"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.5,0,0.1,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,1.00928320832082
-0.5,0,0.1,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,1.00928320832082
-0.5,0,0.1,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,1.00928320832082
-0.5,0,0.1,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,1.00928320832082
-0.5,0,0.1,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,1.00928320832082
-0.5,0,0.1,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,1.00928320832082
-0.4,0,0.1,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.994566538894648
-0.4,0,0.1,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.994566538894648
-0.4,0,0.1,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.994566538894648
-0.4,0,0.1,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.994566538894648
-0.4,0,0.1,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.994566538894648
-0.4,0,0.1,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.994566538894648
-0.3,0,0.1,0.1,12,146,146,1,147,NA,2006.47826086957,NA,1.05097458876779
-0.3,0,0.1,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,1.05097458876779
-0.3,0,0.1,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,1.05097458876779
-0.3,0,0.1,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,1.05097458876779
-0.3,0,0.1,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,1.05097458876779
-0.3,0,0.1,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,1.05097458876779
-0.2,0,0.1,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.753831171914588
-0.2,0,0.1,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.753831171914588
-0.2,0,0.1,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.753831171914588
-0.2,0,0.1,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.753831171914588
-0.2,0,0.1,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.753831171914588
-0.2,0,0.1,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.753831171914588
-0.1,0,0.1,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.999994440486756
-0.1,0,0.1,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.999994440486756
-0.1,0,0.1,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.999994440486756
-0.1,0,0.1,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.999994440486756
-0.1,0,0.1,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.999994440486756
-0.1,0,0.1,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.999994440486756
0,0,0.1,0.1,12,146,146,1,147,NA,2006.47826086957,NA,1.03398435018897
0,0,0.1,0.1,12,146,146,2,147,NA,2006.47826086957,NA,1.03398435018897
0,0,0.1,0.1,12,146,146,3,147,NA,2006.47826086957,NA,1.03398435018897
0,0,0.1,0.1,12,146,146,4,147,NA,2006.47826086957,NA,1.03398435018897
0,0,0.1,0.1,12,146,146,5,147,NA,2006.47826086957,NA,1.03398435018897
0,0,0.1,0.1,12,146,146,6,147,NA,2006.47826086957,NA,1.03398435018897
-0.5,0.5,0.1151,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.921660318346336
-0.5,0.5,0.1151,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.921660318346336
-0.5,0.5,0.1151,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.921660318346336
-0.5,0.5,0.1151,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.921660318346336
-0.5,0.5,0.1151,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.921660318346336
-0.5,0.5,0.1151,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.921660318346336
-0.4,0.5,0.1142,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.910712827466579
-0.4,0.5,0.1142,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.910712827466579
-0.4,0.5,0.1142,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.910712827466579
-0.4,0.5,0.1142,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.910712827466579
-0.4,0.5,0.1142,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.910712827466579
-0.4,0.5,0.1142,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.910712827466579
-0.3,0.5,0.1144,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.919503921446009
-0.3,0.5,0.1144,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.919503921446009
-0.3,0.5,0.1144,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.919503921446009
-0.3,0.5,0.1144,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.919503921446009
-0.3,0.5,0.1144,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.919503921446009
