"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.1,0,0.1,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.86837635652024
-0.1,0,0.1,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.86837635652024
0,0,0.1,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.999994440486707
0,0,0.1,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.999994440486707
0,0,0.1,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.999994440486707
0,0,0.1,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.999994440486707
0,0,0.1,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.999994440486707
0,0,0.1,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.999994440486707
-0.5,0.5,0.1109,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.909610641095793
-0.5,0.5,0.1109,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.909610641095793
-0.5,0.5,0.1109,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.909610641095793
-0.5,0.5,0.1109,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.909610641095793
-0.5,0.5,0.1109,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.909610641095793
-0.5,0.5,0.1109,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.909610641095793
-0.4,0.5,0.1112,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.926021785820382
-0.4,0.5,0.1112,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.926021785820382
-0.4,0.5,0.1112,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.926021785820382
-0.4,0.5,0.1112,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.926021785820382
-0.4,0.5,0.1112,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.926021785820382
-0.4,0.5,0.1112,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.926021785820382
-0.3,0.5,0.1121,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.943815476962515
-0.3,0.5,0.1121,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.943815476962515
-0.3,0.5,0.1121,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.943815476962515
-0.3,0.5,0.1121,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.943815476962515
-0.3,0.5,0.1121,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.943815476962515
-0.3,0.5,0.1121,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.943815476962515
-0.2,0.5,0.1135,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.949334278053064
-0.2,0.5,0.1135,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.949334278053064
-0.2,0.5,0.1135,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.949334278053064
-0.2,0.5,0.1135,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.949334278053064
-0.2,0.5,0.1135,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.949334278053064
-0.2,0.5,0.1135,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.949334278053064
-0.1,0.5,0.1133,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.93865787664382
-0.1,0.5,0.1133,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.93865787664382
-0.1,0.5,0.1133,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.93865787664382
-0.1,0.5,0.1133,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.93865787664382
-0.1,0.5,0.1133,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.93865787664382
-0.1,0.5,0.1133,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.93865787664382
0,0.5,0.1153,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.899949029142346
0,0.5,0.1153,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.899949029142346
0,0.5,0.1153,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.899949029142346
0,0.5,0.1153,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.899949029142346
0,0.5,0.1153,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.899949029142346
0,0.5,0.1153,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.899949029142346
-0.5,1,0.1228,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.840537055719536
-0.5,1,0.1228,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.840537055719536
-0.5,1,0.1228,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.840537055719536
-0.5,1,0.1228,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.840537055719536
-0.5,1,0.1228,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.840537055719536
-0.5,1,0.1228,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.840537055719536
-0.4,1,0.1251,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.808013670041193
-0.4,1,0.1251,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.808013670041193
-0.4,1,0.1251,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.808013670041193
-0.4,1,0.1251,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.808013670041193
-0.4,1,0.1251,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.808013670041193
-0.4,1,0.1251,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.808013670041193
-0.3,1,0.1239,0.1,12,146,18,1,147,19,2006.47826086957,2006.47826086957,0.759848958279803
-0.3,1,0.1239,0.1,12,146,18,2,147,19,2006.47826086957,2006.47826086957,0.759848958279803
-0.3,1,0.1239,0.1,12,146,18,3,147,19,2006.47826086957,2006.47826086957,0.759848958279803
-0.3,1,0.1239,0.1,12,146,18,4,147,19,2006.47826086957,2006.47826086957,0.759848958279803
-0.3,1,0.1239,0.1,12,146,18,5,147,19,2006.47826086957,2006.47826086957,0.759848958279803
-0.3,1,0.1239,0.1,12,146,18,6,147,19,2006.47826086957,2006.47826086957,0.759848958279803
-0.2,1,0.1247,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.845361635291421
-0.2,1,0.1247,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.845361635291421
-0.2,1,0.1247,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.845361635291421
-0.2,1,0.1247,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.845361635291421
-0.2,1,0.1247,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.845361635291421
-0.2,1,0.1247,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.845361635291421
-0.1,1,0.1323,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.87528367444849
-0.1,1,0.1323,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.87528367444849
-0.1,1,0.1323,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.87528367444849
-0.1,1,0.1323,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.87528367444849
-0.1,1,0.1323,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.87528367444849
-0.1,1,0.1323,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.87528367444849
0,1,0.1263,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.926119109658683
0,1,0.1263,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.926119109658683
0,1,0.1263,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.926119109658683
0,1,0.1263,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.926119109658683
0,1,0.1263,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.926119109658683
0,1,0.1263,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.926119109658683
-0.5,1.5,0.1413,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,1.03374502958532
-0.5,1.5,0.1413,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,1.03374502958532
-0.5,1.5,0.1413,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,1.03374502958532
-0.5,1.5,0.1413,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,1.03374502958532
-0.5,1.5,0.1413,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,1.03374502958532
-0.5,1.5,0.1413,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,1.03374502958532
-0.4,1.5,0.1395,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.81446875248943
-0.4,1.5,0.1395,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.81446875248943
-0.4,1.5,0.1395,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.81446875248943
-0.4,1.5,0.1395,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.81446875248943
-0.4,1.5,0.1395,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.81446875248943
-0.4,1.5,0.1395,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.81446875248943
-0.3,1.5,0.145,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.799317037692965
-0.3,1.5,0.145,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.799317037692965
-0.3,1.5,0.145,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.799317037692965
-0.3,1.5,0.145,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.799317037692965
-0.3,1.5,0.145,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.799317037692965
-0.3,1.5,0.145,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.799317037692965
-0.2,1.5,0.1462,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.76296629395957
-0.2,1.5,0.1462,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.76296629395957
-0.2,1.5,0.1462,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.76296629395957
-0.2,1.5,0.1462,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.76296629395957
-0.2,1.5,0.1462,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.76296629395957
-0.2,1.5,0.1462,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.76296629395957
-0.1,1.5,0.1422,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.803186067059061
-0.1,1.5,0.1422,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.803186067059061
-0.1,1.5,0.1422,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.803186067059061
-0.1,1.5,0.1422,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.803186067059061
-0.1,1.5,0.1422,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.803186067059061
-0.1,1.5,0.1422,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.803186067059061
0,1.5,0.1377,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.804451199907868
0,1.5,0.1377,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.804451199907868
0,1.5,0.1377,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.804451199907868
0,1.5,0.1377,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.804451199907868
0,1.5,0.1377,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.804451199907868
0,1.5,0.1377,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.804451199907868
-0.5,2,0.1523,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.821833885413518
-0.5,2,0.1523,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.821833885413518
-0.5,2,0.1523,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.821833885413518
-0.5,2,0.1523,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.821833885413518
-0.5,2,0.1523,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.821833885413518
-0.5,2,0.1523,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.821833885413518
-0.4,2,0.1544,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.920787508405752
-0.4,2,0.1544,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.920787508405752
-0.4,2,0.1544,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.920787508405752
-0.4,2,0.1544,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.920787508405752
-0.4,2,0.1544,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.920787508405752
-0.4,2,0.1544,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.920787508405752
-0.3,2,0.1458,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.750734313737883
-0.3,2,0.1458,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.750734313737883
-0.3,2,0.1458,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.750734313737883
-0.3,2,0.1458,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.750734313737883
-0.3,2,0.1458,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.750734313737883
-0.3,2,0.1458,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.750734313737883
-0.2,2,0.1541,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.809415794572543
-0.2,2,0.1541,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.809415794572543
-0.2,2,0.1541,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.809415794572543
-0.2,2,0.1541,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.809415794572543
-0.2,2,0.1541,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.809415794572543
-0.2,2,0.1541,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.809415794572543
-0.1,2,0.1436,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.768510655891847
-0.1,2,0.1436,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.768510655891847
-0.1,2,0.1436,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.768510655891847
-0.1,2,0.1436,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.768510655891847
-0.1,2,0.1436,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.768510655891847
-0.1,2,0.1436,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.768510655891847
0,2,0.1574,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.852020770259773
0,2,0.1574,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.852020770259773
0,2,0.1574,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.852020770259773
0,2,0.1574,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.852020770259773
0,2,0.1574,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.852020770259773
0,2,0.1574,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.852020770259773
-0.5,2.5,0.1564,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.866824324559646
-0.5,2.5,0.1564,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.866824324559646
-0.5,2.5,0.1564,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.866824324559646
-0.5,2.5,0.1564,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.866824324559646
-0.5,2.5,0.1564,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.866824324559646
-0.5,2.5,0.1564,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.866824324559646
-0.4,2.5,0.1678,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.58164695959363
-0.4,2.5,0.1678,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.58164695959363
-0.4,2.5,0.1678,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.58164695959363
-0.4,2.5,0.1678,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.58164695959363
-0.4,2.5,0.1678,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.58164695959363
-0.4,2.5,0.1678,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.58164695959363
-0.3,2.5,0.1573,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.756224570619589
-0.3,2.5,0.1573,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.756224570619589
-0.3,2.5,0.1573,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.756224570619589
-0.3,2.5,0.1573,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.756224570619589
-0.3,2.5,0.1573,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.756224570619589
-0.3,2.5,0.1573,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.756224570619589
-0.2,2.5,0.1673,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.761254081246388
-0.2,2.5,0.1673,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.761254081246388
-0.2,2.5,0.1673,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.761254081246388
-0.2,2.5,0.1673,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.761254081246388
-0.2,2.5,0.1673,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.761254081246388
-0.2,2.5,0.1673,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.761254081246388
-0.1,2.5,0.1643,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.770074374609994
-0.1,2.5,0.1643,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.770074374609994
-0.1,2.5,0.1643,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.770074374609994
-0.1,2.5,0.1643,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.770074374609994
-0.1,2.5,0.1643,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.770074374609994
-0.1,2.5,0.1643,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.770074374609994
0,2.5,0.1509,0.1,12,146,146,1,147,NA,2006.47826086957,NA,1.00703776147651
0,2.5,0.1509,0.1,12,146,146,2,147,NA,2006.47826086957,NA,1.00703776147651
0,2.5,0.1509,0.1,12,146,146,3,147,NA,2006.47826086957,NA,1.00703776147651
0,2.5,0.1509,0.1,12,146,146,4,147,NA,2006.47826086957,NA,1.00703776147651
0,2.5,0.1509,0.1,12,146,146,5,147,NA,2006.47826086957,NA,1.00703776147651
0,2.5,0.1509,0.1,12,146,146,6,147,NA,2006.47826086957,NA,1.00703776147651
-0.5,3,0.168,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.890942025302002
-0.5,3,0.168,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.890942025302002
-0.5,3,0.168,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.890942025302002
-0.5,3,0.168,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.890942025302002
-0.5,3,0.168,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.890942025302002
-0.5,3,0.168,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.890942025302002
-0.4,3,0.2061,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.771331611450637
-0.4,3,0.2061,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.771331611450637
-0.4,3,0.2061,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.771331611450637
-0.4,3,0.2061,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.771331611450637
-0.4,3,0.2061,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.771331611450637
-0.4,3,0.2061,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.771331611450637
-0.3,3,0.187,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.889980581678118
-0.3,3,0.187,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.889980581678118
-0.3,3,0.187,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.889980581678118
-0.3,3,0.187,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.889980581678118
-0.3,3,0.187,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.889980581678118
-0.3,3,0.187,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.889980581678118
-0.2,3,0.1736,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.768145056341104
-0.2,3,0.1736,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.768145056341104
-0.2,3,0.1736,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.768145056341104
-0.2,3,0.1736,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.768145056341104
-0.2,3,0.1736,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.768145056341104
-0.2,3,0.1736,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.768145056341104
-0.1,3,0.1743,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.777191050647465
-0.1,3,0.1743,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.777191050647465
-0.1,3,0.1743,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.777191050647465
-0.1,3,0.1743,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.777191050647465
-0.1,3,0.1743,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.777191050647465
-0.1,3,0.1743,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.777191050647465
0,3,0.1929,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.79220070081292
0,3,0.1929,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.79220070081292
0,3,0.1929,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.79220070081292
0,3,0.1929,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.79220070081292
0,3,0.1929,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.79220070081292
0,3,0.1929,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.79220070081292
-0.5,3.5,0.2052,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.7043039273631
-0.5,3.5,0.2052,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.7043039273631
-0.5,3.5,0.2052,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.7043039273631
-0.5,3.5,0.2052,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.7043039273631
-0.5,3.5,0.2052,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.7043039273631
-0.5,3.5,0.2052,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.7043039273631
-0.4,3.5,0.1746,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.883389619388281
-0.4,3.5,0.1746,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.883389619388281
-0.4,3.5,0.1746,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.883389619388281
-0.4,3.5,0.1746,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.883389619388281
-0.4,3.5,0.1746,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.883389619388281
-0.4,3.5,0.1746,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.883389619388281
-0.3,3.5,0.1913,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.787272759537929
-0.3,3.5,0.1913,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.787272759537929
-0.3,3.5,0.1913,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.787272759537929
-0.3,3.5,0.1913,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.787272759537929
-0.3,3.5,0.1913,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.787272759537929
-0.3,3.5,0.1913,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.787272759537929
-0.2,3.5,0.1964,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.747421599213276
-0.2,3.5,0.1964,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.747421599213276
-0.2,3.5,0.1964,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.747421599213276
-0.2,3.5,0.1964,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.747421599213276
