"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.5,0.5,0.1169,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.957808984502889
-0.5,0.5,0.1169,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.957808984502889
-0.5,0.5,0.1169,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.957808984502889
-0.5,0.5,0.1169,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.957808984502889
-0.5,0.5,0.1169,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.957808984502889
-0.4,0.5,0.1107,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.92305311084944
-0.4,0.5,0.1107,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.92305311084944
-0.4,0.5,0.1107,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.92305311084944
-0.4,0.5,0.1107,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.92305311084944
-0.4,0.5,0.1107,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.92305311084944
-0.4,0.5,0.1107,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.92305311084944
-0.3,0.5,0.1134,0.1,12,146,25,1,147,26,2006.47826086957,2006.47826086957,0.919387888052194
-0.3,0.5,0.1134,0.1,12,146,25,2,147,26,2006.47826086957,2006.47826086957,0.919387888052194
-0.3,0.5,0.1134,0.1,12,146,25,3,147,26,2006.47826086957,2006.47826086957,0.919387888052194
-0.3,0.5,0.1134,0.1,12,146,25,4,147,26,2006.47826086957,2006.47826086957,0.919387888052194
-0.3,0.5,0.1134,0.1,12,146,25,5,147,26,2006.47826086957,2006.47826086957,0.919387888052194
-0.3,0.5,0.1134,0.1,12,146,25,6,147,26,2006.47826086957,2006.47826086957,0.919387888052194
-0.2,0.5,0.1112,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.921296660726023
-0.2,0.5,0.1112,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.921296660726023
-0.2,0.5,0.1112,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.921296660726023
-0.2,0.5,0.1112,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.921296660726023
-0.2,0.5,0.1112,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.921296660726023
-0.2,0.5,0.1112,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.921296660726023
-0.1,0.5,0.1129,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.895288230565195
-0.1,0.5,0.1129,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.895288230565195
-0.1,0.5,0.1129,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.895288230565195
-0.1,0.5,0.1129,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.895288230565195
-0.1,0.5,0.1129,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.895288230565195
-0.1,0.5,0.1129,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.895288230565195
0,0.5,0.1135,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.958646357382746
0,0.5,0.1135,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.958646357382746
0,0.5,0.1135,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.958646357382746
0,0.5,0.1135,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.958646357382746
0,0.5,0.1135,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.958646357382746
0,0.5,0.1135,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.958646357382746
-0.5,1,0.1248,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.826491967581444
-0.5,1,0.1248,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.826491967581444
-0.5,1,0.1248,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.826491967581444
-0.5,1,0.1248,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.826491967581444
-0.5,1,0.1248,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.826491967581444
-0.5,1,0.1248,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.826491967581444
-0.4,1,0.1365,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.82778641081947
-0.4,1,0.1365,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.82778641081947
-0.4,1,0.1365,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.82778641081947
-0.4,1,0.1365,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.82778641081947
-0.4,1,0.1365,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.82778641081947
-0.4,1,0.1365,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.82778641081947
-0.3,1,0.1257,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.866405996680772
-0.3,1,0.1257,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.866405996680772
-0.3,1,0.1257,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.866405996680772
-0.3,1,0.1257,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.866405996680772
-0.3,1,0.1257,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.866405996680772
-0.3,1,0.1257,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.866405996680772
-0.2,1,0.1252,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.878353950454713
-0.2,1,0.1252,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.878353950454713
-0.2,1,0.1252,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.878353950454713
-0.2,1,0.1252,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.878353950454713
-0.2,1,0.1252,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.878353950454713
-0.2,1,0.1252,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.878353950454713
-0.1,1,0.1326,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.814040609173443
-0.1,1,0.1326,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.814040609173443
-0.1,1,0.1326,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.814040609173443
-0.1,1,0.1326,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.814040609173443
-0.1,1,0.1326,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.814040609173443
-0.1,1,0.1326,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.814040609173443
0,1,0.1281,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.786245355631598
0,1,0.1281,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.786245355631598
0,1,0.1281,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.786245355631598
0,1,0.1281,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.786245355631598
0,1,0.1281,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.786245355631598
0,1,0.1281,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.786245355631598
-0.5,1.5,0.1407,0.1,12,146,29,1,147,30,2006.47826086957,2006.47826086957,0.873263064608228
-0.5,1.5,0.1407,0.1,12,146,29,2,147,30,2006.47826086957,2006.47826086957,0.873263064608228
-0.5,1.5,0.1407,0.1,12,146,29,3,147,30,2006.47826086957,2006.47826086957,0.873263064608228
-0.5,1.5,0.1407,0.1,12,146,29,4,147,30,2006.47826086957,2006.47826086957,0.873263064608228
-0.5,1.5,0.1407,0.1,12,146,29,5,147,30,2006.47826086957,2006.47826086957,0.873263064608228
-0.5,1.5,0.1407,0.1,12,146,29,6,147,30,2006.47826086957,2006.47826086957,0.873263064608228
-0.4,1.5,0.1379,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.886406712110312
-0.4,1.5,0.1379,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.886406712110312
-0.4,1.5,0.1379,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.886406712110312
-0.4,1.5,0.1379,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.886406712110312
-0.4,1.5,0.1379,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.886406712110312
-0.4,1.5,0.1379,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.886406712110312
-0.3,1.5,0.1356,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.871528048042993
-0.3,1.5,0.1356,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.871528048042993
-0.3,1.5,0.1356,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.871528048042993
-0.3,1.5,0.1356,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.871528048042993
-0.3,1.5,0.1356,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.871528048042993
-0.3,1.5,0.1356,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.871528048042993
-0.2,1.5,0.1432,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.786301642608965
-0.2,1.5,0.1432,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.786301642608965
-0.2,1.5,0.1432,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.786301642608965
-0.2,1.5,0.1432,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.786301642608965
-0.2,1.5,0.1432,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.786301642608965
-0.2,1.5,0.1432,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.786301642608965
-0.1,1.5,0.1462,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.774999116370896
-0.1,1.5,0.1462,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.774999116370896
-0.1,1.5,0.1462,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.774999116370896
-0.1,1.5,0.1462,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.774999116370896
-0.1,1.5,0.1462,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.774999116370896
-0.1,1.5,0.1462,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.774999116370896
0,1.5,0.1377,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.872800905986196
0,1.5,0.1377,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.872800905986196
0,1.5,0.1377,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.872800905986196
0,1.5,0.1377,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.872800905986196
0,1.5,0.1377,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.872800905986196
0,1.5,0.1377,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.872800905986196
-0.5,2,0.1755,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.720610781263059
-0.5,2,0.1755,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.720610781263059
-0.5,2,0.1755,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.720610781263059
-0.5,2,0.1755,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.720610781263059
-0.5,2,0.1755,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.720610781263059
-0.5,2,0.1755,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.720610781263059
-0.4,2,0.1649,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.74269401798017
-0.4,2,0.1649,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.74269401798017
-0.4,2,0.1649,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.74269401798017
-0.4,2,0.1649,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.74269401798017
-0.4,2,0.1649,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.74269401798017
-0.4,2,0.1649,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.74269401798017
-0.3,2,0.1618,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.717999198399067
-0.3,2,0.1618,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.717999198399067
-0.3,2,0.1618,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.717999198399067
-0.3,2,0.1618,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.717999198399067
-0.3,2,0.1618,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.717999198399067
-0.3,2,0.1618,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.717999198399067
-0.2,2,0.1752,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.698436386531065
-0.2,2,0.1752,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.698436386531065
-0.2,2,0.1752,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.698436386531065
-0.2,2,0.1752,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.698436386531065
-0.2,2,0.1752,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.698436386531065
-0.2,2,0.1752,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.698436386531065
-0.1,2,0.139,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.761272097931385
-0.1,2,0.139,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.761272097931385
-0.1,2,0.139,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.761272097931385
-0.1,2,0.139,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.761272097931385
-0.1,2,0.139,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.761272097931385
-0.1,2,0.139,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.761272097931385
0,2,0.1553,0.1,12,146,106,1,147,NA,2006.47826086957,NA,0.611551683364245
0,2,0.1553,0.1,12,146,106,2,147,NA,2006.47826086957,NA,0.611551683364245
0,2,0.1553,0.1,12,146,106,3,147,NA,2006.47826086957,NA,0.611551683364245
0,2,0.1553,0.1,12,146,106,4,147,NA,2006.47826086957,NA,0.611551683364245
0,2,0.1553,0.1,12,146,106,5,147,NA,2006.47826086957,NA,0.611551683364245
0,2,0.1553,0.1,12,146,106,6,147,NA,2006.47826086957,NA,0.611551683364245
-0.5,2.5,0.1585,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.736358562741035
-0.5,2.5,0.1585,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.736358562741035
-0.5,2.5,0.1585,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.736358562741035
-0.5,2.5,0.1585,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.736358562741035
-0.5,2.5,0.1585,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.736358562741035
-0.5,2.5,0.1585,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.736358562741035
-0.4,2.5,0.1583,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.713342831721862
-0.4,2.5,0.1583,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.713342831721862
-0.4,2.5,0.1583,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.713342831721862
-0.4,2.5,0.1583,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.713342831721862
-0.4,2.5,0.1583,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.713342831721862
-0.4,2.5,0.1583,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.713342831721862
-0.3,2.5,0.1801,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.834259206968444
-0.3,2.5,0.1801,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.834259206968444
-0.3,2.5,0.1801,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.834259206968444
-0.3,2.5,0.1801,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.834259206968444
-0.3,2.5,0.1801,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.834259206968444
-0.3,2.5,0.1801,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.834259206968444
-0.2,2.5,0.153,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.884319195585069
-0.2,2.5,0.153,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.884319195585069
-0.2,2.5,0.153,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.884319195585069
-0.2,2.5,0.153,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.884319195585069
-0.2,2.5,0.153,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.884319195585069
-0.2,2.5,0.153,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.884319195585069
-0.1,2.5,0.1617,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.780138452804806
-0.1,2.5,0.1617,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.780138452804806
-0.1,2.5,0.1617,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.780138452804806
-0.1,2.5,0.1617,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.780138452804806
-0.1,2.5,0.1617,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.780138452804806
-0.1,2.5,0.1617,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.780138452804806
0,2.5,0.1589,0.1,12,146,52,1,147,NA,2006.47826086957,NA,0.804428171626983
0,2.5,0.1589,0.1,12,146,52,2,147,NA,2006.47826086957,NA,0.804428171626983
0,2.5,0.1589,0.1,12,146,52,3,147,NA,2006.47826086957,NA,0.804428171626983
0,2.5,0.1589,0.1,12,146,52,4,147,NA,2006.47826086957,NA,0.804428171626983
0,2.5,0.1589,0.1,12,146,52,5,147,NA,2006.47826086957,NA,0.804428171626983
0,2.5,0.1589,0.1,12,146,52,6,147,NA,2006.47826086957,NA,0.804428171626983
-0.5,3,0.1684,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.736244425401439
-0.5,3,0.1684,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.736244425401439
-0.5,3,0.1684,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.736244425401439
-0.5,3,0.1684,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.736244425401439
-0.5,3,0.1684,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.736244425401439
-0.5,3,0.1684,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.736244425401439
-0.4,3,0.1746,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.782615319156526
-0.4,3,0.1746,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.782615319156526
-0.4,3,0.1746,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.782615319156526
-0.4,3,0.1746,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.782615319156526
-0.4,3,0.1746,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.782615319156526
-0.4,3,0.1746,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.782615319156526
-0.3,3,0.1994,0.1,12,146,124,1,147,NA,2006.47826086957,NA,0.709122880006897
-0.3,3,0.1994,0.1,12,146,124,2,147,NA,2006.47826086957,NA,0.709122880006897
-0.3,3,0.1994,0.1,12,146,124,3,147,127,2006.47826086957,2006.56521739130,0.709122880006897
-0.3,3,0.1994,0.1,12,146,124,4,147,127,2006.47826086957,2006.56521739130,0.709122880006897
-0.3,3,0.1994,0.1,12,146,124,5,147,127,2006.47826086957,2006.56521739130,0.709122880006897
-0.3,3,0.1994,0.1,12,146,124,6,147,127,2006.47826086957,2006.56521739130,0.709122880006897
-0.2,3,0.1892,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.820282025847517
-0.2,3,0.1892,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.820282025847517
-0.2,3,0.1892,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.820282025847517
-0.2,3,0.1892,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.820282025847517
-0.2,3,0.1892,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.820282025847517
-0.2,3,0.1892,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.820282025847517
-0.1,3,0.1912,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.863266362150627
-0.1,3,0.1912,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.863266362150627
-0.1,3,0.1912,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.863266362150627
-0.1,3,0.1912,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.863266362150627
-0.1,3,0.1912,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.863266362150627
-0.1,3,0.1912,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.863266362150627
0,3,0.1804,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.70059441409002
0,3,0.1804,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.70059441409002
0,3,0.1804,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.70059441409002
0,3,0.1804,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.70059441409002
0,3,0.1804,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.70059441409002
0,3,0.1804,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.70059441409002
-0.5,3.5,0.2047,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.596034030526676
-0.5,3.5,0.2047,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.596034030526676
-0.5,3.5,0.2047,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.596034030526676
-0.5,3.5,0.2047,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.596034030526676
-0.5,3.5,0.2047,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.596034030526676
-0.5,3.5,0.2047,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.596034030526676
-0.4,3.5,0.1783,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.940883366537804
-0.4,3.5,0.1783,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.940883366537804
-0.4,3.5,0.1783,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.940883366537804
-0.4,3.5,0.1783,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.940883366537804
-0.4,3.5,0.1783,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.940883366537804
-0.4,3.5,0.1783,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.940883366537804
-0.3,3.5,0.1975,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.641846829031382
-0.3,3.5,0.1975,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.641846829031382
-0.3,3.5,0.1975,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.641846829031382
-0.3,3.5,0.1975,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.641846829031382
-0.3,3.5,0.1975,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.641846829031382
-0.3,3.5,0.1975,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.641846829031382
-0.2,3.5,0.1806,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.662903908497029
-0.2,3.5,0.1806,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.662903908497029
-0.2,3.5,0.1806,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.662903908497029
-0.2,3.5,0.1806,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.662903908497029
