"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.2,0,0.1,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.56805465995917
-0.2,0,0.1,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.56805465995917
-0.2,0,0.1,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.56805465995917
-0.2,0,0.1,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.56805465995917
-0.2,0,0.1,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.56805465995917
-0.1,0,0.1,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.749913223856459
-0.1,0,0.1,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.749913223856459
-0.1,0,0.1,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.749913223856459
-0.1,0,0.1,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.749913223856459
-0.1,0,0.1,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.749913223856459
-0.1,0,0.1,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.749913223856459
0,0,0.1,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.999994440486748
0,0,0.1,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.999994440486748
0,0,0.1,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.999994440486748
0,0,0.1,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.999994440486748
0,0,0.1,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.999994440486748
0,0,0.1,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.999994440486748
-0.5,0.5,0.11,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.956885388257764
-0.5,0.5,0.11,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.956885388257764
-0.5,0.5,0.11,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.956885388257764
-0.5,0.5,0.11,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.956885388257764
-0.5,0.5,0.11,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.956885388257764
-0.5,0.5,0.11,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.956885388257764
-0.4,0.5,0.1164,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.883913964392423
-0.4,0.5,0.1164,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.883913964392423
-0.4,0.5,0.1164,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.883913964392423
-0.4,0.5,0.1164,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.883913964392423
-0.4,0.5,0.1164,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.883913964392423
-0.4,0.5,0.1164,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.883913964392423
-0.3,0.5,0.1114,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.957421563891855
-0.3,0.5,0.1114,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.957421563891855
-0.3,0.5,0.1114,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.957421563891855
-0.3,0.5,0.1114,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.957421563891855
-0.3,0.5,0.1114,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.957421563891855
-0.3,0.5,0.1114,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.957421563891855
-0.2,0.5,0.1145,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.96336744300051
-0.2,0.5,0.1145,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.96336744300051
-0.2,0.5,0.1145,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.96336744300051
-0.2,0.5,0.1145,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.96336744300051
-0.2,0.5,0.1145,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.96336744300051
-0.2,0.5,0.1145,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.96336744300051
-0.1,0.5,0.1142,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.896207491688225
-0.1,0.5,0.1142,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.896207491688225
-0.1,0.5,0.1142,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.896207491688225
-0.1,0.5,0.1142,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.896207491688225
-0.1,0.5,0.1142,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.896207491688225
-0.1,0.5,0.1142,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.896207491688225
0,0.5,0.1124,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.915879935393908
0,0.5,0.1124,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.915879935393908
0,0.5,0.1124,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.915879935393908
0,0.5,0.1124,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.915879935393908
0,0.5,0.1124,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.915879935393908
0,0.5,0.1124,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.915879935393908
-0.5,1,0.1263,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.880020382520389
-0.5,1,0.1263,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.880020382520389
-0.5,1,0.1263,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.880020382520389
-0.5,1,0.1263,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.880020382520389
-0.5,1,0.1263,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.880020382520389
-0.5,1,0.1263,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.880020382520389
-0.4,1,0.1257,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.906517793392785
-0.4,1,0.1257,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.906517793392785
-0.4,1,0.1257,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.906517793392785
-0.4,1,0.1257,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.906517793392785
-0.4,1,0.1257,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.906517793392785
-0.4,1,0.1257,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.906517793392785
-0.3,1,0.1239,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.828656828158126
-0.3,1,0.1239,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.828656828158126
-0.3,1,0.1239,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.828656828158126
-0.3,1,0.1239,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.828656828158126
-0.3,1,0.1239,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.828656828158126
-0.3,1,0.1239,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.828656828158126
-0.2,1,0.1168,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.907658713513212
-0.2,1,0.1168,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.907658713513212
-0.2,1,0.1168,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.907658713513212
-0.2,1,0.1168,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.907658713513212
-0.2,1,0.1168,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.907658713513212
-0.2,1,0.1168,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.907658713513212
-0.1,1,0.1237,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.856432565074082
-0.1,1,0.1237,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.856432565074082
-0.1,1,0.1237,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.856432565074082
-0.1,1,0.1237,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.856432565074082
-0.1,1,0.1237,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.856432565074082
-0.1,1,0.1237,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.856432565074082
0,1,0.1304,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.874263686018546
0,1,0.1304,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.874263686018546
0,1,0.1304,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.874263686018546
0,1,0.1304,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.874263686018546
0,1,0.1304,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.874263686018546
0,1,0.1304,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.874263686018546
-0.5,1.5,0.1576,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.779990442936395
-0.5,1.5,0.1576,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.779990442936395
-0.5,1.5,0.1576,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.779990442936395
-0.5,1.5,0.1576,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.779990442936395
-0.5,1.5,0.1576,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.779990442936395
-0.5,1.5,0.1576,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.779990442936395
-0.4,1.5,0.1364,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.897585874902889
-0.4,1.5,0.1364,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.897585874902889
-0.4,1.5,0.1364,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.897585874902889
-0.4,1.5,0.1364,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.897585874902889
-0.4,1.5,0.1364,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.897585874902889
-0.4,1.5,0.1364,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.897585874902889
-0.3,1.5,0.1379,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.885881268128557
-0.3,1.5,0.1379,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.885881268128557
-0.3,1.5,0.1379,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.885881268128557
-0.3,1.5,0.1379,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.885881268128557
-0.3,1.5,0.1379,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.885881268128557
-0.3,1.5,0.1379,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.885881268128557
-0.2,1.5,0.1384,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.81744900795183
-0.2,1.5,0.1384,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.81744900795183
-0.2,1.5,0.1384,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.81744900795183
-0.2,1.5,0.1384,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.81744900795183
-0.2,1.5,0.1384,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.81744900795183
-0.2,1.5,0.1384,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.81744900795183
-0.1,1.5,0.1359,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.91067061386706
-0.1,1.5,0.1359,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.91067061386706
-0.1,1.5,0.1359,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.91067061386706
-0.1,1.5,0.1359,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.91067061386706
-0.1,1.5,0.1359,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.91067061386706
-0.1,1.5,0.1359,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.91067061386706
0,1.5,0.1399,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.750615331671102
0,1.5,0.1399,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.750615331671102
0,1.5,0.1399,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.750615331671102
0,1.5,0.1399,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.750615331671102
0,1.5,0.1399,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.750615331671102
0,1.5,0.1399,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.750615331671102
-0.5,2,0.1737,0.1,12,146,25,1,147,26,2006.47826086957,2006.47826086957,0.731200399885593
-0.5,2,0.1737,0.1,12,146,25,2,147,26,2006.47826086957,2006.47826086957,0.731200399885593
-0.5,2,0.1737,0.1,12,146,25,3,147,26,2006.47826086957,2006.47826086957,0.731200399885593
-0.5,2,0.1737,0.1,12,146,25,4,147,26,2006.47826086957,2006.47826086957,0.731200399885593
-0.5,2,0.1737,0.1,12,146,25,5,147,26,2006.47826086957,2006.47826086957,0.731200399885593
-0.5,2,0.1737,0.1,12,146,25,6,147,26,2006.47826086957,2006.47826086957,0.731200399885593
-0.4,2,0.1545,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.767398344865524
-0.4,2,0.1545,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.767398344865524
-0.4,2,0.1545,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.767398344865524
-0.4,2,0.1545,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.767398344865524
-0.4,2,0.1545,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.767398344865524
-0.4,2,0.1545,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.767398344865524
-0.3,2,0.1618,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.734993013757786
-0.3,2,0.1618,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.734993013757786
-0.3,2,0.1618,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.734993013757786
-0.3,2,0.1618,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.734993013757786
-0.3,2,0.1618,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.734993013757786
-0.3,2,0.1618,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.734993013757786
-0.2,2,0.1489,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.761354926961203
-0.2,2,0.1489,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.761354926961203
-0.2,2,0.1489,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.761354926961203
-0.2,2,0.1489,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.761354926961203
-0.2,2,0.1489,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.761354926961203
-0.2,2,0.1489,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.761354926961203
-0.1,2,0.1536,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.841174851991637
-0.1,2,0.1536,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.841174851991637
-0.1,2,0.1536,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.841174851991637
-0.1,2,0.1536,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.841174851991637
-0.1,2,0.1536,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.841174851991637
-0.1,2,0.1536,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.841174851991637
0,2,0.1676,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.861130367594906
0,2,0.1676,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.861130367594906
0,2,0.1676,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.861130367594906
0,2,0.1676,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.861130367594906
0,2,0.1676,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.861130367594906
0,2,0.1676,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.861130367594906
-0.5,2.5,0.1607,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.724811463814048
-0.5,2.5,0.1607,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.724811463814048
-0.5,2.5,0.1607,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.724811463814048
-0.5,2.5,0.1607,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.724811463814048
-0.5,2.5,0.1607,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.724811463814048
-0.5,2.5,0.1607,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.724811463814048
-0.4,2.5,0.1581,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.72992091673535
-0.4,2.5,0.1581,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.72992091673535
-0.4,2.5,0.1581,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.72992091673535
-0.4,2.5,0.1581,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.72992091673535
-0.4,2.5,0.1581,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.72992091673535
-0.4,2.5,0.1581,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.72992091673535
-0.3,2.5,0.1672,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.844126954370806
-0.3,2.5,0.1672,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.844126954370806
-0.3,2.5,0.1672,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.844126954370806
-0.3,2.5,0.1672,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.844126954370806
-0.3,2.5,0.1672,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.844126954370806
-0.3,2.5,0.1672,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.844126954370806
-0.2,2.5,0.1728,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.758794562242258
-0.2,2.5,0.1728,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.758794562242258
-0.2,2.5,0.1728,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.758794562242258
-0.2,2.5,0.1728,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.758794562242258
-0.2,2.5,0.1728,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.758794562242258
-0.2,2.5,0.1728,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.758794562242258
-0.1,2.5,0.1739,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.675170466153687
-0.1,2.5,0.1739,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.675170466153687
-0.1,2.5,0.1739,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.675170466153687
-0.1,2.5,0.1739,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.675170466153687
-0.1,2.5,0.1739,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.675170466153687
-0.1,2.5,0.1739,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.675170466153687
0,2.5,0.1774,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.886592550621931
0,2.5,0.1774,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.886592550621931
0,2.5,0.1774,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.886592550621931
0,2.5,0.1774,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.886592550621931
0,2.5,0.1774,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.886592550621931
0,2.5,0.1774,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.886592550621931
-0.5,3,0.1725,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.724188155206025
-0.5,3,0.1725,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.724188155206025
-0.5,3,0.1725,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.724188155206025
-0.5,3,0.1725,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.724188155206025
-0.5,3,0.1725,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.724188155206025
-0.5,3,0.1725,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.724188155206025
-0.4,3,0.1797,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.716646028615413
-0.4,3,0.1797,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.716646028615413
-0.4,3,0.1797,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.716646028615413
-0.4,3,0.1797,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.716646028615413
-0.4,3,0.1797,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.716646028615413
-0.4,3,0.1797,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.716646028615413
-0.3,3,0.1994,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.664585919372158
-0.3,3,0.1994,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.664585919372158
-0.3,3,0.1994,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.664585919372158
-0.3,3,0.1994,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.664585919372158
-0.3,3,0.1994,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.664585919372158
-0.3,3,0.1994,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.664585919372158
-0.2,3,0.1854,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.768841011323369
-0.2,3,0.1854,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.768841011323369
-0.2,3,0.1854,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.768841011323369
-0.2,3,0.1854,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.768841011323369
-0.2,3,0.1854,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.768841011323369
-0.2,3,0.1854,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.768841011323369
-0.1,3,0.1864,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.75084418133758
-0.1,3,0.1864,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.75084418133758
-0.1,3,0.1864,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.75084418133758
-0.1,3,0.1864,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.75084418133758
-0.1,3,0.1864,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.75084418133758
-0.1,3,0.1864,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.75084418133758
0,3,0.1673,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.84918510228436
0,3,0.1673,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.84918510228436
0,3,0.1673,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.84918510228436
0,3,0.1673,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.84918510228436
0,3,0.1673,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.84918510228436
0,3,0.1673,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.84918510228436
-0.5,3.5,0.1984,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.812845169483017
-0.5,3.5,0.1984,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.812845169483017
-0.5,3.5,0.1984,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.812845169483017
-0.5,3.5,0.1984,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.812845169483017
-0.5,3.5,0.1984,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.812845169483017
-0.5,3.5,0.1984,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.812845169483017
-0.4,3.5,0.1947,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.777785686049022
-0.4,3.5,0.1947,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.777785686049022
-0.4,3.5,0.1947,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.777785686049022
-0.4,3.5,0.1947,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.777785686049022
-0.4,3.5,0.1947,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.777785686049022
-0.4,3.5,0.1947,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.777785686049022
-0.3,3.5,0.1887,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.713376708211483
-0.3,3.5,0.1887,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.713376708211483
-0.3,3.5,0.1887,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.713376708211483
-0.3,3.5,0.1887,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.713376708211483
-0.3,3.5,0.1887,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.713376708211483
-0.3,3.5,0.1887,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.713376708211483
-0.2,3.5,0.1875,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.650999272768709
-0.2,3.5,0.1875,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.650999272768709
-0.2,3.5,0.1875,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.650999272768709
