"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.3,0.5,0.1134,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.914117034667233
-0.3,0.5,0.1134,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.914117034667233
-0.3,0.5,0.1134,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.914117034667233
-0.3,0.5,0.1134,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.914117034667233
-0.2,0.5,0.1142,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.945176589204233
-0.2,0.5,0.1142,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.945176589204233
-0.2,0.5,0.1142,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.945176589204233
-0.2,0.5,0.1142,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.945176589204233
-0.2,0.5,0.1142,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.945176589204233
-0.2,0.5,0.1142,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.945176589204233
-0.1,0.5,0.1123,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.986853262796937
-0.1,0.5,0.1123,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.986853262796937
-0.1,0.5,0.1123,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.986853262796937
-0.1,0.5,0.1123,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.986853262796937
-0.1,0.5,0.1123,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.986853262796937
-0.1,0.5,0.1123,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.986853262796937
0,0.5,0.1152,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.929306516858673
0,0.5,0.1152,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.929306516858673
0,0.5,0.1152,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.929306516858673
0,0.5,0.1152,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.929306516858673
0,0.5,0.1152,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.929306516858673
0,0.5,0.1152,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.929306516858673
-0.5,1,0.1273,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.907116369614996
-0.5,1,0.1273,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.907116369614996
-0.5,1,0.1273,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.907116369614996
-0.5,1,0.1273,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.907116369614996
-0.5,1,0.1273,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.907116369614996
-0.5,1,0.1273,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.907116369614996
-0.4,1,0.1183,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.856687741271128
-0.4,1,0.1183,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.856687741271128
-0.4,1,0.1183,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.856687741271128
-0.4,1,0.1183,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.856687741271128
-0.4,1,0.1183,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.856687741271128
-0.4,1,0.1183,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.856687741271128
-0.3,1,0.1242,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.850769042099942
-0.3,1,0.1242,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.850769042099942
-0.3,1,0.1242,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.850769042099942
-0.3,1,0.1242,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.850769042099942
-0.3,1,0.1242,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.850769042099942
-0.3,1,0.1242,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.850769042099942
-0.2,1,0.1254,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.811370594064787
-0.2,1,0.1254,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.811370594064787
-0.2,1,0.1254,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.811370594064787
-0.2,1,0.1254,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.811370594064787
-0.2,1,0.1254,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.811370594064787
-0.2,1,0.1254,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.811370594064787
-0.1,1,0.1235,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.892485557293976
-0.1,1,0.1235,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.892485557293976
-0.1,1,0.1235,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.892485557293976
-0.1,1,0.1235,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.892485557293976
-0.1,1,0.1235,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.892485557293976
-0.1,1,0.1235,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.892485557293976
0,1,0.1249,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.944732794063835
0,1,0.1249,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.944732794063835
0,1,0.1249,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.944732794063835
0,1,0.1249,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.944732794063835
0,1,0.1249,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.944732794063835
0,1,0.1249,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.944732794063835
-0.5,1.5,0.1437,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.814218262758668
-0.5,1.5,0.1437,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.814218262758668
-0.5,1.5,0.1437,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.814218262758668
-0.5,1.5,0.1437,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.814218262758668
-0.5,1.5,0.1437,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.814218262758668
-0.5,1.5,0.1437,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.814218262758668
-0.4,1.5,0.1371,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.862588373206531
-0.4,1.5,0.1371,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.862588373206531
-0.4,1.5,0.1371,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.862588373206531
-0.4,1.5,0.1371,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.862588373206531
-0.4,1.5,0.1371,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.862588373206531
-0.4,1.5,0.1371,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.862588373206531
-0.3,1.5,0.155,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.704357282176249
-0.3,1.5,0.155,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.704357282176249
-0.3,1.5,0.155,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.704357282176249
-0.3,1.5,0.155,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.704357282176249
-0.3,1.5,0.155,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.704357282176249
-0.3,1.5,0.155,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.704357282176249
-0.2,1.5,0.1413,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.82612011853331
-0.2,1.5,0.1413,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.82612011853331
-0.2,1.5,0.1413,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.82612011853331
-0.2,1.5,0.1413,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.82612011853331
-0.2,1.5,0.1413,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.82612011853331
-0.2,1.5,0.1413,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.82612011853331
-0.1,1.5,0.1436,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.728516451691924
-0.1,1.5,0.1436,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.728516451691924
-0.1,1.5,0.1436,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.728516451691924
-0.1,1.5,0.1436,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.728516451691924
-0.1,1.5,0.1436,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.728516451691924
-0.1,1.5,0.1436,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.728516451691924
0,1.5,0.1356,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.81122521982318
0,1.5,0.1356,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.81122521982318
0,1.5,0.1356,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.81122521982318
0,1.5,0.1356,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.81122521982318
0,1.5,0.1356,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.81122521982318
0,1.5,0.1356,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.81122521982318
-0.5,2,0.1432,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.773816316939191
-0.5,2,0.1432,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.773816316939191
-0.5,2,0.1432,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.773816316939191
-0.5,2,0.1432,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.773816316939191
-0.5,2,0.1432,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.773816316939191
-0.5,2,0.1432,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.773816316939191
-0.4,2,0.1568,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.813475216671315
-0.4,2,0.1568,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.813475216671315
-0.4,2,0.1568,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.813475216671315
-0.4,2,0.1568,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.813475216671315
-0.4,2,0.1568,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.813475216671315
-0.4,2,0.1568,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.813475216671315
-0.3,2,0.1453,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.726644907569377
-0.3,2,0.1453,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.726644907569377
-0.3,2,0.1453,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.726644907569377
-0.3,2,0.1453,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.726644907569377
-0.3,2,0.1453,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.726644907569377
-0.3,2,0.1453,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.726644907569377
-0.2,2,0.1446,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.831029272773909
-0.2,2,0.1446,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.831029272773909
-0.2,2,0.1446,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.831029272773909
-0.2,2,0.1446,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.831029272773909
-0.2,2,0.1446,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.831029272773909
-0.2,2,0.1446,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.831029272773909
-0.1,2,0.1629,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.754337223045575
-0.1,2,0.1629,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.754337223045575
-0.1,2,0.1629,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.754337223045575
-0.1,2,0.1629,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.754337223045575
-0.1,2,0.1629,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.754337223045575
-0.1,2,0.1629,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.754337223045575
0,2,0.155,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.858416924856596
0,2,0.155,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.858416924856596
0,2,0.155,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.858416924856596
0,2,0.155,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.858416924856596
0,2,0.155,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.858416924856596
0,2,0.155,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.858416924856596
-0.5,2.5,0.1817,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.693298185504799
-0.5,2.5,0.1817,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.693298185504799
-0.5,2.5,0.1817,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.693298185504799
-0.5,2.5,0.1817,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.693298185504799
-0.5,2.5,0.1817,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.693298185504799
-0.5,2.5,0.1817,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.693298185504799
-0.4,2.5,0.1555,0.1,12,146,146,1,147,NA,2006.47826086957,NA,1.03058544664719
-0.4,2.5,0.1555,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,1.03058544664719
-0.4,2.5,0.1555,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,1.03058544664719
-0.4,2.5,0.1555,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,1.03058544664719
-0.4,2.5,0.1555,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,1.03058544664719
-0.4,2.5,0.1555,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,1.03058544664719
-0.3,2.5,0.1793,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.678500618476419
-0.3,2.5,0.1793,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.678500618476419
-0.3,2.5,0.1793,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.678500618476419
-0.3,2.5,0.1793,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.678500618476419
-0.3,2.5,0.1793,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.678500618476419
-0.3,2.5,0.1793,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.678500618476419
-0.2,2.5,0.1782,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.809491315310971
-0.2,2.5,0.1782,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.809491315310971
-0.2,2.5,0.1782,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.809491315310971
-0.2,2.5,0.1782,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.809491315310971
-0.2,2.5,0.1782,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.809491315310971
-0.2,2.5,0.1782,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.809491315310971
-0.1,2.5,0.1695,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.691027717111511
-0.1,2.5,0.1695,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.691027717111511
-0.1,2.5,0.1695,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.691027717111511
-0.1,2.5,0.1695,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.691027717111511
-0.1,2.5,0.1695,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.691027717111511
-0.1,2.5,0.1695,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.691027717111511
0,2.5,0.1764,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.861274344560343
0,2.5,0.1764,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.861274344560343
0,2.5,0.1764,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.861274344560343
0,2.5,0.1764,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.861274344560343
0,2.5,0.1764,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.861274344560343
0,2.5,0.1764,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.861274344560343
-0.5,3,0.211,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.682662944392956
-0.5,3,0.211,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.682662944392956
-0.5,3,0.211,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.682662944392956
-0.5,3,0.211,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.682662944392956
-0.5,3,0.211,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.682662944392956
-0.5,3,0.211,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.682662944392956
-0.4,3,0.162,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.923048187061258
-0.4,3,0.162,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.923048187061258
-0.4,3,0.162,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.923048187061258
-0.4,3,0.162,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.923048187061258
-0.4,3,0.162,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.923048187061258
-0.4,3,0.162,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.923048187061258
-0.3,3,0.1693,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.694298111462887
-0.3,3,0.1693,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.694298111462887
-0.3,3,0.1693,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.694298111462887
-0.3,3,0.1693,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.694298111462887
-0.3,3,0.1693,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.694298111462887
-0.3,3,0.1693,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.694298111462887
-0.2,3,0.166,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.636354461413015
-0.2,3,0.166,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.636354461413015
-0.2,3,0.166,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.636354461413015
-0.2,3,0.166,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.636354461413015
-0.2,3,0.166,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.636354461413015
-0.2,3,0.166,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.636354461413015
-0.1,3,0.1884,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.673581999877262
-0.1,3,0.1884,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.673581999877262
-0.1,3,0.1884,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.673581999877262
-0.1,3,0.1884,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.673581999877262
-0.1,3,0.1884,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.673581999877262
-0.1,3,0.1884,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.673581999877262
0,3,0.2004,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.714393055262629
0,3,0.2004,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.714393055262629
0,3,0.2004,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.714393055262629
0,3,0.2004,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.714393055262629
0,3,0.2004,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.714393055262629
0,3,0.2004,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.714393055262629
-0.5,3.5,0.199,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.759758208343875
-0.5,3.5,0.199,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.759758208343875
-0.5,3.5,0.199,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.759758208343875
-0.5,3.5,0.199,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.759758208343875
-0.5,3.5,0.199,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.759758208343875
-0.5,3.5,0.199,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.759758208343875
-0.4,3.5,0.192,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.679556626670403
-0.4,3.5,0.192,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.679556626670403
-0.4,3.5,0.192,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.679556626670403
-0.4,3.5,0.192,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.679556626670403
-0.4,3.5,0.192,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.679556626670403
-0.4,3.5,0.192,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.679556626670403
-0.3,3.5,0.2165,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.762158645601497
-0.3,3.5,0.2165,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.762158645601497
-0.3,3.5,0.2165,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.762158645601497
-0.3,3.5,0.2165,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.762158645601497
-0.3,3.5,0.2165,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.762158645601497
-0.3,3.5,0.2165,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.762158645601497
-0.2,3.5,0.1878,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.743410181768275
-0.2,3.5,0.1878,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.743410181768275
-0.2,3.5,0.1878,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.743410181768275
-0.2,3.5,0.1878,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.743410181768275
