"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.5,1.5,0.1354,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.941505216304643
-0.5,1.5,0.1354,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.941505216304643
-0.5,1.5,0.1354,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.941505216304643
-0.4,1.5,0.1443,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.673040754111519
-0.4,1.5,0.1443,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.673040754111519
-0.4,1.5,0.1443,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.673040754111519
-0.4,1.5,0.1443,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.673040754111519
-0.4,1.5,0.1443,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.673040754111519
-0.4,1.5,0.1443,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.673040754111519
-0.3,1.5,0.1352,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.73391935706737
-0.3,1.5,0.1352,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.73391935706737
-0.3,1.5,0.1352,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.73391935706737
-0.3,1.5,0.1352,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.73391935706737
-0.3,1.5,0.1352,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.73391935706737
-0.3,1.5,0.1352,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.73391935706737
-0.2,1.5,0.1355,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.85814664974082
-0.2,1.5,0.1355,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.85814664974082
-0.2,1.5,0.1355,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.85814664974082
-0.2,1.5,0.1355,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.85814664974082
-0.2,1.5,0.1355,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.85814664974082
-0.2,1.5,0.1355,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.85814664974082
-0.1,1.5,0.1376,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.87562545304035
-0.1,1.5,0.1376,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.87562545304035
-0.1,1.5,0.1376,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.87562545304035
-0.1,1.5,0.1376,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.87562545304035
-0.1,1.5,0.1376,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.87562545304035
-0.1,1.5,0.1376,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.87562545304035
0,1.5,0.1476,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.717060942755536
0,1.5,0.1476,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.717060942755536
0,1.5,0.1476,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.717060942755536
0,1.5,0.1476,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.717060942755536
0,1.5,0.1476,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.717060942755536
0,1.5,0.1476,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.717060942755536
-0.5,2,0.1524,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.754344958936207
-0.5,2,0.1524,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.754344958936207
-0.5,2,0.1524,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.754344958936207
-0.5,2,0.1524,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.754344958936207
-0.5,2,0.1524,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.754344958936207
-0.5,2,0.1524,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.754344958936207
-0.4,2,0.1544,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.74849239943015
-0.4,2,0.1544,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.74849239943015
-0.4,2,0.1544,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.74849239943015
-0.4,2,0.1544,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.74849239943015
-0.4,2,0.1544,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.74849239943015
-0.4,2,0.1544,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.74849239943015
-0.3,2,0.1506,0.1,12,146,85,1,147,NA,2006.47826086957,NA,0.953331980881372
-0.3,2,0.1506,0.1,12,146,85,2,147,87,2006.47826086957,2006.52173913043,0.953331980881372
-0.3,2,0.1506,0.1,12,146,85,3,147,87,2006.47826086957,2006.52173913043,0.953331980881372
-0.3,2,0.1506,0.1,12,146,85,4,147,87,2006.47826086957,2006.52173913043,0.953331980881372
-0.3,2,0.1506,0.1,12,146,85,5,147,87,2006.47826086957,2006.52173913043,0.953331980881372
-0.3,2,0.1506,0.1,12,146,85,6,147,87,2006.47826086957,2006.52173913043,0.953331980881372
-0.2,2,0.1485,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.783160206452881
-0.2,2,0.1485,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.783160206452881
-0.2,2,0.1485,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.783160206452881
-0.2,2,0.1485,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.783160206452881
-0.2,2,0.1485,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.783160206452881
-0.2,2,0.1485,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.783160206452881
-0.1,2,0.1475,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.721826402229312
-0.1,2,0.1475,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.721826402229312
-0.1,2,0.1475,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.721826402229312
-0.1,2,0.1475,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.721826402229312
-0.1,2,0.1475,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.721826402229312
-0.1,2,0.1475,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.721826402229312
0,2,0.1436,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.913619144076874
0,2,0.1436,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.913619144076874
0,2,0.1436,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.913619144076874
0,2,0.1436,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.913619144076874
0,2,0.1436,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.913619144076874
0,2,0.1436,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.913619144076874
-0.5,2.5,0.1688,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.779588316989157
-0.5,2.5,0.1688,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.779588316989157
-0.5,2.5,0.1688,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.779588316989157
-0.5,2.5,0.1688,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.779588316989157
-0.5,2.5,0.1688,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.779588316989157
-0.5,2.5,0.1688,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.779588316989157
-0.4,2.5,0.1702,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.795470517168527
-0.4,2.5,0.1702,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.795470517168527
-0.4,2.5,0.1702,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.795470517168527
-0.4,2.5,0.1702,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.795470517168527
-0.4,2.5,0.1702,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.795470517168527
-0.4,2.5,0.1702,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.795470517168527
-0.3,2.5,0.1557,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.700129873458035
-0.3,2.5,0.1557,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.700129873458035
-0.3,2.5,0.1557,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.700129873458035
-0.3,2.5,0.1557,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.700129873458035
-0.3,2.5,0.1557,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.700129873458035
-0.3,2.5,0.1557,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.700129873458035
-0.2,2.5,0.178,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.690702920212942
-0.2,2.5,0.178,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.690702920212942
-0.2,2.5,0.178,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.690702920212942
-0.2,2.5,0.178,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.690702920212942
-0.2,2.5,0.178,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.690702920212942
-0.2,2.5,0.178,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.690702920212942
-0.1,2.5,0.1754,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.770749678322592
-0.1,2.5,0.1754,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.770749678322592
-0.1,2.5,0.1754,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.770749678322592
-0.1,2.5,0.1754,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.770749678322592
-0.1,2.5,0.1754,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.770749678322592
-0.1,2.5,0.1754,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.770749678322592
0,2.5,0.171,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.853738737018005
0,2.5,0.171,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.853738737018005
0,2.5,0.171,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.853738737018005
0,2.5,0.171,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.853738737018005
0,2.5,0.171,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.853738737018005
0,2.5,0.171,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.853738737018005
-0.5,3,0.2004,0.1,12,146,77,1,147,78,2006.47826086957,2006.47826086957,0.91388869873814
-0.5,3,0.2004,0.1,12,146,77,2,147,78,2006.47826086957,2006.47826086957,0.91388869873814
-0.5,3,0.2004,0.1,12,146,77,3,147,78,2006.47826086957,2006.47826086957,0.91388869873814
-0.5,3,0.2004,0.1,12,146,77,4,147,78,2006.47826086957,2006.47826086957,0.91388869873814
-0.5,3,0.2004,0.1,12,146,77,5,147,78,2006.47826086957,2006.47826086957,0.91388869873814
-0.5,3,0.2004,0.1,12,146,77,6,147,78,2006.47826086957,2006.47826086957,0.91388869873814
-0.4,3,0.172,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.669310862952966
-0.4,3,0.172,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.669310862952966
-0.4,3,0.172,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.669310862952966
-0.4,3,0.172,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.669310862952966
-0.4,3,0.172,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.669310862952966
-0.4,3,0.172,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.669310862952966
-0.3,3,0.2017,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.805370683996948
-0.3,3,0.2017,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.805370683996948
-0.3,3,0.2017,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.805370683996948
-0.3,3,0.2017,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.805370683996948
-0.3,3,0.2017,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.805370683996948
-0.3,3,0.2017,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.805370683996948
-0.2,3,0.1632,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.79962013783686
-0.2,3,0.1632,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.79962013783686
-0.2,3,0.1632,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.79962013783686
-0.2,3,0.1632,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.79962013783686
-0.2,3,0.1632,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.79962013783686
-0.2,3,0.1632,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.79962013783686
-0.1,3,0.1824,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.586411489250106
-0.1,3,0.1824,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.586411489250106
-0.1,3,0.1824,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.586411489250106
-0.1,3,0.1824,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.586411489250106
-0.1,3,0.1824,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.586411489250106
-0.1,3,0.1824,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.586411489250106
0,3,0.1781,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.630120256813456
0,3,0.1781,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.630120256813456
0,3,0.1781,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.630120256813456
0,3,0.1781,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.630120256813456
0,3,0.1781,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.630120256813456
0,3,0.1781,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.630120256813456
-0.5,3.5,0.1969,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.84071559689046
-0.5,3.5,0.1969,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.84071559689046
-0.5,3.5,0.1969,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.84071559689046
-0.5,3.5,0.1969,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.84071559689046
-0.5,3.5,0.1969,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.84071559689046
-0.5,3.5,0.1969,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.84071559689046
-0.4,3.5,0.1786,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.791284284098748
-0.4,3.5,0.1786,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.791284284098748
-0.4,3.5,0.1786,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.791284284098748
-0.4,3.5,0.1786,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.791284284098748
-0.4,3.5,0.1786,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.791284284098748
-0.4,3.5,0.1786,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.791284284098748
-0.3,3.5,0.1956,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.81482469600518
-0.3,3.5,0.1956,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.81482469600518
-0.3,3.5,0.1956,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.81482469600518
-0.3,3.5,0.1956,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.81482469600518
-0.3,3.5,0.1956,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.81482469600518
-0.3,3.5,0.1956,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.81482469600518
-0.2,3.5,0.2086,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.90069939501317
-0.2,3.5,0.2086,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.90069939501317
-0.2,3.5,0.2086,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.90069939501317
-0.2,3.5,0.2086,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.90069939501317
