"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.4,1,0.1343,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.79713191328041
-0.4,1,0.1343,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.79713191328041
-0.4,1,0.1343,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.79713191328041
-0.4,1,0.1343,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.79713191328041
-0.4,1,0.1343,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.79713191328041
-0.3,1,0.1295,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.894938926731816
-0.3,1,0.1295,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.894938926731816
-0.3,1,0.1295,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.894938926731816
-0.3,1,0.1295,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.894938926731816
-0.3,1,0.1295,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.894938926731816
-0.3,1,0.1295,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.894938926731816
-0.2,1,0.1311,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.854301047931536
-0.2,1,0.1311,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.854301047931536
-0.2,1,0.1311,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.854301047931536
-0.2,1,0.1311,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.854301047931536
-0.2,1,0.1311,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.854301047931536
-0.2,1,0.1311,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.854301047931536
-0.1,1,0.1363,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.81921078857157
-0.1,1,0.1363,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.81921078857157
-0.1,1,0.1363,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.81921078857157
-0.1,1,0.1363,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.81921078857157
-0.1,1,0.1363,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.81921078857157
-0.1,1,0.1363,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.81921078857157
0,1,0.1199,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.92087077343398
0,1,0.1199,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.92087077343398
0,1,0.1199,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.92087077343398
0,1,0.1199,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.92087077343398
0,1,0.1199,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.92087077343398
0,1,0.1199,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.92087077343398
-0.5,1.5,0.134,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.75740547707596
-0.5,1.5,0.134,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.75740547707596
-0.5,1.5,0.134,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.75740547707596
-0.5,1.5,0.134,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.75740547707596
-0.5,1.5,0.134,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.75740547707596
-0.5,1.5,0.134,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.75740547707596
-0.4,1.5,0.1304,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.90136458507451
-0.4,1.5,0.1304,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.90136458507451
-0.4,1.5,0.1304,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.90136458507451
-0.4,1.5,0.1304,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.90136458507451
-0.4,1.5,0.1304,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.90136458507451
-0.4,1.5,0.1304,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.90136458507451
-0.3,1.5,0.1428,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.745006810113825
-0.3,1.5,0.1428,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.745006810113825
-0.3,1.5,0.1428,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.745006810113825
-0.3,1.5,0.1428,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.745006810113825
-0.3,1.5,0.1428,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.745006810113825
-0.3,1.5,0.1428,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.745006810113825
-0.2,1.5,0.1484,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.732826047273536
-0.2,1.5,0.1484,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.732826047273536
-0.2,1.5,0.1484,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.732826047273536
-0.2,1.5,0.1484,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.732826047273536
-0.2,1.5,0.1484,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.732826047273536
-0.2,1.5,0.1484,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.732826047273536
-0.1,1.5,0.1439,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.754568731902179
-0.1,1.5,0.1439,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.754568731902179
-0.1,1.5,0.1439,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.754568731902179
-0.1,1.5,0.1439,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.754568731902179
-0.1,1.5,0.1439,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.754568731902179
-0.1,1.5,0.1439,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.754568731902179
0,1.5,0.133,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.92610841810643
0,1.5,0.133,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.92610841810643
0,1.5,0.133,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.92610841810643
0,1.5,0.133,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.92610841810643
0,1.5,0.133,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.92610841810643
0,1.5,0.133,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.92610841810643
-0.5,2,0.147,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.69857830159983
-0.5,2,0.147,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.69857830159983
-0.5,2,0.147,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.69857830159983
-0.5,2,0.147,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.69857830159983
-0.5,2,0.147,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.69857830159983
-0.5,2,0.147,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.69857830159983
-0.4,2,0.1593,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.897534081612018
-0.4,2,0.1593,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.897534081612018
-0.4,2,0.1593,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.897534081612018
-0.4,2,0.1593,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.897534081612018
-0.4,2,0.1593,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.897534081612018
-0.4,2,0.1593,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.897534081612018
-0.3,2,0.1626,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.6726278932824
-0.3,2,0.1626,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.6726278932824
-0.3,2,0.1626,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.6726278932824
-0.3,2,0.1626,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.6726278932824
-0.3,2,0.1626,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.6726278932824
-0.3,2,0.1626,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.6726278932824
-0.2,2,0.1496,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.851649716806866
-0.2,2,0.1496,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.851649716806866
-0.2,2,0.1496,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.851649716806866
-0.2,2,0.1496,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.851649716806866
-0.2,2,0.1496,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.851649716806866
-0.2,2,0.1496,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.851649716806866
-0.1,2,0.1596,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.817650774167137
-0.1,2,0.1596,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.817650774167137
-0.1,2,0.1596,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.817650774167137
-0.1,2,0.1596,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.817650774167137
-0.1,2,0.1596,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.817650774167137
-0.1,2,0.1596,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.817650774167137
0,2,0.1624,0.1,12,146,18,1,147,NA,2006.47826086957,NA,0.765913138420417
0,2,0.1624,0.1,12,146,18,2,147,NA,2006.47826086957,NA,0.765913138420417
0,2,0.1624,0.1,12,146,18,3,147,NA,2006.47826086957,NA,0.765913138420417
0,2,0.1624,0.1,12,146,18,4,147,22,2006.47826086957,2006.60869565217,0.765913138420417
0,2,0.1624,0.1,12,146,18,5,147,22,2006.47826086957,2006.60869565217,0.765913138420417
0,2,0.1624,0.1,12,146,18,6,147,22,2006.47826086957,2006.60869565217,0.765913138420417
-0.5,2.5,0.1559,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.71939968697497
-0.5,2.5,0.1559,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.71939968697497
-0.5,2.5,0.1559,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.71939968697497
-0.5,2.5,0.1559,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.71939968697497
-0.5,2.5,0.1559,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.71939968697497
-0.5,2.5,0.1559,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.71939968697497
-0.4,2.5,0.1524,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.888248020041825
-0.4,2.5,0.1524,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.888248020041825
-0.4,2.5,0.1524,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.888248020041825
-0.4,2.5,0.1524,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.888248020041825
-0.4,2.5,0.1524,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.888248020041825
-0.4,2.5,0.1524,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.888248020041825
-0.3,2.5,0.1781,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.784047082062407
-0.3,2.5,0.1781,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.784047082062407
-0.3,2.5,0.1781,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.784047082062407
-0.3,2.5,0.1781,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.784047082062407
-0.3,2.5,0.1781,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.784047082062407
-0.3,2.5,0.1781,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.784047082062407
-0.2,2.5,0.1939,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.579096483125586
-0.2,2.5,0.1939,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.579096483125586
-0.2,2.5,0.1939,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.579096483125586
-0.2,2.5,0.1939,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.579096483125586
-0.2,2.5,0.1939,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.579096483125586
-0.2,2.5,0.1939,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.579096483125586
-0.1,2.5,0.182,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.700161019261252
-0.1,2.5,0.182,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.700161019261252
-0.1,2.5,0.182,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.700161019261252
-0.1,2.5,0.182,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.700161019261252
-0.1,2.5,0.182,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.700161019261252
-0.1,2.5,0.182,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.700161019261252
0,2.5,0.1911,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.68412296488794
0,2.5,0.1911,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.68412296488794
0,2.5,0.1911,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.68412296488794
0,2.5,0.1911,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.68412296488794
0,2.5,0.1911,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.68412296488794
0,2.5,0.1911,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.68412296488794
-0.5,3,0.1711,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.866972935343718
-0.5,3,0.1711,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.866972935343718
-0.5,3,0.1711,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.866972935343718
-0.5,3,0.1711,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.866972935343718
-0.5,3,0.1711,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.866972935343718
-0.5,3,0.1711,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.866972935343718
-0.4,3,0.1656,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.803482221539095
-0.4,3,0.1656,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.803482221539095
-0.4,3,0.1656,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.803482221539095
-0.4,3,0.1656,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.803482221539095
-0.4,3,0.1656,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.803482221539095
-0.4,3,0.1656,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.803482221539095
-0.3,3,0.1841,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.797002139019127
-0.3,3,0.1841,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.797002139019127
-0.3,3,0.1841,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.797002139019127
-0.3,3,0.1841,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.797002139019127
-0.3,3,0.1841,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.797002139019127
-0.3,3,0.1841,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.797002139019127
-0.2,3,0.1866,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.88235282923399
-0.2,3,0.1866,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.88235282923399
-0.2,3,0.1866,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.88235282923399
-0.2,3,0.1866,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.88235282923399
-0.2,3,0.1866,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.88235282923399
-0.2,3,0.1866,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.88235282923399
-0.1,3,0.1782,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.617637389685754
-0.1,3,0.1782,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.617637389685754
-0.1,3,0.1782,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.617637389685754
-0.1,3,0.1782,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.617637389685754
-0.1,3,0.1782,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.617637389685754
-0.1,3,0.1782,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.617637389685754
0,3,0.1774,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.718394766583949
0,3,0.1774,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.718394766583949
0,3,0.1774,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.718394766583949
0,3,0.1774,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.718394766583949
0,3,0.1774,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.718394766583949
0,3,0.1774,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.718394766583949
-0.5,3.5,0.1754,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.795980284698771
-0.5,3.5,0.1754,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.795980284698771
-0.5,3.5,0.1754,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.795980284698771
-0.5,3.5,0.1754,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.795980284698771
-0.5,3.5,0.1754,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.795980284698771
-0.5,3.5,0.1754,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.795980284698771
-0.4,3.5,0.1952,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.693223548366502
-0.4,3.5,0.1952,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.693223548366502
-0.4,3.5,0.1952,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.693223548366502
-0.4,3.5,0.1952,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.693223548366502
-0.4,3.5,0.1952,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.693223548366502
-0.4,3.5,0.1952,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.693223548366502
-0.3,3.5,0.1831,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.711933396537609
-0.3,3.5,0.1831,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.711933396537609
-0.3,3.5,0.1831,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.711933396537609
-0.3,3.5,0.1831,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.711933396537609
-0.3,3.5,0.1831,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.711933396537609
-0.3,3.5,0.1831,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.711933396537609
-0.2,3.5,0.1967,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.881826567174285
-0.2,3.5,0.1967,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.881826567174285
-0.2,3.5,0.1967,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.881826567174285
-0.2,3.5,0.1967,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.881826567174285
