"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.2,0,0.1,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.999994440486736
-0.2,0,0.1,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.999994440486736
-0.2,0,0.1,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.999994440486736
-0.2,0,0.1,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.999994440486736
-0.2,0,0.1,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.999994440486736
-0.2,0,0.1,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.999994440486736
-0.1,0,0.1,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.999994440486758
-0.1,0,0.1,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.999994440486758
-0.1,0,0.1,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.999994440486758
-0.1,0,0.1,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.999994440486758
-0.1,0,0.1,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.999994440486758
-0.1,0,0.1,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.999994440486758
0,0,0.1,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.682314614725588
0,0,0.1,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.682314614725588
0,0,0.1,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.682314614725588
0,0,0.1,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.682314614725588
0,0,0.1,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.682314614725588
0,0,0.1,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.682314614725588
-0.5,0.5,0.1181,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.87646085289057
-0.5,0.5,0.1181,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.87646085289057
-0.5,0.5,0.1181,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.87646085289057
-0.5,0.5,0.1181,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.87646085289057
-0.5,0.5,0.1181,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.87646085289057
-0.5,0.5,0.1181,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.87646085289057
-0.4,0.5,0.1131,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.946065073256175
-0.4,0.5,0.1131,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.946065073256175
-0.4,0.5,0.1131,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.946065073256175
-0.4,0.5,0.1131,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.946065073256175
-0.4,0.5,0.1131,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.946065073256175
-0.4,0.5,0.1131,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.946065073256175
-0.3,0.5,0.1146,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.883593249308852
-0.3,0.5,0.1146,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.883593249308852
-0.3,0.5,0.1146,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.883593249308852
-0.3,0.5,0.1146,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.883593249308852
-0.3,0.5,0.1146,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.883593249308852
-0.3,0.5,0.1146,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.883593249308852
-0.2,0.5,0.1144,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.98673399682892
-0.2,0.5,0.1144,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.98673399682892
-0.2,0.5,0.1144,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.98673399682892
-0.2,0.5,0.1144,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.98673399682892
-0.2,0.5,0.1144,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.98673399682892
-0.2,0.5,0.1144,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.98673399682892
-0.1,0.5,0.1164,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.899145203772378
-0.1,0.5,0.1164,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.899145203772378
-0.1,0.5,0.1164,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.899145203772378
-0.1,0.5,0.1164,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.899145203772378
-0.1,0.5,0.1164,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.899145203772378
-0.1,0.5,0.1164,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.899145203772378
0,0.5,0.1132,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.965116821295377
0,0.5,0.1132,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.965116821295377
0,0.5,0.1132,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.965116821295377
0,0.5,0.1132,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.965116821295377
0,0.5,0.1132,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.965116821295377
0,0.5,0.1132,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.965116821295377
-0.5,1,0.122,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.862272963115739
-0.5,1,0.122,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.862272963115739
-0.5,1,0.122,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.862272963115739
-0.5,1,0.122,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.862272963115739
-0.5,1,0.122,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.862272963115739
-0.5,1,0.122,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.862272963115739
-0.4,1,0.1369,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.798769014157108
-0.4,1,0.1369,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.798769014157108
-0.4,1,0.1369,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.798769014157108
-0.4,1,0.1369,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.798769014157108
-0.4,1,0.1369,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.798769014157108
-0.4,1,0.1369,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.798769014157108
-0.3,1,0.1316,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.89616011234923
-0.3,1,0.1316,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.89616011234923
-0.3,1,0.1316,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.89616011234923
-0.3,1,0.1316,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.89616011234923
-0.3,1,0.1316,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.89616011234923
-0.3,1,0.1316,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.89616011234923
-0.2,1,0.1287,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.85689762968642
-0.2,1,0.1287,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.85689762968642
-0.2,1,0.1287,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.85689762968642
-0.2,1,0.1287,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.85689762968642
-0.2,1,0.1287,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.85689762968642
-0.2,1,0.1287,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.85689762968642
-0.1,1,0.1235,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.91676873340172
-0.1,1,0.1235,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.91676873340172
-0.1,1,0.1235,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.91676873340172
-0.1,1,0.1235,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.91676873340172
-0.1,1,0.1235,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.91676873340172
-0.1,1,0.1235,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.91676873340172
0,1,0.1302,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.808533980837063
0,1,0.1302,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.808533980837063
0,1,0.1302,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.808533980837063
0,1,0.1302,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.808533980837063
0,1,0.1302,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.808533980837063
0,1,0.1302,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.808533980837063
-0.5,1.5,0.1375,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.847833783310754
-0.5,1.5,0.1375,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.847833783310754
-0.5,1.5,0.1375,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.847833783310754
-0.5,1.5,0.1375,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.847833783310754
-0.5,1.5,0.1375,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.847833783310754
-0.5,1.5,0.1375,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.847833783310754
-0.4,1.5,0.1429,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.870539119169255
-0.4,1.5,0.1429,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.870539119169255
-0.4,1.5,0.1429,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.870539119169255
-0.4,1.5,0.1429,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.870539119169255
-0.4,1.5,0.1429,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.870539119169255
-0.4,1.5,0.1429,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.870539119169255
-0.3,1.5,0.1317,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.877847088364164
-0.3,1.5,0.1317,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.877847088364164
-0.3,1.5,0.1317,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.877847088364164
-0.3,1.5,0.1317,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.877847088364164
-0.3,1.5,0.1317,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.877847088364164
-0.3,1.5,0.1317,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.877847088364164
-0.2,1.5,0.1322,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.815072794633111
-0.2,1.5,0.1322,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.815072794633111
-0.2,1.5,0.1322,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.815072794633111
-0.2,1.5,0.1322,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.815072794633111
-0.2,1.5,0.1322,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.815072794633111
-0.2,1.5,0.1322,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.815072794633111
-0.1,1.5,0.139,0.1,12,146,146,1,147,NA,2006.47826086957,NA,1.01444894258204
-0.1,1.5,0.139,0.1,12,146,146,2,147,NA,2006.47826086957,NA,1.01444894258204
-0.1,1.5,0.139,0.1,12,146,146,3,147,NA,2006.47826086957,NA,1.01444894258204
-0.1,1.5,0.139,0.1,12,146,146,4,147,NA,2006.47826086957,NA,1.01444894258204
-0.1,1.5,0.139,0.1,12,146,146,5,147,NA,2006.47826086957,NA,1.01444894258204
-0.1,1.5,0.139,0.1,12,146,146,6,147,NA,2006.47826086957,NA,1.01444894258204
0,1.5,0.1355,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.867463939014529
0,1.5,0.1355,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.867463939014529
0,1.5,0.1355,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.867463939014529
0,1.5,0.1355,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.867463939014529
0,1.5,0.1355,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.867463939014529
0,1.5,0.1355,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.867463939014529
-0.5,2,0.1655,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.721982312266441
-0.5,2,0.1655,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.721982312266441
-0.5,2,0.1655,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.721982312266441
-0.5,2,0.1655,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.721982312266441
-0.5,2,0.1655,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.721982312266441
-0.5,2,0.1655,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.721982312266441
-0.4,2,0.1605,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.759947416998887
-0.4,2,0.1605,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.759947416998887
-0.4,2,0.1605,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.759947416998887
-0.4,2,0.1605,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.759947416998887
-0.4,2,0.1605,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.759947416998887
-0.4,2,0.1605,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.759947416998887
-0.3,2,0.1624,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.711708806036875
-0.3,2,0.1624,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.711708806036875
-0.3,2,0.1624,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.711708806036875
-0.3,2,0.1624,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.711708806036875
-0.3,2,0.1624,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.711708806036875
-0.3,2,0.1624,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.711708806036875
-0.2,2,0.1635,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.634881065996338
-0.2,2,0.1635,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.634881065996338
-0.2,2,0.1635,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.634881065996338
-0.2,2,0.1635,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.634881065996338
-0.2,2,0.1635,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.634881065996338
-0.2,2,0.1635,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.634881065996338
-0.1,2,0.161,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.837580922263765
-0.1,2,0.161,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.837580922263765
-0.1,2,0.161,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.837580922263765
-0.1,2,0.161,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.837580922263765
-0.1,2,0.161,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.837580922263765
-0.1,2,0.161,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.837580922263765
0,2,0.1478,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.809005628501496
0,2,0.1478,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.809005628501496
0,2,0.1478,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.809005628501496
0,2,0.1478,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.809005628501496
0,2,0.1478,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.809005628501496
0,2,0.1478,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.809005628501496
-0.5,2.5,0.1468,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.700177350192174
-0.5,2.5,0.1468,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.700177350192174
-0.5,2.5,0.1468,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.700177350192174
-0.5,2.5,0.1468,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.700177350192174
-0.5,2.5,0.1468,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.700177350192174
-0.5,2.5,0.1468,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.700177350192174
-0.4,2.5,0.1676,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.762723226135749
-0.4,2.5,0.1676,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.762723226135749
-0.4,2.5,0.1676,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.762723226135749
-0.4,2.5,0.1676,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.762723226135749
-0.4,2.5,0.1676,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.762723226135749
-0.4,2.5,0.1676,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.762723226135749
-0.3,2.5,0.1726,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.666466545576417
-0.3,2.5,0.1726,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.666466545576417
-0.3,2.5,0.1726,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.666466545576417
-0.3,2.5,0.1726,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.666466545576417
-0.3,2.5,0.1726,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.666466545576417
-0.3,2.5,0.1726,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.666466545576417
-0.2,2.5,0.1704,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.647202112770733
-0.2,2.5,0.1704,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.647202112770733
-0.2,2.5,0.1704,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.647202112770733
-0.2,2.5,0.1704,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.647202112770733
-0.2,2.5,0.1704,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.647202112770733
-0.2,2.5,0.1704,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.647202112770733
-0.1,2.5,0.1605,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.748937748652656
-0.1,2.5,0.1605,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.748937748652656
-0.1,2.5,0.1605,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.748937748652656
-0.1,2.5,0.1605,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.748937748652656
-0.1,2.5,0.1605,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.748937748652656
-0.1,2.5,0.1605,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.748937748652656
0,2.5,0.1617,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.760026592430761
0,2.5,0.1617,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.760026592430761
0,2.5,0.1617,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.760026592430761
0,2.5,0.1617,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.760026592430761
0,2.5,0.1617,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.760026592430761
0,2.5,0.1617,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.760026592430761
-0.5,3,0.1675,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.794644031622468
-0.5,3,0.1675,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.794644031622468
-0.5,3,0.1675,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.794644031622468
-0.5,3,0.1675,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.794644031622468
-0.5,3,0.1675,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.794644031622468
-0.5,3,0.1675,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.794644031622468
-0.4,3,0.1592,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.732158003692076
-0.4,3,0.1592,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.732158003692076
-0.4,3,0.1592,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.732158003692076
-0.4,3,0.1592,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.732158003692076
-0.4,3,0.1592,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.732158003692076
-0.4,3,0.1592,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.732158003692076
-0.3,3,0.1784,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.721225752787516
-0.3,3,0.1784,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.721225752787516
-0.3,3,0.1784,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.721225752787516
-0.3,3,0.1784,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.721225752787516
-0.3,3,0.1784,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.721225752787516
-0.3,3,0.1784,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.721225752787516
-0.2,3,0.1874,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.677554863517624
-0.2,3,0.1874,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.677554863517624
-0.2,3,0.1874,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.677554863517624
-0.2,3,0.1874,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.677554863517624
-0.2,3,0.1874,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.677554863517624
-0.2,3,0.1874,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.677554863517624
-0.1,3,0.1619,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.895092183163879
-0.1,3,0.1619,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.895092183163879
-0.1,3,0.1619,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.895092183163879
-0.1,3,0.1619,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.895092183163879
-0.1,3,0.1619,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.895092183163879
-0.1,3,0.1619,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.895092183163879
0,3,0.1797,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.786184529904233
0,3,0.1797,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.786184529904233
0,3,0.1797,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.786184529904233
0,3,0.1797,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.786184529904233
0,3,0.1797,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.786184529904233
0,3,0.1797,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.786184529904233
-0.5,3.5,0.1837,0.1,12,146,128,1,147,NA,2006.47826086957,NA,0.676600123502061
-0.5,3.5,0.1837,0.1,12,146,128,2,147,130,2006.47826086957,2006.52173913043,0.676600123502061
-0.5,3.5,0.1837,0.1,12,146,128,3,147,130,2006.47826086957,2006.52173913043,0.676600123502061
-0.5,3.5,0.1837,0.1,12,146,128,4,147,130,2006.47826086957,2006.52173913043,0.676600123502061
-0.5,3.5,0.1837,0.1,12,146,128,5,147,130,2006.47826086957,2006.52173913043,0.676600123502061
-0.5,3.5,0.1837,0.1,12,146,128,6,147,130,2006.47826086957,2006.52173913043,0.676600123502061
-0.4,3.5,0.1989,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.65307809478448
-0.4,3.5,0.1989,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.65307809478448
-0.4,3.5,0.1989,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.65307809478448
-0.4,3.5,0.1989,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.65307809478448
-0.4,3.5,0.1989,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.65307809478448
-0.4,3.5,0.1989,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.65307809478448
-0.3,3.5,0.2011,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.634617903898266
-0.3,3.5,0.2011,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.634617903898266
-0.3,3.5,0.2011,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.634617903898266
-0.3,3.5,0.2011,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.634617903898266
-0.3,3.5,0.2011,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.634617903898266
-0.3,3.5,0.2011,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.634617903898266
-0.2,3.5,0.2166,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.675289177384947
-0.2,3.5,0.2166,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.675289177384947
-0.2,3.5,0.2166,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.675289177384947
-0.2,3.5,0.2166,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.675289177384947
