"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.5,0,0.1,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.989539048908927
-0.5,0,0.1,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.989539048908927
-0.5,0,0.1,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.989539048908927
-0.5,0,0.1,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.989539048908927
-0.5,0,0.1,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.989539048908927
-0.5,0,0.1,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.989539048908927
-0.4,0,0.1,0.1,12,146,24,1,147,25,2006.47826086957,2006.47826086957,1.00091802057382
-0.4,0,0.1,0.1,12,146,24,2,147,25,2006.47826086957,2006.47826086957,1.00091802057382
-0.4,0,0.1,0.1,12,146,24,3,147,25,2006.47826086957,2006.47826086957,1.00091802057382
-0.4,0,0.1,0.1,12,146,24,4,147,25,2006.47826086957,2006.47826086957,1.00091802057382
-0.4,0,0.1,0.1,12,146,24,5,147,25,2006.47826086957,2006.47826086957,1.00091802057382
-0.4,0,0.1,0.1,12,146,24,6,147,25,2006.47826086957,2006.47826086957,1.00091802057382
-0.3,0,0.1,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,1.48945447435552
-0.3,0,0.1,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,1.48945447435552
-0.3,0,0.1,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,1.48945447435552
-0.3,0,0.1,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,1.48945447435552
-0.3,0,0.1,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,1.48945447435552
-0.3,0,0.1,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,1.48945447435552
-0.2,0,0.1,0.1,12,146,146,1,147,NA,2006.47826086957,NA,1.03481012565531
-0.2,0,0.1,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,1.03481012565531
-0.2,0,0.1,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,1.03481012565531
-0.2,0,0.1,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,1.03481012565531
-0.2,0,0.1,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,1.03481012565531
-0.2,0,0.1,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,1.03481012565531
-0.1,0,0.1,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.999994440486746
-0.1,0,0.1,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.999994440486746
-0.1,0,0.1,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.999994440486746
-0.1,0,0.1,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.999994440486746
-0.1,0,0.1,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.999994440486746
-0.1,0,0.1,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.999994440486746
0,0,0.1,0.1,12,146,146,1,147,NA,2006.47826086957,NA,1.00789286634974
0,0,0.1,0.1,12,146,146,2,147,NA,2006.47826086957,NA,1.00789286634974
0,0,0.1,0.1,12,146,146,3,147,NA,2006.47826086957,NA,1.00789286634974
