"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.3,2,0.1536,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.737543051317626
-0.3,2,0.1536,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.737543051317626
-0.2,2,0.1422,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.895418964694655
-0.2,2,0.1422,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.895418964694655
-0.2,2,0.1422,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.895418964694655
-0.2,2,0.1422,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.895418964694655
-0.2,2,0.1422,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.895418964694655
-0.2,2,0.1422,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.895418964694655
-0.1,2,0.1353,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.85372917782676
-0.1,2,0.1353,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.85372917782676
-0.1,2,0.1353,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.85372917782676
-0.1,2,0.1353,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.85372917782676
-0.1,2,0.1353,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.85372917782676
-0.1,2,0.1353,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.85372917782676
0,2,0.1536,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.768862576866128
0,2,0.1536,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.768862576866128
0,2,0.1536,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.768862576866128
0,2,0.1536,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.768862576866128
0,2,0.1536,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.768862576866128
0,2,0.1536,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.768862576866128
-0.5,2.5,0.1558,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.719186615823767
-0.5,2.5,0.1558,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.719186615823767
-0.5,2.5,0.1558,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.719186615823767
-0.5,2.5,0.1558,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.719186615823767
-0.5,2.5,0.1558,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.719186615823767
-0.5,2.5,0.1558,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.719186615823767
-0.4,2.5,0.1675,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.843395029715355
-0.4,2.5,0.1675,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.843395029715355
-0.4,2.5,0.1675,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.843395029715355
-0.4,2.5,0.1675,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.843395029715355
-0.4,2.5,0.1675,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.843395029715355
-0.4,2.5,0.1675,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.843395029715355
-0.3,2.5,0.1658,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.631625311545356
-0.3,2.5,0.1658,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.631625311545356
-0.3,2.5,0.1658,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.631625311545356
-0.3,2.5,0.1658,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.631625311545356
-0.3,2.5,0.1658,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.631625311545356
-0.3,2.5,0.1658,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.631625311545356
-0.2,2.5,0.1607,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.719768074093974
-0.2,2.5,0.1607,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.719768074093974
-0.2,2.5,0.1607,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.719768074093974
-0.2,2.5,0.1607,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.719768074093974
-0.2,2.5,0.1607,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.719768074093974
-0.2,2.5,0.1607,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.719768074093974
-0.1,2.5,0.1807,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.73746945422897
-0.1,2.5,0.1807,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.73746945422897
-0.1,2.5,0.1807,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.73746945422897
-0.1,2.5,0.1807,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.73746945422897
-0.1,2.5,0.1807,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.73746945422897
-0.1,2.5,0.1807,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.73746945422897
0,2.5,0.1737,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.67523467763466
0,2.5,0.1737,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.67523467763466
0,2.5,0.1737,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.67523467763466
0,2.5,0.1737,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.67523467763466
0,2.5,0.1737,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.67523467763466
0,2.5,0.1737,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.67523467763466
-0.5,3,0.1736,0.1,12,146,75,1,147,76,2006.47826086957,2006.47826086957,0.85674326858845
-0.5,3,0.1736,0.1,12,146,75,2,147,76,2006.47826086957,2006.47826086957,0.85674326858845
-0.5,3,0.1736,0.1,12,146,75,3,147,76,2006.47826086957,2006.47826086957,0.85674326858845
-0.5,3,0.1736,0.1,12,146,75,4,147,76,2006.47826086957,2006.47826086957,0.85674326858845
-0.5,3,0.1736,0.1,12,146,75,5,147,76,2006.47826086957,2006.47826086957,0.85674326858845
-0.5,3,0.1736,0.1,12,146,75,6,147,76,2006.47826086957,2006.47826086957,0.85674326858845
-0.4,3,0.1781,0.1,12,146,24,1,147,NA,2006.47826086957,NA,0.658992738396139
-0.4,3,0.1781,0.1,12,146,24,2,147,26,2006.47826086957,2006.52173913043,0.658992738396139
-0.4,3,0.1781,0.1,12,146,24,3,147,26,2006.47826086957,2006.52173913043,0.658992738396139
-0.4,3,0.1781,0.1,12,146,24,4,147,26,2006.47826086957,2006.52173913043,0.658992738396139
-0.4,3,0.1781,0.1,12,146,24,5,147,26,2006.47826086957,2006.52173913043,0.658992738396139
-0.4,3,0.1781,0.1,12,146,24,6,147,26,2006.47826086957,2006.52173913043,0.658992738396139
-0.3,3,0.1823,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.707485452291353
-0.3,3,0.1823,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.707485452291353
-0.3,3,0.1823,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.707485452291353
-0.3,3,0.1823,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.707485452291353
-0.3,3,0.1823,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.707485452291353
-0.3,3,0.1823,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.707485452291353
-0.2,3,0.1661,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.7776064631709
-0.2,3,0.1661,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.7776064631709
-0.2,3,0.1661,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.7776064631709
-0.2,3,0.1661,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.7776064631709
-0.2,3,0.1661,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.7776064631709
-0.2,3,0.1661,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.7776064631709
-0.1,3,0.1786,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.694242216997909
-0.1,3,0.1786,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.694242216997909
-0.1,3,0.1786,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.694242216997909
-0.1,3,0.1786,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.694242216997909
-0.1,3,0.1786,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.694242216997909
-0.1,3,0.1786,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.694242216997909
0,3,0.1641,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.93788326296915
0,3,0.1641,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.93788326296915
0,3,0.1641,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.93788326296915
0,3,0.1641,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.93788326296915
0,3,0.1641,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.93788326296915
0,3,0.1641,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.93788326296915
-0.5,3.5,0.2037,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.817136518706449
-0.5,3.5,0.2037,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.817136518706449
-0.5,3.5,0.2037,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.817136518706449
-0.5,3.5,0.2037,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.817136518706449
-0.5,3.5,0.2037,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.817136518706449
-0.5,3.5,0.2037,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.817136518706449
-0.4,3.5,0.203,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.679457992631495
-0.4,3.5,0.203,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.679457992631495
-0.4,3.5,0.203,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.679457992631495
-0.4,3.5,0.203,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.679457992631495
-0.4,3.5,0.203,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.679457992631495
-0.4,3.5,0.203,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.679457992631495
-0.3,3.5,0.1879,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.681670238671018
-0.3,3.5,0.1879,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.681670238671018
-0.3,3.5,0.1879,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.681670238671018
-0.3,3.5,0.1879,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.681670238671018
-0.3,3.5,0.1879,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.681670238671018
-0.3,3.5,0.1879,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.681670238671018
-0.2,3.5,0.2133,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.705705340273968
-0.2,3.5,0.2133,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.705705340273968
-0.2,3.5,0.2133,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.705705340273968
-0.2,3.5,0.2133,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.705705340273968
