"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.4,1,0.1314,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.842114687639955
-0.4,1,0.1314,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.842114687639955
-0.3,1,0.1294,0.1,12,146,23,1,147,24,2006.47826086957,2006.47826086957,0.842358731293931
-0.3,1,0.1294,0.1,12,146,23,2,147,24,2006.47826086957,2006.47826086957,0.842358731293931
-0.3,1,0.1294,0.1,12,146,23,3,147,24,2006.47826086957,2006.47826086957,0.842358731293931
-0.3,1,0.1294,0.1,12,146,23,4,147,24,2006.47826086957,2006.47826086957,0.842358731293931
-0.3,1,0.1294,0.1,12,146,23,5,147,24,2006.47826086957,2006.47826086957,0.842358731293931
-0.3,1,0.1294,0.1,12,146,23,6,147,24,2006.47826086957,2006.47826086957,0.842358731293931
-0.2,1,0.1232,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.921446650956693
-0.2,1,0.1232,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.921446650956693
-0.2,1,0.1232,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.921446650956693
-0.2,1,0.1232,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.921446650956693
-0.2,1,0.1232,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.921446650956693
-0.2,1,0.1232,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.921446650956693
-0.1,1,0.1274,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.84093890540689
-0.1,1,0.1274,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.84093890540689
-0.1,1,0.1274,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.84093890540689
-0.1,1,0.1274,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.84093890540689
-0.1,1,0.1274,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.84093890540689
-0.1,1,0.1274,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.84093890540689
0,1,0.1248,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.852456685933812
0,1,0.1248,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.852456685933812
0,1,0.1248,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.852456685933812
0,1,0.1248,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.852456685933812
0,1,0.1248,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.852456685933812
0,1,0.1248,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.852456685933812
-0.5,1.5,0.1375,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.936516136933408
-0.5,1.5,0.1375,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.936516136933408
-0.5,1.5,0.1375,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.936516136933408
-0.5,1.5,0.1375,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.936516136933408
-0.5,1.5,0.1375,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.936516136933408
-0.5,1.5,0.1375,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.936516136933408
-0.4,1.5,0.1408,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.771084342290235
-0.4,1.5,0.1408,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.771084342290235
-0.4,1.5,0.1408,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.771084342290235
-0.4,1.5,0.1408,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.771084342290235
-0.4,1.5,0.1408,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.771084342290235
-0.4,1.5,0.1408,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.771084342290235
-0.3,1.5,0.1508,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.819961629761542
-0.3,1.5,0.1508,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.819961629761542
-0.3,1.5,0.1508,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.819961629761542
-0.3,1.5,0.1508,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.819961629761542
-0.3,1.5,0.1508,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.819961629761542
-0.3,1.5,0.1508,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.819961629761542
-0.2,1.5,0.1529,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.723373227793503
-0.2,1.5,0.1529,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.723373227793503
-0.2,1.5,0.1529,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.723373227793503
-0.2,1.5,0.1529,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.723373227793503
-0.2,1.5,0.1529,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.723373227793503
-0.2,1.5,0.1529,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.723373227793503
-0.1,1.5,0.1386,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.842766714917649
-0.1,1.5,0.1386,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.842766714917649
-0.1,1.5,0.1386,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.842766714917649
-0.1,1.5,0.1386,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.842766714917649
-0.1,1.5,0.1386,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.842766714917649
-0.1,1.5,0.1386,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.842766714917649
0,1.5,0.1528,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.687167914892116
0,1.5,0.1528,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.687167914892116
0,1.5,0.1528,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.687167914892116
0,1.5,0.1528,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.687167914892116
0,1.5,0.1528,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.687167914892116
0,1.5,0.1528,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.687167914892116
-0.5,2,0.1477,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.769093386899556
-0.5,2,0.1477,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.769093386899556
-0.5,2,0.1477,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.769093386899556
-0.5,2,0.1477,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.769093386899556
-0.5,2,0.1477,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.769093386899556
-0.5,2,0.1477,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.769093386899556
-0.4,2,0.1459,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.781250556859435
-0.4,2,0.1459,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.781250556859435
-0.4,2,0.1459,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.781250556859435
-0.4,2,0.1459,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.781250556859435
-0.4,2,0.1459,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.781250556859435
-0.4,2,0.1459,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.781250556859435
-0.3,2,0.1521,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.819080687216304
-0.3,2,0.1521,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.819080687216304
-0.3,2,0.1521,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.819080687216304
-0.3,2,0.1521,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.819080687216304
-0.3,2,0.1521,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.819080687216304
-0.3,2,0.1521,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.819080687216304
-0.2,2,0.1443,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.729010367055662
-0.2,2,0.1443,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.729010367055662
-0.2,2,0.1443,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.729010367055662
-0.2,2,0.1443,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.729010367055662
-0.2,2,0.1443,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.729010367055662
-0.2,2,0.1443,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.729010367055662
-0.1,2,0.1429,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.88215785629348
-0.1,2,0.1429,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.88215785629348
-0.1,2,0.1429,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.88215785629348
-0.1,2,0.1429,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.88215785629348
-0.1,2,0.1429,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.88215785629348
-0.1,2,0.1429,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.88215785629348
0,2,0.1475,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.721451745573684
0,2,0.1475,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.721451745573684
0,2,0.1475,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.721451745573684
0,2,0.1475,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.721451745573684
0,2,0.1475,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.721451745573684
0,2,0.1475,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.721451745573684
-0.5,2.5,0.162,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.744328624602447
-0.5,2.5,0.162,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.744328624602447
-0.5,2.5,0.162,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.744328624602447
-0.5,2.5,0.162,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.744328624602447
-0.5,2.5,0.162,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.744328624602447
-0.5,2.5,0.162,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.744328624602447
-0.4,2.5,0.1605,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.763106652842674
-0.4,2.5,0.1605,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.763106652842674
-0.4,2.5,0.1605,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.763106652842674
-0.4,2.5,0.1605,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.763106652842674
-0.4,2.5,0.1605,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.763106652842674
-0.4,2.5,0.1605,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.763106652842674
-0.3,2.5,0.1734,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.696806451652206
-0.3,2.5,0.1734,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.696806451652206
-0.3,2.5,0.1734,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.696806451652206
-0.3,2.5,0.1734,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.696806451652206
-0.3,2.5,0.1734,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.696806451652206
-0.3,2.5,0.1734,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.696806451652206
-0.2,2.5,0.1578,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.859207308245652
-0.2,2.5,0.1578,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.859207308245652
-0.2,2.5,0.1578,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.859207308245652
-0.2,2.5,0.1578,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.859207308245652
-0.2,2.5,0.1578,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.859207308245652
-0.2,2.5,0.1578,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.859207308245652
-0.1,2.5,0.1634,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.686412576425648
-0.1,2.5,0.1634,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.686412576425648
-0.1,2.5,0.1634,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.686412576425648
-0.1,2.5,0.1634,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.686412576425648
-0.1,2.5,0.1634,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.686412576425648
-0.1,2.5,0.1634,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.686412576425648
0,2.5,0.1705,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.864341756219866
0,2.5,0.1705,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.864341756219866
0,2.5,0.1705,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.864341756219866
0,2.5,0.1705,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.864341756219866
0,2.5,0.1705,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.864341756219866
0,2.5,0.1705,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.864341756219866
-0.5,3,0.172,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.757702521382927
-0.5,3,0.172,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.757702521382927
-0.5,3,0.172,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.757702521382927
-0.5,3,0.172,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.757702521382927
-0.5,3,0.172,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.757702521382927
-0.5,3,0.172,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.757702521382927
-0.4,3,0.1912,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.717581268347455
-0.4,3,0.1912,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.717581268347455
-0.4,3,0.1912,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.717581268347455
-0.4,3,0.1912,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.717581268347455
-0.4,3,0.1912,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.717581268347455
-0.4,3,0.1912,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.717581268347455
-0.3,3,0.1638,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.800554530904625
-0.3,3,0.1638,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.800554530904625
-0.3,3,0.1638,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.800554530904625
-0.3,3,0.1638,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.800554530904625
-0.3,3,0.1638,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.800554530904625
-0.3,3,0.1638,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.800554530904625
-0.2,3,0.1819,0.1,12,146,33,1,147,NA,2006.47826086957,NA,0.592718704445911
-0.2,3,0.1819,0.1,12,146,33,2,147,NA,2006.47826086957,NA,0.592718704445911
-0.2,3,0.1819,0.1,12,146,33,3,147,36,2006.47826086957,2006.56521739130,0.592718704445911
-0.2,3,0.1819,0.1,12,146,33,4,147,36,2006.47826086957,2006.56521739130,0.592718704445911
-0.2,3,0.1819,0.1,12,146,33,5,147,36,2006.47826086957,2006.56521739130,0.592718704445911
-0.2,3,0.1819,0.1,12,146,33,6,147,36,2006.47826086957,2006.56521739130,0.592718704445911
-0.1,3,0.1688,0.1,12,146,76,1,147,NA,2006.47826086957,NA,0.890917157328834
-0.1,3,0.1688,0.1,12,146,76,2,147,NA,2006.47826086957,NA,0.890917157328834
-0.1,3,0.1688,0.1,12,146,76,3,147,NA,2006.47826086957,NA,0.890917157328834
-0.1,3,0.1688,0.1,12,146,76,4,147,NA,2006.47826086957,NA,0.890917157328834
-0.1,3,0.1688,0.1,12,146,76,5,147,NA,2006.47826086957,NA,0.890917157328834
-0.1,3,0.1688,0.1,12,146,76,6,147,82,2006.47826086957,2006.69565217391,0.890917157328834
0,3,0.1737,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.840097080526005
0,3,0.1737,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.840097080526005
0,3,0.1737,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.840097080526005
0,3,0.1737,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.840097080526005
0,3,0.1737,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.840097080526005
0,3,0.1737,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.840097080526005
-0.5,3.5,0.2043,0.1,12,146,77,1,147,NA,2006.47826086957,NA,0.773423250880685
-0.5,3.5,0.2043,0.1,12,146,77,2,147,79,2006.47826086957,2006.52173913043,0.773423250880685
-0.5,3.5,0.2043,0.1,12,146,77,3,147,79,2006.47826086957,2006.52173913043,0.773423250880685
-0.5,3.5,0.2043,0.1,12,146,77,4,147,79,2006.47826086957,2006.52173913043,0.773423250880685
-0.5,3.5,0.2043,0.1,12,146,77,5,147,79,2006.47826086957,2006.52173913043,0.773423250880685
-0.5,3.5,0.2043,0.1,12,146,77,6,147,79,2006.47826086957,2006.52173913043,0.773423250880685
-0.4,3.5,0.2104,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.761940698758694
-0.4,3.5,0.2104,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.761940698758694
-0.4,3.5,0.2104,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.761940698758694
-0.4,3.5,0.2104,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.761940698758694
-0.4,3.5,0.2104,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.761940698758694
-0.4,3.5,0.2104,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.761940698758694
-0.3,3.5,0.1859,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.733665084414581
-0.3,3.5,0.1859,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.733665084414581
-0.3,3.5,0.1859,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.733665084414581
-0.3,3.5,0.1859,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.733665084414581
-0.3,3.5,0.1859,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.733665084414581
-0.3,3.5,0.1859,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.733665084414581
-0.2,3.5,0.1931,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.698555219763911
-0.2,3.5,0.1931,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.698555219763911
-0.2,3.5,0.1931,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.698555219763911
