"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.1,1,0.1227,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.793627998448974
-0.1,1,0.1227,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.793627998448974
-0.1,1,0.1227,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.793627998448974
-0.1,1,0.1227,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.793627998448974
0,1,0.1226,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.79498414811676
0,1,0.1226,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.79498414811676
0,1,0.1226,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.79498414811676
0,1,0.1226,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.79498414811676
0,1,0.1226,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.79498414811676
0,1,0.1226,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.79498414811676
-0.5,1.5,0.14,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.874449355286263
-0.5,1.5,0.14,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.874449355286263
-0.5,1.5,0.14,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.874449355286263
-0.5,1.5,0.14,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.874449355286263
-0.5,1.5,0.14,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.874449355286263
-0.5,1.5,0.14,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.874449355286263
-0.4,1.5,0.1336,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.854214187354244
-0.4,1.5,0.1336,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.854214187354244
-0.4,1.5,0.1336,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.854214187354244
-0.4,1.5,0.1336,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.854214187354244
-0.4,1.5,0.1336,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.854214187354244
-0.4,1.5,0.1336,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.854214187354244
-0.3,1.5,0.1408,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.818251717205616
-0.3,1.5,0.1408,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.818251717205616
-0.3,1.5,0.1408,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.818251717205616
-0.3,1.5,0.1408,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.818251717205616
-0.3,1.5,0.1408,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.818251717205616
-0.3,1.5,0.1408,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.818251717205616
-0.2,1.5,0.1336,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.734171713880259
-0.2,1.5,0.1336,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.734171713880259
-0.2,1.5,0.1336,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.734171713880259
-0.2,1.5,0.1336,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.734171713880259
-0.2,1.5,0.1336,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.734171713880259
-0.2,1.5,0.1336,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.734171713880259
-0.1,1.5,0.1336,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.869713887827223
-0.1,1.5,0.1336,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.869713887827223
-0.1,1.5,0.1336,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.869713887827223
-0.1,1.5,0.1336,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.869713887827223
-0.1,1.5,0.1336,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.869713887827223
-0.1,1.5,0.1336,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.869713887827223
0,1.5,0.1414,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.82737658550428
0,1.5,0.1414,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.82737658550428
0,1.5,0.1414,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.82737658550428
0,1.5,0.1414,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.82737658550428
0,1.5,0.1414,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.82737658550428
0,1.5,0.1414,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.82737658550428
-0.5,2,0.1684,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.859822895411554
-0.5,2,0.1684,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.859822895411554
-0.5,2,0.1684,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.859822895411554
-0.5,2,0.1684,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.859822895411554
-0.5,2,0.1684,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.859822895411554
-0.5,2,0.1684,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.859822895411554
-0.4,2,0.1582,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.597603260866522
-0.4,2,0.1582,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.597603260866522
-0.4,2,0.1582,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.597603260866522
-0.4,2,0.1582,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.597603260866522
-0.4,2,0.1582,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.597603260866522
-0.4,2,0.1582,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.597603260866522
-0.3,2,0.1511,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.720084030120888
-0.3,2,0.1511,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.720084030120888
-0.3,2,0.1511,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.720084030120888
-0.3,2,0.1511,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.720084030120888
-0.3,2,0.1511,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.720084030120888
-0.3,2,0.1511,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.720084030120888
-0.2,2,0.1486,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.853980375345875
-0.2,2,0.1486,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.853980375345875
-0.2,2,0.1486,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.853980375345875
-0.2,2,0.1486,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.853980375345875
-0.2,2,0.1486,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.853980375345875
-0.2,2,0.1486,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.853980375345875
-0.1,2,0.1465,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.861352800184993
-0.1,2,0.1465,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.861352800184993
-0.1,2,0.1465,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.861352800184993
-0.1,2,0.1465,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.861352800184993
-0.1,2,0.1465,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.861352800184993
-0.1,2,0.1465,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.861352800184993
0,2,0.1434,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.803182199242642
0,2,0.1434,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.803182199242642
0,2,0.1434,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.803182199242642
0,2,0.1434,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.803182199242642
0,2,0.1434,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.803182199242642
0,2,0.1434,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.803182199242642
-0.5,2.5,0.1471,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.830056638712608
-0.5,2.5,0.1471,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.830056638712608
-0.5,2.5,0.1471,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.830056638712608
-0.5,2.5,0.1471,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.830056638712608
-0.5,2.5,0.1471,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.830056638712608
-0.5,2.5,0.1471,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.830056638712608
-0.4,2.5,0.1596,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.670822588315315
-0.4,2.5,0.1596,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.670822588315315
-0.4,2.5,0.1596,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.670822588315315
-0.4,2.5,0.1596,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.670822588315315
-0.4,2.5,0.1596,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.670822588315315
-0.4,2.5,0.1596,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.670822588315315
-0.3,2.5,0.1547,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.744000854583973
-0.3,2.5,0.1547,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.744000854583973
-0.3,2.5,0.1547,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.744000854583973
-0.3,2.5,0.1547,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.744000854583973
-0.3,2.5,0.1547,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.744000854583973
-0.3,2.5,0.1547,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.744000854583973
-0.2,2.5,0.1828,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.743146567467114
-0.2,2.5,0.1828,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.743146567467114
-0.2,2.5,0.1828,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.743146567467114
-0.2,2.5,0.1828,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.743146567467114
-0.2,2.5,0.1828,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.743146567467114
-0.2,2.5,0.1828,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.743146567467114
-0.1,2.5,0.1813,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.661704837065878
-0.1,2.5,0.1813,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.661704837065878
-0.1,2.5,0.1813,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.661704837065878
-0.1,2.5,0.1813,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.661704837065878
-0.1,2.5,0.1813,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.661704837065878
-0.1,2.5,0.1813,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.661704837065878
0,2.5,0.1522,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.780047708687158
0,2.5,0.1522,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.780047708687158
0,2.5,0.1522,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.780047708687158
0,2.5,0.1522,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.780047708687158
0,2.5,0.1522,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.780047708687158
0,2.5,0.1522,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.780047708687158
-0.5,3,0.1629,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.719077311331599
-0.5,3,0.1629,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.719077311331599
-0.5,3,0.1629,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.719077311331599
-0.5,3,0.1629,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.719077311331599
-0.5,3,0.1629,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.719077311331599
-0.5,3,0.1629,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.719077311331599
-0.4,3,0.1659,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.70848830528281
-0.4,3,0.1659,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.70848830528281
-0.4,3,0.1659,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.70848830528281
-0.4,3,0.1659,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.70848830528281
-0.4,3,0.1659,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.70848830528281
-0.4,3,0.1659,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.70848830528281
-0.3,3,0.2004,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.668813714899334
-0.3,3,0.2004,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.668813714899334
-0.3,3,0.2004,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.668813714899334
-0.3,3,0.2004,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.668813714899334
-0.3,3,0.2004,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.668813714899334
-0.3,3,0.2004,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.668813714899334
-0.2,3,0.2268,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.736394840967183
-0.2,3,0.2268,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.736394840967183
-0.2,3,0.2268,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.736394840967183
-0.2,3,0.2268,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.736394840967183
-0.2,3,0.2268,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.736394840967183
-0.2,3,0.2268,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.736394840967183
-0.1,3,0.1776,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.703761299757068
-0.1,3,0.1776,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.703761299757068
-0.1,3,0.1776,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.703761299757068
-0.1,3,0.1776,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.703761299757068
-0.1,3,0.1776,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.703761299757068
-0.1,3,0.1776,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.703761299757068
0,3,0.1808,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.776259802174735
0,3,0.1808,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.776259802174735
0,3,0.1808,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.776259802174735
0,3,0.1808,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.776259802174735
0,3,0.1808,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.776259802174735
0,3,0.1808,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.776259802174735
-0.5,3.5,0.1982,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.803780235544822
-0.5,3.5,0.1982,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.803780235544822
-0.5,3.5,0.1982,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.803780235544822
-0.5,3.5,0.1982,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.803780235544822
-0.5,3.5,0.1982,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.803780235544822
-0.5,3.5,0.1982,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.803780235544822
-0.4,3.5,0.2198,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.678205631616967
-0.4,3.5,0.2198,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.678205631616967
-0.4,3.5,0.2198,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.678205631616967
-0.4,3.5,0.2198,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.678205631616967
-0.4,3.5,0.2198,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.678205631616967
-0.4,3.5,0.2198,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.678205631616967
-0.3,3.5,0.1876,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.777562396627704
-0.3,3.5,0.1876,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.777562396627704
-0.3,3.5,0.1876,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.777562396627704
-0.3,3.5,0.1876,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.777562396627704
-0.3,3.5,0.1876,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.777562396627704
-0.3,3.5,0.1876,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.777562396627704
-0.2,3.5,0.2002,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.657868013525557
-0.2,3.5,0.2002,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.657868013525557
-0.2,3.5,0.2002,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.657868013525557
-0.2,3.5,0.2002,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.657868013525557
