"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.3,1,0.1319,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.834849590464958
-0.3,1,0.1319,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.834849590464958
-0.3,1,0.1319,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.834849590464958
-0.3,1,0.1319,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.834849590464958
-0.3,1,0.1319,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.834849590464958
-0.2,1,0.1255,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.847756515773056
-0.2,1,0.1255,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.847756515773056
-0.2,1,0.1255,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.847756515773056
-0.2,1,0.1255,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.847756515773056
-0.2,1,0.1255,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.847756515773056
-0.2,1,0.1255,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.847756515773056
-0.1,1,0.1349,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.850820889849463
-0.1,1,0.1349,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.850820889849463
-0.1,1,0.1349,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.850820889849463
-0.1,1,0.1349,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.850820889849463
-0.1,1,0.1349,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.850820889849463
-0.1,1,0.1349,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.850820889849463
0,1,0.13,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.794884240030638
0,1,0.13,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.794884240030638
0,1,0.13,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.794884240030638
0,1,0.13,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.794884240030638
0,1,0.13,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.794884240030638
0,1,0.13,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.794884240030638
-0.5,1.5,0.1443,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.873724708691092
-0.5,1.5,0.1443,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.873724708691092
-0.5,1.5,0.1443,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.873724708691092
-0.5,1.5,0.1443,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.873724708691092
-0.5,1.5,0.1443,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.873724708691092
-0.5,1.5,0.1443,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.873724708691092
-0.4,1.5,0.1419,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.84276845075842
-0.4,1.5,0.1419,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.84276845075842
-0.4,1.5,0.1419,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.84276845075842
-0.4,1.5,0.1419,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.84276845075842
-0.4,1.5,0.1419,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.84276845075842
-0.4,1.5,0.1419,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.84276845075842
-0.3,1.5,0.142,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.811563381940758
-0.3,1.5,0.142,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.811563381940758
-0.3,1.5,0.142,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.811563381940758
-0.3,1.5,0.142,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.811563381940758
-0.3,1.5,0.142,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.811563381940758
-0.3,1.5,0.142,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.811563381940758
-0.2,1.5,0.1318,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.812203964527119
-0.2,1.5,0.1318,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.812203964527119
-0.2,1.5,0.1318,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.812203964527119
-0.2,1.5,0.1318,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.812203964527119
-0.2,1.5,0.1318,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.812203964527119
-0.2,1.5,0.1318,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.812203964527119
-0.1,1.5,0.138,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.858878999977172
-0.1,1.5,0.138,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.858878999977172
-0.1,1.5,0.138,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.858878999977172
-0.1,1.5,0.138,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.858878999977172
-0.1,1.5,0.138,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.858878999977172
-0.1,1.5,0.138,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.858878999977172
0,1.5,0.1451,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.838533975285946
0,1.5,0.1451,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.838533975285946
0,1.5,0.1451,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.838533975285946
0,1.5,0.1451,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.838533975285946
0,1.5,0.1451,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.838533975285946
0,1.5,0.1451,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.838533975285946
-0.5,2,0.1469,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.75455523056863
-0.5,2,0.1469,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.75455523056863
-0.5,2,0.1469,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.75455523056863
-0.5,2,0.1469,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.75455523056863
-0.5,2,0.1469,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.75455523056863
-0.5,2,0.1469,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.75455523056863
-0.4,2,0.1507,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.88803638296314
-0.4,2,0.1507,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.88803638296314
-0.4,2,0.1507,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.88803638296314
-0.4,2,0.1507,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.88803638296314
-0.4,2,0.1507,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.88803638296314
-0.4,2,0.1507,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.88803638296314
-0.3,2,0.1652,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.766155339092397
-0.3,2,0.1652,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.766155339092397
-0.3,2,0.1652,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.766155339092397
-0.3,2,0.1652,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.766155339092397
-0.3,2,0.1652,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.766155339092397
-0.3,2,0.1652,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.766155339092397
-0.2,2,0.1698,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.683192860370478
-0.2,2,0.1698,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.683192860370478
-0.2,2,0.1698,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.683192860370478
-0.2,2,0.1698,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.683192860370478
-0.2,2,0.1698,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.683192860370478
-0.2,2,0.1698,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.683192860370478
-0.1,2,0.1544,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.759841553587566
-0.1,2,0.1544,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.759841553587566
-0.1,2,0.1544,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.759841553587566
-0.1,2,0.1544,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.759841553587566
-0.1,2,0.1544,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.759841553587566
-0.1,2,0.1544,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.759841553587566
0,2,0.1696,0.1,12,146,33,1,147,NA,2006.47826086957,NA,0.77715288419925
0,2,0.1696,0.1,12,146,33,2,147,NA,2006.47826086957,NA,0.77715288419925
0,2,0.1696,0.1,12,146,33,3,147,NA,2006.47826086957,NA,0.77715288419925
0,2,0.1696,0.1,12,146,33,4,147,NA,2006.47826086957,NA,0.77715288419925
0,2,0.1696,0.1,12,146,33,5,147,NA,2006.47826086957,NA,0.77715288419925
0,2,0.1696,0.1,12,146,33,6,147,NA,2006.47826086957,NA,0.77715288419925
-0.5,2.5,0.1915,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.671204279340328
-0.5,2.5,0.1915,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.671204279340328
-0.5,2.5,0.1915,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.671204279340328
-0.5,2.5,0.1915,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.671204279340328
-0.5,2.5,0.1915,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.671204279340328
-0.5,2.5,0.1915,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.671204279340328
-0.4,2.5,0.1702,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.578304978360139
-0.4,2.5,0.1702,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.578304978360139
-0.4,2.5,0.1702,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.578304978360139
-0.4,2.5,0.1702,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.578304978360139
-0.4,2.5,0.1702,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.578304978360139
-0.4,2.5,0.1702,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.578304978360139
-0.3,2.5,0.1699,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.668540998358858
-0.3,2.5,0.1699,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.668540998358858
-0.3,2.5,0.1699,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.668540998358858
-0.3,2.5,0.1699,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.668540998358858
-0.3,2.5,0.1699,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.668540998358858
-0.3,2.5,0.1699,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.668540998358858
-0.2,2.5,0.1604,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.727635934091073
-0.2,2.5,0.1604,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.727635934091073
-0.2,2.5,0.1604,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.727635934091073
-0.2,2.5,0.1604,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.727635934091073
-0.2,2.5,0.1604,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.727635934091073
-0.2,2.5,0.1604,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.727635934091073
-0.1,2.5,0.17,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.740413198702201
-0.1,2.5,0.17,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.740413198702201
-0.1,2.5,0.17,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.740413198702201
-0.1,2.5,0.17,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.740413198702201
-0.1,2.5,0.17,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.740413198702201
-0.1,2.5,0.17,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.740413198702201
0,2.5,0.1677,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.715432746575885
0,2.5,0.1677,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.715432746575885
0,2.5,0.1677,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.715432746575885
0,2.5,0.1677,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.715432746575885
0,2.5,0.1677,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.715432746575885
0,2.5,0.1677,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.715432746575885
-0.5,3,0.1658,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.873957223492785
-0.5,3,0.1658,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.873957223492785
-0.5,3,0.1658,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.873957223492785
-0.5,3,0.1658,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.873957223492785
-0.5,3,0.1658,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.873957223492785
-0.5,3,0.1658,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.873957223492785
-0.4,3,0.1949,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.716988713355608
-0.4,3,0.1949,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.716988713355608
-0.4,3,0.1949,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.716988713355608
-0.4,3,0.1949,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.716988713355608
-0.4,3,0.1949,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.716988713355608
-0.4,3,0.1949,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.716988713355608
-0.3,3,0.1572,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.753967439755333
-0.3,3,0.1572,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.753967439755333
-0.3,3,0.1572,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.753967439755333
-0.3,3,0.1572,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.753967439755333
-0.3,3,0.1572,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.753967439755333
-0.3,3,0.1572,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.753967439755333
-0.2,3,0.19,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.65709336779015
-0.2,3,0.19,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.65709336779015
-0.2,3,0.19,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.65709336779015
-0.2,3,0.19,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.65709336779015
-0.2,3,0.19,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.65709336779015
-0.2,3,0.19,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.65709336779015
-0.1,3,0.1969,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.744645864844521
-0.1,3,0.1969,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.744645864844521
-0.1,3,0.1969,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.744645864844521
-0.1,3,0.1969,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.744645864844521
-0.1,3,0.1969,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.744645864844521
-0.1,3,0.1969,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.744645864844521
0,3,0.1762,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.652394462965277
0,3,0.1762,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.652394462965277
0,3,0.1762,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.652394462965277
0,3,0.1762,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.652394462965277
0,3,0.1762,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.652394462965277
0,3,0.1762,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.652394462965277
-0.5,3.5,0.2085,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.920062257414317
-0.5,3.5,0.2085,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.920062257414317
-0.5,3.5,0.2085,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.920062257414317
-0.5,3.5,0.2085,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.920062257414317
-0.5,3.5,0.2085,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.920062257414317
-0.5,3.5,0.2085,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.920062257414317
-0.4,3.5,0.1796,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.6841907683004
-0.4,3.5,0.1796,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.6841907683004
-0.4,3.5,0.1796,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.6841907683004
-0.4,3.5,0.1796,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.6841907683004
-0.4,3.5,0.1796,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.6841907683004
-0.4,3.5,0.1796,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.6841907683004
-0.3,3.5,0.1889,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.641022788930916
-0.3,3.5,0.1889,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.641022788930916
-0.3,3.5,0.1889,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.641022788930916
-0.3,3.5,0.1889,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.641022788930916
-0.3,3.5,0.1889,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.641022788930916
-0.3,3.5,0.1889,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.641022788930916
-0.2,3.5,0.1799,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.904041048427762
-0.2,3.5,0.1799,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.904041048427762
-0.2,3.5,0.1799,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.904041048427762
-0.2,3.5,0.1799,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.904041048427762
