"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.1,0,0.1,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,1.00335749705498
0,0,0.1,0.1,12,146,20,1,147,NA,2006.47826086957,NA,0.999994440486727
0,0,0.1,0.1,12,146,20,2,147,NA,2006.47826086957,NA,0.999994440486727
0,0,0.1,0.1,12,146,20,3,147,23,2006.47826086957,2006.56521739130,0.999994440486727
0,0,0.1,0.1,12,146,20,4,147,23,2006.47826086957,2006.56521739130,0.999994440486727
0,0,0.1,0.1,12,146,20,5,147,23,2006.47826086957,2006.56521739130,0.999994440486727
0,0,0.1,0.1,12,146,20,6,147,23,2006.47826086957,2006.56521739130,0.999994440486727
-0.5,0.5,0.1135,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,1.01987689427416
-0.5,0.5,0.1135,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,1.01987689427416
-0.5,0.5,0.1135,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,1.01987689427416
-0.5,0.5,0.1135,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,1.01987689427416
-0.5,0.5,0.1135,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,1.01987689427416
-0.5,0.5,0.1135,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,1.01987689427416
-0.4,0.5,0.1197,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.939103860397843
-0.4,0.5,0.1197,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.939103860397843
-0.4,0.5,0.1197,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.939103860397843
-0.4,0.5,0.1197,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.939103860397843
-0.4,0.5,0.1197,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.939103860397843
-0.4,0.5,0.1197,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.939103860397843
-0.3,0.5,0.1123,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.916055988297927
-0.3,0.5,0.1123,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.916055988297927
-0.3,0.5,0.1123,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.916055988297927
-0.3,0.5,0.1123,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.916055988297927
-0.3,0.5,0.1123,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.916055988297927
-0.3,0.5,0.1123,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.916055988297927
-0.2,0.5,0.1135,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.942908926344809
-0.2,0.5,0.1135,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.942908926344809
-0.2,0.5,0.1135,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.942908926344809
-0.2,0.5,0.1135,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.942908926344809
-0.2,0.5,0.1135,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.942908926344809
-0.2,0.5,0.1135,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.942908926344809
-0.1,0.5,0.116,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.935699026893747
-0.1,0.5,0.116,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.935699026893747
-0.1,0.5,0.116,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.935699026893747
-0.1,0.5,0.116,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.935699026893747
-0.1,0.5,0.116,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.935699026893747
-0.1,0.5,0.116,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.935699026893747
0,0.5,0.1124,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.958614168928696
0,0.5,0.1124,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.958614168928696
0,0.5,0.1124,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.958614168928696
0,0.5,0.1124,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.958614168928696
0,0.5,0.1124,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.958614168928696
0,0.5,0.1124,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.958614168928696
-0.5,1,0.1353,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.873539292168276
-0.5,1,0.1353,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.873539292168276
-0.5,1,0.1353,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.873539292168276
-0.5,1,0.1353,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.873539292168276
-0.5,1,0.1353,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.873539292168276
-0.5,1,0.1353,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.873539292168276
-0.4,1,0.133,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.81877477673016
-0.4,1,0.133,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.81877477673016
-0.4,1,0.133,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.81877477673016
-0.4,1,0.133,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.81877477673016
-0.4,1,0.133,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.81877477673016
-0.4,1,0.133,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.81877477673016
-0.3,1,0.1253,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.797036056911168
-0.3,1,0.1253,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.797036056911168
-0.3,1,0.1253,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.797036056911168
-0.3,1,0.1253,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.797036056911168
-0.3,1,0.1253,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.797036056911168
-0.3,1,0.1253,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.797036056911168
-0.2,1,0.129,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.893383884197604
-0.2,1,0.129,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.893383884197604
-0.2,1,0.129,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.893383884197604
-0.2,1,0.129,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.893383884197604
-0.2,1,0.129,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.893383884197604
-0.2,1,0.129,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.893383884197604
-0.1,1,0.1249,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.945950122755321
-0.1,1,0.1249,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.945950122755321
-0.1,1,0.1249,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.945950122755321
-0.1,1,0.1249,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.945950122755321
-0.1,1,0.1249,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.945950122755321
-0.1,1,0.1249,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.945950122755321
0,1,0.1272,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.914842261808067
0,1,0.1272,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.914842261808067
0,1,0.1272,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.914842261808067
0,1,0.1272,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.914842261808067
0,1,0.1272,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.914842261808067
0,1,0.1272,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.914842261808067
-0.5,1.5,0.1482,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.752058993511139
-0.5,1.5,0.1482,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.752058993511139
-0.5,1.5,0.1482,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.752058993511139
-0.5,1.5,0.1482,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.752058993511139
-0.5,1.5,0.1482,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.752058993511139
-0.5,1.5,0.1482,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.752058993511139
-0.4,1.5,0.1427,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.812743020795693
-0.4,1.5,0.1427,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.812743020795693
-0.4,1.5,0.1427,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.812743020795693
-0.4,1.5,0.1427,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.812743020795693
-0.4,1.5,0.1427,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.812743020795693
-0.4,1.5,0.1427,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.812743020795693
-0.3,1.5,0.1364,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.859343293854242
-0.3,1.5,0.1364,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.859343293854242
-0.3,1.5,0.1364,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.859343293854242
-0.3,1.5,0.1364,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.859343293854242
-0.3,1.5,0.1364,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.859343293854242
-0.3,1.5,0.1364,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.859343293854242
-0.2,1.5,0.134,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.809759236297797
-0.2,1.5,0.134,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.809759236297797
-0.2,1.5,0.134,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.809759236297797
-0.2,1.5,0.134,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.809759236297797
-0.2,1.5,0.134,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.809759236297797
-0.2,1.5,0.134,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.809759236297797
-0.1,1.5,0.1393,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.819053560727503
-0.1,1.5,0.1393,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.819053560727503
-0.1,1.5,0.1393,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.819053560727503
-0.1,1.5,0.1393,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.819053560727503
-0.1,1.5,0.1393,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.819053560727503
-0.1,1.5,0.1393,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.819053560727503
0,1.5,0.1314,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.763977129764929
0,1.5,0.1314,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.763977129764929
0,1.5,0.1314,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.763977129764929
0,1.5,0.1314,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.763977129764929
0,1.5,0.1314,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.763977129764929
0,1.5,0.1314,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.763977129764929
-0.5,2,0.1561,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.805221655300138
-0.5,2,0.1561,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.805221655300138
-0.5,2,0.1561,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.805221655300138
-0.5,2,0.1561,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.805221655300138
-0.5,2,0.1561,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.805221655300138
-0.5,2,0.1561,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.805221655300138
-0.4,2,0.1651,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.706511950638514
-0.4,2,0.1651,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.706511950638514
-0.4,2,0.1651,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.706511950638514
-0.4,2,0.1651,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.706511950638514
-0.4,2,0.1651,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.706511950638514
-0.4,2,0.1651,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.706511950638514
-0.3,2,0.1746,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.585717527342736
-0.3,2,0.1746,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.585717527342736
-0.3,2,0.1746,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.585717527342736
-0.3,2,0.1746,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.585717527342736
-0.3,2,0.1746,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.585717527342736
-0.3,2,0.1746,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.585717527342736
-0.2,2,0.1733,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.595808740484105
-0.2,2,0.1733,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.595808740484105
-0.2,2,0.1733,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.595808740484105
-0.2,2,0.1733,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.595808740484105
-0.2,2,0.1733,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.595808740484105
-0.2,2,0.1733,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.595808740484105
-0.1,2,0.1773,0.1,12,146,65,1,147,NA,2006.47826086957,NA,0.669350776755804
-0.1,2,0.1773,0.1,12,146,65,2,147,NA,2006.47826086957,NA,0.669350776755804
-0.1,2,0.1773,0.1,12,146,65,3,147,NA,2006.47826086957,NA,0.669350776755804
-0.1,2,0.1773,0.1,12,146,65,4,147,69,2006.47826086957,2006.60869565217,0.669350776755804
-0.1,2,0.1773,0.1,12,146,65,5,147,69,2006.47826086957,2006.60869565217,0.669350776755804
-0.1,2,0.1773,0.1,12,146,65,6,147,69,2006.47826086957,2006.60869565217,0.669350776755804
0,2,0.1526,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.748556790265375
0,2,0.1526,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.748556790265375
0,2,0.1526,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.748556790265375
0,2,0.1526,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.748556790265375
0,2,0.1526,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.748556790265375
0,2,0.1526,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.748556790265375
-0.5,2.5,0.1652,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.738608170858003
-0.5,2.5,0.1652,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.738608170858003
-0.5,2.5,0.1652,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.738608170858003
-0.5,2.5,0.1652,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.738608170858003
-0.5,2.5,0.1652,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.738608170858003
-0.5,2.5,0.1652,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.738608170858003
-0.4,2.5,0.1574,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.684314559754589
-0.4,2.5,0.1574,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.684314559754589
-0.4,2.5,0.1574,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.684314559754589
-0.4,2.5,0.1574,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.684314559754589
-0.4,2.5,0.1574,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.684314559754589
-0.4,2.5,0.1574,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.684314559754589
-0.3,2.5,0.1664,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.79230752545649
-0.3,2.5,0.1664,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.79230752545649
-0.3,2.5,0.1664,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.79230752545649
-0.3,2.5,0.1664,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.79230752545649
-0.3,2.5,0.1664,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.79230752545649
-0.3,2.5,0.1664,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.79230752545649
-0.2,2.5,0.1622,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.683270197927652
-0.2,2.5,0.1622,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.683270197927652
-0.2,2.5,0.1622,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.683270197927652
-0.2,2.5,0.1622,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.683270197927652
-0.2,2.5,0.1622,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.683270197927652
-0.2,2.5,0.1622,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.683270197927652
-0.1,2.5,0.1577,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.953394996511964
-0.1,2.5,0.1577,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.953394996511964
-0.1,2.5,0.1577,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.953394996511964
-0.1,2.5,0.1577,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.953394996511964
-0.1,2.5,0.1577,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.953394996511964
-0.1,2.5,0.1577,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.953394996511964
0,2.5,0.1757,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.760822283585998
0,2.5,0.1757,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.760822283585998
0,2.5,0.1757,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.760822283585998
0,2.5,0.1757,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.760822283585998
0,2.5,0.1757,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.760822283585998
0,2.5,0.1757,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.760822283585998
-0.5,3,0.1605,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.780880496854677
-0.5,3,0.1605,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.780880496854677
-0.5,3,0.1605,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.780880496854677
-0.5,3,0.1605,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.780880496854677
-0.5,3,0.1605,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.780880496854677
-0.5,3,0.1605,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.780880496854677
-0.4,3,0.1892,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.751178817004368
-0.4,3,0.1892,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.751178817004368
-0.4,3,0.1892,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.751178817004368
-0.4,3,0.1892,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.751178817004368
-0.4,3,0.1892,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.751178817004368
-0.4,3,0.1892,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.751178817004368
-0.3,3,0.1684,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.914725542893494
-0.3,3,0.1684,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.914725542893494
-0.3,3,0.1684,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.914725542893494
-0.3,3,0.1684,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.914725542893494
-0.3,3,0.1684,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.914725542893494
-0.3,3,0.1684,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.914725542893494
-0.2,3,0.1597,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.835608613925324
-0.2,3,0.1597,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.835608613925324
-0.2,3,0.1597,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.835608613925324
-0.2,3,0.1597,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.835608613925324
-0.2,3,0.1597,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.835608613925324
-0.2,3,0.1597,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.835608613925324
-0.1,3,0.178,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.782675859494775
-0.1,3,0.178,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.782675859494775
-0.1,3,0.178,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.782675859494775
-0.1,3,0.178,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.782675859494775
-0.1,3,0.178,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.782675859494775
-0.1,3,0.178,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.782675859494775
0,3,0.1715,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.834408242234601
0,3,0.1715,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.834408242234601
0,3,0.1715,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.834408242234601
0,3,0.1715,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.834408242234601
0,3,0.1715,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.834408242234601
0,3,0.1715,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.834408242234601
-0.5,3.5,0.1998,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.604753434641998
-0.5,3.5,0.1998,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.604753434641998
-0.5,3.5,0.1998,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.604753434641998
-0.5,3.5,0.1998,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.604753434641998
-0.5,3.5,0.1998,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.604753434641998
-0.5,3.5,0.1998,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.604753434641998
-0.4,3.5,0.1635,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.893493767584068
-0.4,3.5,0.1635,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.893493767584068
-0.4,3.5,0.1635,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.893493767584068
-0.4,3.5,0.1635,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.893493767584068
-0.4,3.5,0.1635,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.893493767584068
-0.4,3.5,0.1635,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.893493767584068
-0.3,3.5,0.1928,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.640882710830462
-0.3,3.5,0.1928,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.640882710830462
-0.3,3.5,0.1928,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.640882710830462
-0.3,3.5,0.1928,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.640882710830462
-0.3,3.5,0.1928,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.640882710830462
-0.3,3.5,0.1928,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.640882710830462
-0.2,3.5,0.1965,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.716476226388246
-0.2,3.5,0.1965,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.716476226388246
-0.2,3.5,0.1965,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.716476226388246
-0.2,3.5,0.1965,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.716476226388246
