"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
0,0,0.1,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.999994440486736
-0.5,0.5,0.1119,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.919925213168734
-0.5,0.5,0.1119,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.919925213168734
-0.5,0.5,0.1119,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.919925213168734
-0.5,0.5,0.1119,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.919925213168734
-0.5,0.5,0.1119,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.919925213168734
-0.5,0.5,0.1119,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.919925213168734
-0.4,0.5,0.1156,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.863879041879251
-0.4,0.5,0.1156,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.863879041879251
-0.4,0.5,0.1156,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.863879041879251
-0.4,0.5,0.1156,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.863879041879251
-0.4,0.5,0.1156,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.863879041879251
-0.4,0.5,0.1156,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.863879041879251
-0.3,0.5,0.1144,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.920441966009927
-0.3,0.5,0.1144,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.920441966009927
-0.3,0.5,0.1144,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.920441966009927
-0.3,0.5,0.1144,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.920441966009927
-0.3,0.5,0.1144,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.920441966009927
-0.3,0.5,0.1144,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.920441966009927
-0.2,0.5,0.112,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.914729828020091
-0.2,0.5,0.112,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.914729828020091
-0.2,0.5,0.112,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.914729828020091
-0.2,0.5,0.112,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.914729828020091
-0.2,0.5,0.112,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.914729828020091
-0.2,0.5,0.112,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.914729828020091
-0.1,0.5,0.1111,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.87922357696891
-0.1,0.5,0.1111,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.87922357696891
-0.1,0.5,0.1111,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.87922357696891
-0.1,0.5,0.1111,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.87922357696891
-0.1,0.5,0.1111,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.87922357696891
-0.1,0.5,0.1111,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.87922357696891
0,0.5,0.1164,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.876339474279916
0,0.5,0.1164,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.876339474279916
0,0.5,0.1164,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.876339474279916
0,0.5,0.1164,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.876339474279916
0,0.5,0.1164,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.876339474279916
0,0.5,0.1164,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.876339474279916
-0.5,1,0.1211,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.8706414878712
-0.5,1,0.1211,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.8706414878712
-0.5,1,0.1211,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.8706414878712
-0.5,1,0.1211,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.8706414878712
-0.5,1,0.1211,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.8706414878712
-0.5,1,0.1211,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.8706414878712
-0.4,1,0.1282,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.92174250285261
-0.4,1,0.1282,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.92174250285261
-0.4,1,0.1282,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.92174250285261
-0.4,1,0.1282,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.92174250285261
-0.4,1,0.1282,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.92174250285261
-0.4,1,0.1282,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.92174250285261
-0.3,1,0.1246,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.742612656722126
-0.3,1,0.1246,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.742612656722126
-0.3,1,0.1246,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.742612656722126
-0.3,1,0.1246,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.742612656722126
-0.3,1,0.1246,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.742612656722126
-0.3,1,0.1246,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.742612656722126
-0.2,1,0.1269,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.89661522998508
-0.2,1,0.1269,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.89661522998508
-0.2,1,0.1269,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.89661522998508
-0.2,1,0.1269,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.89661522998508
-0.2,1,0.1269,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.89661522998508
-0.2,1,0.1269,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.89661522998508
-0.1,1,0.1292,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.75689846772645
-0.1,1,0.1292,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.75689846772645
-0.1,1,0.1292,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.75689846772645
-0.1,1,0.1292,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.75689846772645
-0.1,1,0.1292,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.75689846772645
-0.1,1,0.1292,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.75689846772645
0,1,0.1218,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.917614752238083
0,1,0.1218,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.917614752238083
0,1,0.1218,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.917614752238083
0,1,0.1218,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.917614752238083
0,1,0.1218,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.917614752238083
0,1,0.1218,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.917614752238083
-0.5,1.5,0.1325,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.92923012800247
-0.5,1.5,0.1325,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.92923012800247
-0.5,1.5,0.1325,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.92923012800247
-0.5,1.5,0.1325,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.92923012800247
-0.5,1.5,0.1325,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.92923012800247
-0.5,1.5,0.1325,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.92923012800247
-0.4,1.5,0.1374,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.894397685891032
-0.4,1.5,0.1374,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.894397685891032
-0.4,1.5,0.1374,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.894397685891032
-0.4,1.5,0.1374,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.894397685891032
-0.4,1.5,0.1374,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.894397685891032
-0.4,1.5,0.1374,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.894397685891032
-0.3,1.5,0.1467,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.751997759134364
-0.3,1.5,0.1467,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.751997759134364
-0.3,1.5,0.1467,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.751997759134364
-0.3,1.5,0.1467,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.751997759134364
-0.3,1.5,0.1467,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.751997759134364
-0.3,1.5,0.1467,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.751997759134364
-0.2,1.5,0.1423,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.844001830153442
-0.2,1.5,0.1423,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.844001830153442
-0.2,1.5,0.1423,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.844001830153442
-0.2,1.5,0.1423,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.844001830153442
-0.2,1.5,0.1423,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.844001830153442
-0.2,1.5,0.1423,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.844001830153442
-0.1,1.5,0.1408,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.743855231655037
-0.1,1.5,0.1408,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.743855231655037
-0.1,1.5,0.1408,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.743855231655037
-0.1,1.5,0.1408,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.743855231655037
-0.1,1.5,0.1408,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.743855231655037
-0.1,1.5,0.1408,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.743855231655037
0,1.5,0.1354,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.748327830655527
0,1.5,0.1354,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.748327830655527
0,1.5,0.1354,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.748327830655527
0,1.5,0.1354,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.748327830655527
0,1.5,0.1354,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.748327830655527
0,1.5,0.1354,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.748327830655527
-0.5,2,0.1524,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,1.00592692970672
-0.5,2,0.1524,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,1.00592692970672
-0.5,2,0.1524,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,1.00592692970672
-0.5,2,0.1524,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,1.00592692970672
-0.5,2,0.1524,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,1.00592692970672
-0.5,2,0.1524,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,1.00592692970672
-0.4,2,0.1507,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.701553460843277
-0.4,2,0.1507,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.701553460843277
-0.4,2,0.1507,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.701553460843277
-0.4,2,0.1507,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.701553460843277
-0.4,2,0.1507,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.701553460843277
-0.4,2,0.1507,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.701553460843277
-0.3,2,0.1543,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.737956989545502
-0.3,2,0.1543,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.737956989545502
-0.3,2,0.1543,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.737956989545502
-0.3,2,0.1543,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.737956989545502
-0.3,2,0.1543,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.737956989545502
-0.3,2,0.1543,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.737956989545502
-0.2,2,0.1547,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.750384869152872
-0.2,2,0.1547,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.750384869152872
-0.2,2,0.1547,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.750384869152872
-0.2,2,0.1547,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.750384869152872
-0.2,2,0.1547,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.750384869152872
-0.2,2,0.1547,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.750384869152872
-0.1,2,0.151,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.87962386157803
-0.1,2,0.151,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.87962386157803
-0.1,2,0.151,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.87962386157803
-0.1,2,0.151,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.87962386157803
-0.1,2,0.151,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.87962386157803
-0.1,2,0.151,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.87962386157803
0,2,0.1468,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.838346288158138
0,2,0.1468,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.838346288158138
0,2,0.1468,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.838346288158138
0,2,0.1468,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.838346288158138
0,2,0.1468,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.838346288158138
0,2,0.1468,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.838346288158138
-0.5,2.5,0.1724,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.733525237340307
-0.5,2.5,0.1724,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.733525237340307
-0.5,2.5,0.1724,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.733525237340307
-0.5,2.5,0.1724,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.733525237340307
-0.5,2.5,0.1724,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.733525237340307
-0.5,2.5,0.1724,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.733525237340307
-0.4,2.5,0.1727,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.768188765746614
-0.4,2.5,0.1727,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.768188765746614
-0.4,2.5,0.1727,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.768188765746614
-0.4,2.5,0.1727,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.768188765746614
-0.4,2.5,0.1727,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.768188765746614
-0.4,2.5,0.1727,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.768188765746614
-0.3,2.5,0.1619,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.641033176045862
-0.3,2.5,0.1619,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.641033176045862
-0.3,2.5,0.1619,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.641033176045862
-0.3,2.5,0.1619,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.641033176045862
-0.3,2.5,0.1619,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.641033176045862
-0.3,2.5,0.1619,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.641033176045862
-0.2,2.5,0.1521,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.941373276462632
-0.2,2.5,0.1521,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.941373276462632
-0.2,2.5,0.1521,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.941373276462632
-0.2,2.5,0.1521,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.941373276462632
-0.2,2.5,0.1521,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.941373276462632
-0.2,2.5,0.1521,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.941373276462632
-0.1,2.5,0.1566,0.1,12,146,146,1,147,NA,2006.47826086957,NA,1.1596411717818
-0.1,2.5,0.1566,0.1,12,146,146,2,147,NA,2006.47826086957,NA,1.1596411717818
-0.1,2.5,0.1566,0.1,12,146,146,3,147,NA,2006.47826086957,NA,1.1596411717818
-0.1,2.5,0.1566,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,1.1596411717818
-0.1,2.5,0.1566,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,1.1596411717818
-0.1,2.5,0.1566,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,1.1596411717818
0,2.5,0.1712,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.758198307759797
0,2.5,0.1712,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.758198307759797
0,2.5,0.1712,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.758198307759797
0,2.5,0.1712,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.758198307759797
0,2.5,0.1712,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.758198307759797
0,2.5,0.1712,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.758198307759797
-0.5,3,0.1945,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.82863995094378
-0.5,3,0.1945,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.82863995094378
-0.5,3,0.1945,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.82863995094378
-0.5,3,0.1945,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.82863995094378
-0.5,3,0.1945,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.82863995094378
-0.5,3,0.1945,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.82863995094378
-0.4,3,0.2,0.1,12,146,64,1,147,NA,2006.47826086957,NA,0.6966638400838
-0.4,3,0.2,0.1,12,146,64,2,147,66,2006.47826086957,2006.52173913043,0.6966638400838
-0.4,3,0.2,0.1,12,146,64,3,147,66,2006.47826086957,2006.52173913043,0.6966638400838
-0.4,3,0.2,0.1,12,146,64,4,147,66,2006.47826086957,2006.52173913043,0.6966638400838
-0.4,3,0.2,0.1,12,146,64,5,147,66,2006.47826086957,2006.52173913043,0.6966638400838
-0.4,3,0.2,0.1,12,146,64,6,147,66,2006.47826086957,2006.52173913043,0.6966638400838
-0.3,3,0.187,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.840785981925335
-0.3,3,0.187,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.840785981925335
-0.3,3,0.187,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.840785981925335
-0.3,3,0.187,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.840785981925335
-0.3,3,0.187,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.840785981925335
-0.3,3,0.187,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.840785981925335
-0.2,3,0.1804,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.6811311763978
-0.2,3,0.1804,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.6811311763978
-0.2,3,0.1804,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.6811311763978
-0.2,3,0.1804,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.6811311763978
-0.2,3,0.1804,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.6811311763978
-0.2,3,0.1804,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.6811311763978
-0.1,3,0.1634,0.1,12,146,146,1,147,NA,2006.47826086957,NA,1.02985234645022
-0.1,3,0.1634,0.1,12,146,146,2,147,NA,2006.47826086957,NA,1.02985234645022
-0.1,3,0.1634,0.1,12,146,146,3,147,NA,2006.47826086957,NA,1.02985234645022
-0.1,3,0.1634,0.1,12,146,146,4,147,NA,2006.47826086957,NA,1.02985234645022
-0.1,3,0.1634,0.1,12,146,146,5,147,NA,2006.47826086957,NA,1.02985234645022
-0.1,3,0.1634,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,1.02985234645022
0,3,0.172,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.579205455149205
0,3,0.172,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.579205455149205
0,3,0.172,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.579205455149205
0,3,0.172,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.579205455149205
0,3,0.172,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.579205455149205
0,3,0.172,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.579205455149205
-0.5,3.5,0.1929,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.880150573500501
-0.5,3.5,0.1929,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.880150573500501
-0.5,3.5,0.1929,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.880150573500501
-0.5,3.5,0.1929,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.880150573500501
-0.5,3.5,0.1929,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.880150573500501
-0.5,3.5,0.1929,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.880150573500501
-0.4,3.5,0.2077,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.63431828904469
-0.4,3.5,0.2077,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.63431828904469
-0.4,3.5,0.2077,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.63431828904469
-0.4,3.5,0.2077,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.63431828904469
-0.4,3.5,0.2077,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.63431828904469
-0.4,3.5,0.2077,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.63431828904469
-0.3,3.5,0.1965,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.784674208703465
-0.3,3.5,0.1965,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.784674208703465
-0.3,3.5,0.1965,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.784674208703465
-0.3,3.5,0.1965,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.784674208703465
-0.3,3.5,0.1965,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.784674208703465
-0.3,3.5,0.1965,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.784674208703465
-0.2,3.5,0.1846,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.76800459110203
-0.2,3.5,0.1846,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.76800459110203
-0.2,3.5,0.1846,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.76800459110203
-0.2,3.5,0.1846,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.76800459110203
