"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.2,3.5,0.216,0.1,12,146,56,6,147,61,2006.47826086957,2006.65217391304,0.764248308663037
-0.1,3.5,0.2191,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.764612846647988
-0.1,3.5,0.2191,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.764612846647988
-0.1,3.5,0.2191,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.764612846647988
-0.1,3.5,0.2191,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.764612846647988
-0.1,3.5,0.2191,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.764612846647988
-0.1,3.5,0.2191,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.764612846647988
0,3.5,0.1885,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.830659656859444
0,3.5,0.1885,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.830659656859444
0,3.5,0.1885,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.830659656859444
0,3.5,0.1885,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.830659656859444
0,3.5,0.1885,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.830659656859444
0,3.5,0.1885,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.830659656859444
-0.5,4,0.2048,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.661197629033961
-0.5,4,0.2048,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.661197629033961
-0.5,4,0.2048,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.661197629033961
-0.5,4,0.2048,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.661197629033961
-0.5,4,0.2048,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.661197629033961
-0.5,4,0.2048,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.661197629033961
-0.4,4,0.1878,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.675696722904299
-0.4,4,0.1878,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.675696722904299
-0.4,4,0.1878,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.675696722904299
-0.4,4,0.1878,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.675696722904299
-0.4,4,0.1878,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.675696722904299
-0.4,4,0.1878,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.675696722904299
-0.3,4,0.1991,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.747612180433107
-0.3,4,0.1991,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.747612180433107
-0.3,4,0.1991,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.747612180433107
-0.3,4,0.1991,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.747612180433107
-0.3,4,0.1991,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.747612180433107
-0.3,4,0.1991,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.747612180433107
-0.2,4,0.2089,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.702760830133942
-0.2,4,0.2089,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.702760830133942
-0.2,4,0.2089,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.702760830133942
-0.2,4,0.2089,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.702760830133942
-0.2,4,0.2089,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.702760830133942
-0.2,4,0.2089,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.702760830133942
-0.1,4,0.1841,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.73246870993034
-0.1,4,0.1841,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.73246870993034
-0.1,4,0.1841,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.73246870993034
-0.1,4,0.1841,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.73246870993034
-0.1,4,0.1841,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.73246870993034
-0.1,4,0.1841,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.73246870993034
0,4,0.2271,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.779805024454796
0,4,0.2271,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.779805024454796
0,4,0.2271,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.779805024454796
0,4,0.2271,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.779805024454796
0,4,0.2271,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.779805024454796
0,4,0.2271,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.779805024454796
-0.5,4.5,0.2199,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.61433540427731
-0.5,4.5,0.2199,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.61433540427731
-0.5,4.5,0.2199,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.61433540427731
-0.5,4.5,0.2199,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.61433540427731
-0.5,4.5,0.2199,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.61433540427731
-0.5,4.5,0.2199,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.61433540427731
-0.4,4.5,0.2519,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.80077541593848
-0.4,4.5,0.2519,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.80077541593848
-0.4,4.5,0.2519,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.80077541593848
-0.4,4.5,0.2519,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.80077541593848
-0.4,4.5,0.2519,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.80077541593848
-0.4,4.5,0.2519,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.80077541593848
-0.3,4.5,0.2442,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.630856327343766
-0.3,4.5,0.2442,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.630856327343766
-0.3,4.5,0.2442,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.630856327343766
-0.3,4.5,0.2442,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.630856327343766
-0.3,4.5,0.2442,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.630856327343766
-0.3,4.5,0.2442,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.630856327343766
-0.2,4.5,0.233,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.794621764096241
-0.2,4.5,0.233,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.794621764096241
-0.2,4.5,0.233,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.794621764096241
-0.2,4.5,0.233,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.794621764096241
-0.2,4.5,0.233,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.794621764096241
-0.2,4.5,0.233,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.794621764096241
-0.1,4.5,0.2289,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.640418491580243
-0.1,4.5,0.2289,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.640418491580243
-0.1,4.5,0.2289,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.640418491580243
-0.1,4.5,0.2289,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.640418491580243
-0.1,4.5,0.2289,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.640418491580243
-0.1,4.5,0.2289,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.640418491580243
0,4.5,0.2393,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.81056201417251
0,4.5,0.2393,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.81056201417251
0,4.5,0.2393,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.81056201417251
0,4.5,0.2393,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.81056201417251
0,4.5,0.2393,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.81056201417251
0,4.5,0.2393,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.81056201417251
-0.5,5,0.2032,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.80519335226898
-0.5,5,0.2032,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.80519335226898
-0.5,5,0.2032,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.80519335226898
-0.5,5,0.2032,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.80519335226898
-0.5,5,0.2032,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.80519335226898
-0.5,5,0.2032,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.80519335226898
-0.4,5,0.2711,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.665911282280503
-0.4,5,0.2711,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.665911282280503
-0.4,5,0.2711,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.665911282280503
-0.4,5,0.2711,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.665911282280503
-0.4,5,0.2711,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.665911282280503
-0.4,5,0.2711,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.665911282280503
-0.3,5,0.2882,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.599119016986135
-0.3,5,0.2882,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.599119016986135
-0.3,5,0.2882,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.599119016986135
-0.3,5,0.2882,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.599119016986135
-0.3,5,0.2882,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.599119016986135
-0.3,5,0.2882,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.599119016986135
-0.2,5,0.2957,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.666502681352707
-0.2,5,0.2957,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.666502681352707
-0.2,5,0.2957,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.666502681352707
-0.2,5,0.2957,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.666502681352707
-0.2,5,0.2957,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.666502681352707
-0.2,5,0.2957,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.666502681352707
-0.1,5,0.2696,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.644553165728714
-0.1,5,0.2696,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.644553165728714
-0.1,5,0.2696,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.644553165728714
-0.1,5,0.2696,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.644553165728714
-0.1,5,0.2696,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.644553165728714
-0.1,5,0.2696,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.644553165728714
0,5,0.2371,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.675194595163917
0,5,0.2371,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.675194595163917
0,5,0.2371,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.675194595163917
0,5,0.2371,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.675194595163917
0,5,0.2371,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.675194595163917
0,5,0.2371,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.675194595163917
-0.5,5.5,0.3108,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.71319942883923
-0.5,5.5,0.3108,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.71319942883923
-0.5,5.5,0.3108,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.71319942883923
-0.5,5.5,0.3108,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.71319942883923
-0.5,5.5,0.3108,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.71319942883923
-0.5,5.5,0.3108,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.71319942883923
-0.4,5.5,0.3428,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.781324572656389
-0.4,5.5,0.3428,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.781324572656389
-0.4,5.5,0.3428,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.781324572656389
-0.4,5.5,0.3428,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.781324572656389
-0.4,5.5,0.3428,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.781324572656389
-0.4,5.5,0.3428,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.781324572656389
-0.3,5.5,0.2618,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.6932004400681
-0.3,5.5,0.2618,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.6932004400681
-0.3,5.5,0.2618,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.6932004400681
-0.3,5.5,0.2618,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.6932004400681
-0.3,5.5,0.2618,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.6932004400681
-0.3,5.5,0.2618,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.6932004400681
-0.2,5.5,0.3048,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.557164403407771
-0.2,5.5,0.3048,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.557164403407771
-0.2,5.5,0.3048,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.557164403407771
-0.2,5.5,0.3048,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.557164403407771
-0.2,5.5,0.3048,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.557164403407771
-0.2,5.5,0.3048,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.557164403407771
-0.1,5.5,0.2567,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.715496714601809
-0.1,5.5,0.2567,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.715496714601809
-0.1,5.5,0.2567,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.715496714601809
-0.1,5.5,0.2567,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.715496714601809
-0.1,5.5,0.2567,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.715496714601809
-0.1,5.5,0.2567,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.715496714601809
0,5.5,0.2805,0.1,12,146,113,1,147,NA,2006.47826086957,NA,0.597456811670145
0,5.5,0.2805,0.1,12,146,113,2,147,NA,2006.47826086957,NA,0.597456811670145
0,5.5,0.2805,0.1,12,146,113,3,147,NA,2006.47826086957,NA,0.597456811670145
0,5.5,0.2805,0.1,12,146,113,4,147,NA,2006.47826086957,NA,0.597456811670145
0,5.5,0.2805,0.1,12,146,113,5,147,NA,2006.47826086957,NA,0.597456811670145
0,5.5,0.2805,0.1,12,146,113,6,147,NA,2006.47826086957,NA,0.597456811670145
-0.5,6,0.4302,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.432345687763973
-0.5,6,0.4302,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.432345687763973
-0.5,6,0.4302,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.432345687763973
-0.5,6,0.4302,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.432345687763973
-0.5,6,0.4302,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.432345687763973
-0.5,6,0.4302,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.432345687763973
-0.4,6,0.3044,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.603668496102926
-0.4,6,0.3044,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.603668496102926
-0.4,6,0.3044,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.603668496102926
-0.4,6,0.3044,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.603668496102926
-0.4,6,0.3044,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.603668496102926
-0.4,6,0.3044,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.603668496102926
-0.3,6,0.3027,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.759532048558851
-0.3,6,0.3027,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.759532048558851
-0.3,6,0.3027,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.759532048558851
-0.3,6,0.3027,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.759532048558851
-0.3,6,0.3027,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.759532048558851
-0.3,6,0.3027,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.759532048558851
-0.2,6,0.2847,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.569086373821819
-0.2,6,0.2847,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.569086373821819
-0.2,6,0.2847,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.569086373821819
-0.2,6,0.2847,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.569086373821819
-0.2,6,0.2847,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.569086373821819
-0.2,6,0.2847,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.569086373821819
-0.1,6,0.3186,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.605109130545393
-0.1,6,0.3186,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.605109130545393
-0.1,6,0.3186,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.605109130545393
-0.1,6,0.3186,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.605109130545393
-0.1,6,0.3186,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.605109130545393
-0.1,6,0.3186,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.605109130545393
0,6,0.3137,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.589724343356102
0,6,0.3137,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.589724343356102
0,6,0.3137,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.589724343356102
0,6,0.3137,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.589724343356102
0,6,0.3137,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.589724343356102
0,6,0.3137,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.589724343356102
-0.5,6.5,0.2987,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.721634551885866
-0.5,6.5,0.2987,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.721634551885866
-0.5,6.5,0.2987,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.721634551885866
-0.5,6.5,0.2987,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.721634551885866
-0.5,6.5,0.2987,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.721634551885866
-0.5,6.5,0.2987,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.721634551885866
-0.4,6.5,0.3597,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.538844096631717
-0.4,6.5,0.3597,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.538844096631717
-0.4,6.5,0.3597,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.538844096631717
-0.4,6.5,0.3597,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.538844096631717
-0.4,6.5,0.3597,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.538844096631717
-0.4,6.5,0.3597,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.538844096631717
-0.3,6.5,0.2919,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.67049382272175
-0.3,6.5,0.2919,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.67049382272175
-0.3,6.5,0.2919,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.67049382272175
-0.3,6.5,0.2919,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.67049382272175
-0.3,6.5,0.2919,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.67049382272175
-0.3,6.5,0.2919,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.67049382272175
-0.2,6.5,0.323,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.696420635117089
-0.2,6.5,0.323,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.696420635117089
-0.2,6.5,0.323,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.696420635117089
-0.2,6.5,0.323,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.696420635117089
-0.2,6.5,0.323,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.696420635117089
-0.2,6.5,0.323,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.696420635117089
-0.1,6.5,0.3005,0.1,12,146,54,1,147,NA,2006.47826086957,NA,0.56717630874621
-0.1,6.5,0.3005,0.1,12,146,54,2,147,NA,2006.47826086957,NA,0.56717630874621
-0.1,6.5,0.3005,0.1,12,146,54,3,147,NA,2006.47826086957,NA,0.56717630874621
-0.1,6.5,0.3005,0.1,12,146,54,4,147,NA,2006.47826086957,NA,0.56717630874621
-0.1,6.5,0.3005,0.1,12,146,54,5,147,59,2006.47826086957,2006.65217391304,0.56717630874621
-0.1,6.5,0.3005,0.1,12,146,54,6,147,59,2006.47826086957,2006.65217391304,0.56717630874621
0,6.5,0.3279,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.474243753077565
0,6.5,0.3279,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.474243753077565
0,6.5,0.3279,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.474243753077565
0,6.5,0.3279,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.474243753077565
0,6.5,0.3279,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.474243753077565
0,6.5,0.3279,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.474243753077565
-0.5,7,0.3417,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.655354299148705
-0.5,7,0.3417,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.655354299148705
-0.5,7,0.3417,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.655354299148705
-0.5,7,0.3417,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.655354299148705
-0.5,7,0.3417,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.655354299148705
-0.5,7,0.3417,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.655354299148705
-0.4,7,0.416,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.418454997216183
-0.4,7,0.416,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.418454997216183
-0.4,7,0.416,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.418454997216183
-0.4,7,0.416,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.418454997216183
-0.4,7,0.416,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.418454997216183
-0.4,7,0.416,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.418454997216183
-0.3,7,0.3737,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.658069857361972
-0.3,7,0.3737,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.658069857361972
-0.3,7,0.3737,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.658069857361972
-0.3,7,0.3737,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.658069857361972
-0.3,7,0.3737,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.658069857361972
-0.3,7,0.3737,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.658069857361972
-0.2,7,0.3216,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.740451917131912
-0.2,7,0.3216,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.740451917131912
-0.2,7,0.3216,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.740451917131912
-0.2,7,0.3216,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.740451917131912
-0.2,7,0.3216,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.740451917131912
-0.2,7,0.3216,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.740451917131912
-0.1,7,0.3762,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.571814241329668
-0.1,7,0.3762,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.571814241329668
-0.1,7,0.3762,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.571814241329668
-0.1,7,0.3762,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.571814241329668
-0.1,7,0.3762,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.571814241329668
-0.1,7,0.3762,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.571814241329668
0,7,0.5022,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.412300997149694
0,7,0.5022,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.412300997149694
0,7,0.5022,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.412300997149694
0,7,0.5022,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.412300997149694
0,7,0.5022,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.412300997149694
0,7,0.5022,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.412300997149694
-0.5,7.5,0.4398,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.352622677060963
-0.5,7.5,0.4398,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.352622677060963
-0.5,7.5,0.4398,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.352622677060963
-0.5,7.5,0.4398,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.352622677060963
-0.5,7.5,0.4398,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.352622677060963
-0.5,7.5,0.4398,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.352622677060963
-0.4,7.5,0.4011,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.678781913065332
-0.4,7.5,0.4011,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.678781913065332
-0.4,7.5,0.4011,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.678781913065332
-0.4,7.5,0.4011,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.678781913065332
-0.4,7.5,0.4011,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.678781913065332
-0.4,7.5,0.4011,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.678781913065332
-0.3,7.5,0.374,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.527680696610738
-0.3,7.5,0.374,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.527680696610738
-0.3,7.5,0.374,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.527680696610738
-0.3,7.5,0.374,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.527680696610738
