"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.1,0.5,0.1151,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.864728788133995
-0.1,0.5,0.1151,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.864728788133995
-0.1,0.5,0.1151,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.864728788133995
-0.1,0.5,0.1151,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.864728788133995
-0.1,0.5,0.1151,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.864728788133995
-0.1,0.5,0.1151,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.864728788133995
0,0.5,0.114,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.904683501212137
0,0.5,0.114,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.904683501212137
0,0.5,0.114,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.904683501212137
0,0.5,0.114,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.904683501212137
0,0.5,0.114,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.904683501212137
0,0.5,0.114,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.904683501212137
-0.5,1,0.1282,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.940459465960833
-0.5,1,0.1282,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.940459465960833
-0.5,1,0.1282,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.940459465960833
-0.5,1,0.1282,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.940459465960833
-0.5,1,0.1282,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.940459465960833
-0.5,1,0.1282,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.940459465960833
-0.4,1,0.1303,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.879526207811465
-0.4,1,0.1303,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.879526207811465
-0.4,1,0.1303,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.879526207811465
-0.4,1,0.1303,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.879526207811465
-0.4,1,0.1303,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.879526207811465
-0.4,1,0.1303,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.879526207811465
-0.3,1,0.1278,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.777778487811798
-0.3,1,0.1278,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.777778487811798
-0.3,1,0.1278,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.777778487811798
-0.3,1,0.1278,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.777778487811798
-0.3,1,0.1278,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.777778487811798
-0.3,1,0.1278,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.777778487811798
-0.2,1,0.1251,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.94363696084668
-0.2,1,0.1251,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.94363696084668
-0.2,1,0.1251,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.94363696084668
-0.2,1,0.1251,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.94363696084668
-0.2,1,0.1251,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.94363696084668
-0.2,1,0.1251,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.94363696084668
-0.1,1,0.1185,0.1,12,146,29,1,147,NA,2006.47826086957,NA,0.843305530385014
-0.1,1,0.1185,0.1,12,146,29,2,147,NA,2006.47826086957,NA,0.843305530385014
-0.1,1,0.1185,0.1,12,146,29,3,147,32,2006.47826086957,2006.56521739130,0.843305530385014
-0.1,1,0.1185,0.1,12,146,29,4,147,32,2006.47826086957,2006.56521739130,0.843305530385014
-0.1,1,0.1185,0.1,12,146,29,5,147,32,2006.47826086957,2006.56521739130,0.843305530385014
-0.1,1,0.1185,0.1,12,146,29,6,147,32,2006.47826086957,2006.56521739130,0.843305530385014
0,1,0.1229,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.877123680095374
0,1,0.1229,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.877123680095374
0,1,0.1229,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.877123680095374
0,1,0.1229,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.877123680095374
0,1,0.1229,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.877123680095374
0,1,0.1229,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.877123680095374
-0.5,1.5,0.1419,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.690278398770065
-0.5,1.5,0.1419,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.690278398770065
-0.5,1.5,0.1419,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.690278398770065
-0.5,1.5,0.1419,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.690278398770065
-0.5,1.5,0.1419,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.690278398770065
-0.5,1.5,0.1419,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.690278398770065
-0.4,1.5,0.1469,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.747183890788213
-0.4,1.5,0.1469,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.747183890788213
-0.4,1.5,0.1469,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.747183890788213
-0.4,1.5,0.1469,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.747183890788213
-0.4,1.5,0.1469,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.747183890788213
-0.4,1.5,0.1469,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.747183890788213
-0.3,1.5,0.1511,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.770163216511274
-0.3,1.5,0.1511,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.770163216511274
-0.3,1.5,0.1511,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.770163216511274
-0.3,1.5,0.1511,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.770163216511274
-0.3,1.5,0.1511,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.770163216511274
-0.3,1.5,0.1511,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.770163216511274
-0.2,1.5,0.1452,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.79784460052607
-0.2,1.5,0.1452,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.79784460052607
-0.2,1.5,0.1452,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.79784460052607
-0.2,1.5,0.1452,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.79784460052607
-0.2,1.5,0.1452,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.79784460052607
-0.2,1.5,0.1452,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.79784460052607
-0.1,1.5,0.142,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.761735930259116
-0.1,1.5,0.142,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.761735930259116
-0.1,1.5,0.142,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.761735930259116
-0.1,1.5,0.142,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.761735930259116
-0.1,1.5,0.142,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.761735930259116
-0.1,1.5,0.142,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.761735930259116
0,1.5,0.136,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.883809088602947
0,1.5,0.136,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.883809088602947
0,1.5,0.136,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.883809088602947
0,1.5,0.136,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.883809088602947
0,1.5,0.136,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.883809088602947
0,1.5,0.136,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.883809088602947
-0.5,2,0.1558,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.698395585853503
-0.5,2,0.1558,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.698395585853503
-0.5,2,0.1558,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.698395585853503
-0.5,2,0.1558,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.698395585853503
-0.5,2,0.1558,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.698395585853503
-0.5,2,0.1558,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.698395585853503
-0.4,2,0.1545,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.720923030780181
-0.4,2,0.1545,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.720923030780181
-0.4,2,0.1545,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.720923030780181
-0.4,2,0.1545,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.720923030780181
-0.4,2,0.1545,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.720923030780181
-0.4,2,0.1545,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.720923030780181
-0.3,2,0.1542,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.862493047379676
-0.3,2,0.1542,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.862493047379676
-0.3,2,0.1542,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.862493047379676
-0.3,2,0.1542,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.862493047379676
-0.3,2,0.1542,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.862493047379676
-0.3,2,0.1542,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.862493047379676
-0.2,2,0.1494,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.683429148849313
-0.2,2,0.1494,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.683429148849313
-0.2,2,0.1494,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.683429148849313
-0.2,2,0.1494,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.683429148849313
-0.2,2,0.1494,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.683429148849313
-0.2,2,0.1494,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.683429148849313
-0.1,2,0.1537,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.708711315151329
-0.1,2,0.1537,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.708711315151329
-0.1,2,0.1537,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.708711315151329
-0.1,2,0.1537,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.708711315151329
-0.1,2,0.1537,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.708711315151329
-0.1,2,0.1537,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.708711315151329
0,2,0.1489,0.1,12,146,41,1,147,NA,2006.47826086957,NA,0.723556464006208
0,2,0.1489,0.1,12,146,41,2,147,NA,2006.47826086957,NA,0.723556464006208
0,2,0.1489,0.1,12,146,41,3,147,NA,2006.47826086957,NA,0.723556464006208
0,2,0.1489,0.1,12,146,41,4,147,NA,2006.47826086957,NA,0.723556464006208
0,2,0.1489,0.1,12,146,41,5,147,NA,2006.47826086957,NA,0.723556464006208
0,2,0.1489,0.1,12,146,41,6,147,NA,2006.47826086957,NA,0.723556464006208
-0.5,2.5,0.1496,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.835017170383558
-0.5,2.5,0.1496,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.835017170383558
-0.5,2.5,0.1496,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.835017170383558
-0.5,2.5,0.1496,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.835017170383558
-0.5,2.5,0.1496,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.835017170383558
-0.5,2.5,0.1496,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.835017170383558
-0.4,2.5,0.1649,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.92990869557107
-0.4,2.5,0.1649,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.92990869557107
-0.4,2.5,0.1649,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.92990869557107
-0.4,2.5,0.1649,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.92990869557107
-0.4,2.5,0.1649,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.92990869557107
-0.4,2.5,0.1649,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.92990869557107
-0.3,2.5,0.1665,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.705009358058886
-0.3,2.5,0.1665,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.705009358058886
-0.3,2.5,0.1665,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.705009358058886
-0.3,2.5,0.1665,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.705009358058886
-0.3,2.5,0.1665,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.705009358058886
-0.3,2.5,0.1665,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.705009358058886
-0.2,2.5,0.1646,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.840373867136237
-0.2,2.5,0.1646,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.840373867136237
-0.2,2.5,0.1646,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.840373867136237
-0.2,2.5,0.1646,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.840373867136237
-0.2,2.5,0.1646,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.840373867136237
-0.2,2.5,0.1646,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.840373867136237
-0.1,2.5,0.1725,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.815990864724566
-0.1,2.5,0.1725,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.815990864724566
-0.1,2.5,0.1725,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.815990864724566
-0.1,2.5,0.1725,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.815990864724566
-0.1,2.5,0.1725,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.815990864724566
-0.1,2.5,0.1725,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.815990864724566
0,2.5,0.1645,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.773277882056014
0,2.5,0.1645,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.773277882056014
0,2.5,0.1645,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.773277882056014
0,2.5,0.1645,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.773277882056014
0,2.5,0.1645,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.773277882056014
0,2.5,0.1645,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.773277882056014
-0.5,3,0.1723,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.694070940580843
-0.5,3,0.1723,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.694070940580843
-0.5,3,0.1723,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.694070940580843
-0.5,3,0.1723,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.694070940580843
-0.5,3,0.1723,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.694070940580843
-0.5,3,0.1723,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.694070940580843
-0.4,3,0.1692,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.647150846767183
-0.4,3,0.1692,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.647150846767183
-0.4,3,0.1692,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.647150846767183
-0.4,3,0.1692,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.647150846767183
-0.4,3,0.1692,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.647150846767183
-0.4,3,0.1692,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.647150846767183
-0.3,3,0.1719,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.647118713903582
-0.3,3,0.1719,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.647118713903582
-0.3,3,0.1719,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.647118713903582
-0.3,3,0.1719,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.647118713903582
-0.3,3,0.1719,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.647118713903582
-0.3,3,0.1719,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.647118713903582
-0.2,3,0.1631,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.66447022693147
-0.2,3,0.1631,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.66447022693147
-0.2,3,0.1631,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.66447022693147
-0.2,3,0.1631,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.66447022693147
-0.2,3,0.1631,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.66447022693147
-0.2,3,0.1631,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.66447022693147
-0.1,3,0.1654,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.694164550308944
-0.1,3,0.1654,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.694164550308944
-0.1,3,0.1654,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.694164550308944
-0.1,3,0.1654,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.694164550308944
-0.1,3,0.1654,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.694164550308944
-0.1,3,0.1654,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.694164550308944
0,3,0.2138,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.72573718638965
0,3,0.2138,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.72573718638965
0,3,0.2138,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.72573718638965
0,3,0.2138,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.72573718638965
0,3,0.2138,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.72573718638965
0,3,0.2138,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.72573718638965
-0.5,3.5,0.1841,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.726810165031468
-0.5,3.5,0.1841,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.726810165031468
-0.5,3.5,0.1841,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.726810165031468
-0.5,3.5,0.1841,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.726810165031468
-0.5,3.5,0.1841,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.726810165031468
-0.5,3.5,0.1841,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.726810165031468
-0.4,3.5,0.2107,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.607283985763897
-0.4,3.5,0.2107,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.607283985763897
-0.4,3.5,0.2107,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.607283985763897
-0.4,3.5,0.2107,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.607283985763897
-0.4,3.5,0.2107,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.607283985763897
-0.4,3.5,0.2107,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.607283985763897
-0.3,3.5,0.1891,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.793650573644167
-0.3,3.5,0.1891,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.793650573644167
-0.3,3.5,0.1891,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.793650573644167
-0.3,3.5,0.1891,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.793650573644167
-0.3,3.5,0.1891,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.793650573644167
-0.3,3.5,0.1891,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.793650573644167
-0.2,3.5,0.2105,0.1,12,146,146,1,147,NA,2006.47826086957,NA,1.07261613785815
-0.2,3.5,0.2105,0.1,12,146,146,2,147,NA,2006.47826086957,NA,1.07261613785815
-0.2,3.5,0.2105,0.1,12,146,146,3,147,NA,2006.47826086957,NA,1.07261613785815
-0.2,3.5,0.2105,0.1,12,146,146,4,147,NA,2006.47826086957,NA,1.07261613785815
