"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
0,1,0.1367,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.812859791793718
0,1,0.1367,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.812859791793718
0,1,0.1367,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.812859791793718
0,1,0.1367,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.812859791793718
-0.5,1.5,0.1411,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.753198016841798
-0.5,1.5,0.1411,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.753198016841798
-0.5,1.5,0.1411,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.753198016841798
-0.5,1.5,0.1411,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.753198016841798
-0.5,1.5,0.1411,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.753198016841798
-0.5,1.5,0.1411,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.753198016841798
-0.4,1.5,0.1319,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.842109740192383
-0.4,1.5,0.1319,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.842109740192383
-0.4,1.5,0.1319,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.842109740192383
-0.4,1.5,0.1319,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.842109740192383
-0.4,1.5,0.1319,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.842109740192383
-0.4,1.5,0.1319,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.842109740192383
-0.3,1.5,0.1323,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.99484855085956
-0.3,1.5,0.1323,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.99484855085956
-0.3,1.5,0.1323,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.99484855085956
-0.3,1.5,0.1323,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.99484855085956
-0.3,1.5,0.1323,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.99484855085956
-0.3,1.5,0.1323,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.99484855085956
-0.2,1.5,0.1389,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.750709336005125
-0.2,1.5,0.1389,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.750709336005125
-0.2,1.5,0.1389,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.750709336005125
-0.2,1.5,0.1389,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.750709336005125
-0.2,1.5,0.1389,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.750709336005125
-0.2,1.5,0.1389,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.750709336005125
-0.1,1.5,0.1482,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.685469361802391
-0.1,1.5,0.1482,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.685469361802391
-0.1,1.5,0.1482,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.685469361802391
-0.1,1.5,0.1482,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.685469361802391
-0.1,1.5,0.1482,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.685469361802391
-0.1,1.5,0.1482,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.685469361802391
0,1.5,0.1432,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.915612732883518
0,1.5,0.1432,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.915612732883518
0,1.5,0.1432,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.915612732883518
0,1.5,0.1432,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.915612732883518
0,1.5,0.1432,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.915612732883518
0,1.5,0.1432,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.915612732883518
-0.5,2,0.1403,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.82202721511836
-0.5,2,0.1403,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.82202721511836
-0.5,2,0.1403,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.82202721511836
-0.5,2,0.1403,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.82202721511836
-0.5,2,0.1403,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.82202721511836
-0.5,2,0.1403,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.82202721511836
-0.4,2,0.1439,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.773898572171789
-0.4,2,0.1439,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.773898572171789
-0.4,2,0.1439,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.773898572171789
-0.4,2,0.1439,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.773898572171789
-0.4,2,0.1439,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.773898572171789
-0.4,2,0.1439,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.773898572171789
-0.3,2,0.1432,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.755541363631807
-0.3,2,0.1432,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.755541363631807
-0.3,2,0.1432,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.755541363631807
-0.3,2,0.1432,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.755541363631807
-0.3,2,0.1432,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.755541363631807
-0.3,2,0.1432,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.755541363631807
-0.2,2,0.1599,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.752457485914466
-0.2,2,0.1599,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.752457485914466
-0.2,2,0.1599,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.752457485914466
-0.2,2,0.1599,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.752457485914466
-0.2,2,0.1599,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.752457485914466
-0.2,2,0.1599,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.752457485914466
-0.1,2,0.1578,0.1,12,146,39,1,147,NA,2006.47826086957,NA,0.600825592982305
-0.1,2,0.1578,0.1,12,146,39,2,147,41,2006.47826086957,2006.52173913043,0.600825592982305
-0.1,2,0.1578,0.1,12,146,39,3,147,41,2006.47826086957,2006.52173913043,0.600825592982305
-0.1,2,0.1578,0.1,12,146,39,4,147,41,2006.47826086957,2006.52173913043,0.600825592982305
-0.1,2,0.1578,0.1,12,146,39,5,147,41,2006.47826086957,2006.52173913043,0.600825592982305
-0.1,2,0.1578,0.1,12,146,39,6,147,41,2006.47826086957,2006.52173913043,0.600825592982305
0,2,0.1425,0.1,12,146,65,1,147,NA,2006.47826086957,NA,0.866395744628736
0,2,0.1425,0.1,12,146,65,2,147,NA,2006.47826086957,NA,0.866395744628736
0,2,0.1425,0.1,12,146,65,3,147,NA,2006.47826086957,NA,0.866395744628736
0,2,0.1425,0.1,12,146,65,4,147,NA,2006.47826086957,NA,0.866395744628736
0,2,0.1425,0.1,12,146,65,5,147,NA,2006.47826086957,NA,0.866395744628736
0,2,0.1425,0.1,12,146,65,6,147,NA,2006.47826086957,NA,0.866395744628736
-0.5,2.5,0.1745,0.1,12,146,24,1,147,25,2006.47826086957,2006.47826086957,0.683409710253312
-0.5,2.5,0.1745,0.1,12,146,24,2,147,25,2006.47826086957,2006.47826086957,0.683409710253312
-0.5,2.5,0.1745,0.1,12,146,24,3,147,25,2006.47826086957,2006.47826086957,0.683409710253312
-0.5,2.5,0.1745,0.1,12,146,24,4,147,25,2006.47826086957,2006.47826086957,0.683409710253312
-0.5,2.5,0.1745,0.1,12,146,24,5,147,25,2006.47826086957,2006.47826086957,0.683409710253312
-0.5,2.5,0.1745,0.1,12,146,24,6,147,25,2006.47826086957,2006.47826086957,0.683409710253312
-0.4,2.5,0.1682,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.711169425023697
-0.4,2.5,0.1682,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.711169425023697
-0.4,2.5,0.1682,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.711169425023697
-0.4,2.5,0.1682,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.711169425023697
-0.4,2.5,0.1682,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.711169425023697
-0.4,2.5,0.1682,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.711169425023697
-0.3,2.5,0.1844,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.758605538510316
-0.3,2.5,0.1844,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.758605538510316
-0.3,2.5,0.1844,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.758605538510316
-0.3,2.5,0.1844,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.758605538510316
-0.3,2.5,0.1844,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.758605538510316
-0.3,2.5,0.1844,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.758605538510316
-0.2,2.5,0.149,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.996508261727332
-0.2,2.5,0.149,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.996508261727332
-0.2,2.5,0.149,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.996508261727332
-0.2,2.5,0.149,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.996508261727332
-0.2,2.5,0.149,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.996508261727332
-0.2,2.5,0.149,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.996508261727332
-0.1,2.5,0.1637,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.702624813507383
-0.1,2.5,0.1637,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.702624813507383
-0.1,2.5,0.1637,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.702624813507383
-0.1,2.5,0.1637,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.702624813507383
-0.1,2.5,0.1637,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.702624813507383
-0.1,2.5,0.1637,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.702624813507383
0,2.5,0.1517,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.803211976638694
0,2.5,0.1517,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.803211976638694
0,2.5,0.1517,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.803211976638694
0,2.5,0.1517,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.803211976638694
0,2.5,0.1517,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.803211976638694
0,2.5,0.1517,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.803211976638694
-0.5,3,0.1804,0.1,12,146,146,1,147,NA,2006.47826086957,NA,1.01818751948118
-0.5,3,0.1804,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,1.01818751948118
-0.5,3,0.1804,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,1.01818751948118
-0.5,3,0.1804,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,1.01818751948118
-0.5,3,0.1804,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,1.01818751948118
-0.5,3,0.1804,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,1.01818751948118
-0.4,3,0.1891,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.684555830987692
-0.4,3,0.1891,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.684555830987692
-0.4,3,0.1891,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.684555830987692
-0.4,3,0.1891,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.684555830987692
-0.4,3,0.1891,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.684555830987692
-0.4,3,0.1891,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.684555830987692
-0.3,3,0.2422,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.721801730988197
-0.3,3,0.2422,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.721801730988197
-0.3,3,0.2422,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.721801730988197
-0.3,3,0.2422,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.721801730988197
-0.3,3,0.2422,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.721801730988197
-0.3,3,0.2422,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.721801730988197
-0.2,3,0.1705,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.732614092134125
-0.2,3,0.1705,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.732614092134125
-0.2,3,0.1705,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.732614092134125
-0.2,3,0.1705,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.732614092134125
-0.2,3,0.1705,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.732614092134125
-0.2,3,0.1705,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.732614092134125
-0.1,3,0.1829,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.681238245084514
-0.1,3,0.1829,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.681238245084514
-0.1,3,0.1829,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.681238245084514
-0.1,3,0.1829,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.681238245084514
-0.1,3,0.1829,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.681238245084514
-0.1,3,0.1829,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.681238245084514
0,3,0.1754,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.75195817616841
0,3,0.1754,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.75195817616841
0,3,0.1754,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.75195817616841
0,3,0.1754,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.75195817616841
0,3,0.1754,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.75195817616841
0,3,0.1754,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.75195817616841
-0.5,3.5,0.1837,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.621851407592007
-0.5,3.5,0.1837,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.621851407592007
-0.5,3.5,0.1837,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.621851407592007
-0.5,3.5,0.1837,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.621851407592007
-0.5,3.5,0.1837,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.621851407592007
-0.5,3.5,0.1837,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.621851407592007
-0.4,3.5,0.1762,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.717784635795042
-0.4,3.5,0.1762,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.717784635795042
-0.4,3.5,0.1762,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.717784635795042
-0.4,3.5,0.1762,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.717784635795042
-0.4,3.5,0.1762,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.717784635795042
-0.4,3.5,0.1762,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.717784635795042
-0.3,3.5,0.257,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.617012388183693
-0.3,3.5,0.257,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.617012388183693
-0.3,3.5,0.257,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.617012388183693
-0.3,3.5,0.257,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.617012388183693
-0.3,3.5,0.257,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.617012388183693
-0.3,3.5,0.257,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.617012388183693
-0.2,3.5,0.1808,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.830374960870816
-0.2,3.5,0.1808,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.830374960870816
-0.2,3.5,0.1808,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.830374960870816
-0.2,3.5,0.1808,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.830374960870816
