"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.5,1.5,0.1383,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.790317447112369
-0.4,1.5,0.1374,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.814279487743192
-0.4,1.5,0.1374,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.814279487743192
-0.4,1.5,0.1374,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.814279487743192
-0.4,1.5,0.1374,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.814279487743192
-0.4,1.5,0.1374,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.814279487743192
-0.4,1.5,0.1374,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.814279487743192
-0.3,1.5,0.1325,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.953749255867676
-0.3,1.5,0.1325,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.953749255867676
-0.3,1.5,0.1325,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.953749255867676
-0.3,1.5,0.1325,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.953749255867676
-0.3,1.5,0.1325,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.953749255867676
-0.3,1.5,0.1325,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.953749255867676
-0.2,1.5,0.1317,0.1,12,146,146,1,147,NA,2006.47826086957,NA,1.02897601558706
-0.2,1.5,0.1317,0.1,12,146,146,2,147,NA,2006.47826086957,NA,1.02897601558706
-0.2,1.5,0.1317,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,1.02897601558706
-0.2,1.5,0.1317,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,1.02897601558706
-0.2,1.5,0.1317,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,1.02897601558706
-0.2,1.5,0.1317,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,1.02897601558706
-0.1,1.5,0.1378,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.96100650185995
-0.1,1.5,0.1378,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.96100650185995
-0.1,1.5,0.1378,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.96100650185995
-0.1,1.5,0.1378,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.96100650185995
-0.1,1.5,0.1378,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.96100650185995
-0.1,1.5,0.1378,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.96100650185995
0,1.5,0.1328,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.777738480867082
0,1.5,0.1328,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.777738480867082
0,1.5,0.1328,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.777738480867082
0,1.5,0.1328,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.777738480867082
0,1.5,0.1328,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.777738480867082
0,1.5,0.1328,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.777738480867082
-0.5,2,0.1576,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,1.02455291601871
-0.5,2,0.1576,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,1.02455291601871
-0.5,2,0.1576,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,1.02455291601871
-0.5,2,0.1576,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,1.02455291601871
-0.5,2,0.1576,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,1.02455291601871
-0.5,2,0.1576,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,1.02455291601871
-0.4,2,0.1562,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.808671320930044
-0.4,2,0.1562,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.808671320930044
-0.4,2,0.1562,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.808671320930044
-0.4,2,0.1562,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.808671320930044
-0.4,2,0.1562,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.808671320930044
-0.4,2,0.1562,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.808671320930044
-0.3,2,0.1513,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.857226103906998
-0.3,2,0.1513,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.857226103906998
-0.3,2,0.1513,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.857226103906998
-0.3,2,0.1513,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.857226103906998
-0.3,2,0.1513,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.857226103906998
-0.3,2,0.1513,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.857226103906998
-0.2,2,0.1498,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.77100258025742
-0.2,2,0.1498,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.77100258025742
-0.2,2,0.1498,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.77100258025742
-0.2,2,0.1498,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.77100258025742
-0.2,2,0.1498,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.77100258025742
-0.2,2,0.1498,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.77100258025742
-0.1,2,0.1513,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.821250978957448
-0.1,2,0.1513,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.821250978957448
-0.1,2,0.1513,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.821250978957448
-0.1,2,0.1513,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.821250978957448
-0.1,2,0.1513,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.821250978957448
-0.1,2,0.1513,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.821250978957448
0,2,0.143,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.818508387740681
0,2,0.143,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.818508387740681
0,2,0.143,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.818508387740681
0,2,0.143,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.818508387740681
0,2,0.143,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.818508387740681
0,2,0.143,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.818508387740681
-0.5,2.5,0.1579,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.898816009469527
-0.5,2.5,0.1579,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.898816009469527
-0.5,2.5,0.1579,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.898816009469527
-0.5,2.5,0.1579,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.898816009469527
-0.5,2.5,0.1579,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.898816009469527
-0.5,2.5,0.1579,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.898816009469527
-0.4,2.5,0.1611,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.64085608115691
-0.4,2.5,0.1611,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.64085608115691
-0.4,2.5,0.1611,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.64085608115691
-0.4,2.5,0.1611,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.64085608115691
-0.4,2.5,0.1611,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.64085608115691
-0.4,2.5,0.1611,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.64085608115691
-0.3,2.5,0.158,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.910288579853203
-0.3,2.5,0.158,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.910288579853203
-0.3,2.5,0.158,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.910288579853203
-0.3,2.5,0.158,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.910288579853203
-0.3,2.5,0.158,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.910288579853203
-0.3,2.5,0.158,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.910288579853203
-0.2,2.5,0.1711,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.83503221555567
-0.2,2.5,0.1711,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.83503221555567
-0.2,2.5,0.1711,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.83503221555567
-0.2,2.5,0.1711,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.83503221555567
-0.2,2.5,0.1711,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.83503221555567
-0.2,2.5,0.1711,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.83503221555567
-0.1,2.5,0.1646,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.758743275975796
-0.1,2.5,0.1646,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.758743275975796
-0.1,2.5,0.1646,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.758743275975796
-0.1,2.5,0.1646,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.758743275975796
-0.1,2.5,0.1646,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.758743275975796
-0.1,2.5,0.1646,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.758743275975796
0,2.5,0.1739,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.589466541061122
0,2.5,0.1739,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.589466541061122
0,2.5,0.1739,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.589466541061122
0,2.5,0.1739,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.589466541061122
0,2.5,0.1739,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.589466541061122
0,2.5,0.1739,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.589466541061122
-0.5,3,0.1824,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.716375669788419
-0.5,3,0.1824,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.716375669788419
-0.5,3,0.1824,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.716375669788419
-0.5,3,0.1824,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.716375669788419
-0.5,3,0.1824,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.716375669788419
-0.5,3,0.1824,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.716375669788419
-0.4,3,0.1618,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.83783210626527
-0.4,3,0.1618,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.83783210626527
-0.4,3,0.1618,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.83783210626527
-0.4,3,0.1618,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.83783210626527
-0.4,3,0.1618,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.83783210626527
-0.4,3,0.1618,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.83783210626527
-0.3,3,0.1937,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.622928980471722
-0.3,3,0.1937,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.622928980471722
-0.3,3,0.1937,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.622928980471722
-0.3,3,0.1937,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.622928980471722
-0.3,3,0.1937,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.622928980471722
-0.3,3,0.1937,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.622928980471722
-0.2,3,0.1661,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.81411823473199
-0.2,3,0.1661,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.81411823473199
-0.2,3,0.1661,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.81411823473199
-0.2,3,0.1661,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.81411823473199
-0.2,3,0.1661,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.81411823473199
-0.2,3,0.1661,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.81411823473199
-0.1,3,0.1745,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.810675050247114
-0.1,3,0.1745,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.810675050247114
-0.1,3,0.1745,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.810675050247114
-0.1,3,0.1745,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.810675050247114
-0.1,3,0.1745,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.810675050247114
-0.1,3,0.1745,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.810675050247114
0,3,0.1668,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.63042932514837
0,3,0.1668,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.63042932514837
0,3,0.1668,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.63042932514837
0,3,0.1668,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.63042932514837
0,3,0.1668,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.63042932514837
0,3,0.1668,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.63042932514837
-0.5,3.5,0.1926,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.613174799643018
-0.5,3.5,0.1926,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.613174799643018
-0.5,3.5,0.1926,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.613174799643018
-0.5,3.5,0.1926,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.613174799643018
-0.5,3.5,0.1926,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.613174799643018
-0.5,3.5,0.1926,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.613174799643018
-0.4,3.5,0.2121,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.636180294578399
-0.4,3.5,0.2121,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.636180294578399
-0.4,3.5,0.2121,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.636180294578399
-0.4,3.5,0.2121,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.636180294578399
-0.4,3.5,0.2121,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.636180294578399
-0.4,3.5,0.2121,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.636180294578399
-0.3,3.5,0.1866,0.1,12,146,100,1,147,NA,2006.47826086957,NA,0.761726298584716
-0.3,3.5,0.1866,0.1,12,146,100,2,147,NA,2006.47826086957,NA,0.761726298584716
-0.3,3.5,0.1866,0.1,12,146,100,3,147,NA,2006.47826086957,NA,0.761726298584716
-0.3,3.5,0.1866,0.1,12,146,100,4,147,104,2006.47826086957,2006.60869565217,0.761726298584716
-0.3,3.5,0.1866,0.1,12,146,100,5,147,104,2006.47826086957,2006.60869565217,0.761726298584716
-0.3,3.5,0.1866,0.1,12,146,100,6,147,104,2006.47826086957,2006.60869565217,0.761726298584716
-0.2,3.5,0.1861,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.602512886781913
-0.2,3.5,0.1861,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.602512886781913
-0.2,3.5,0.1861,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.602512886781913
-0.2,3.5,0.1861,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.602512886781913
