"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.3,1,0.1326,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.78682539998464
-0.3,1,0.1326,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.78682539998464
-0.3,1,0.1326,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.78682539998464
-0.3,1,0.1326,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.78682539998464
-0.2,1,0.1233,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.873322872292664
-0.2,1,0.1233,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.873322872292664
-0.2,1,0.1233,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.873322872292664
-0.2,1,0.1233,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.873322872292664
-0.2,1,0.1233,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.873322872292664
-0.2,1,0.1233,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.873322872292664
-0.1,1,0.1225,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.909896157821012
-0.1,1,0.1225,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.909896157821012
-0.1,1,0.1225,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.909896157821012
-0.1,1,0.1225,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.909896157821012
-0.1,1,0.1225,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.909896157821012
-0.1,1,0.1225,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.909896157821012
0,1,0.1237,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.818170170496283
0,1,0.1237,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.818170170496283
0,1,0.1237,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.818170170496283
0,1,0.1237,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.818170170496283
0,1,0.1237,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.818170170496283
0,1,0.1237,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.818170170496283
-0.5,1.5,0.1317,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.810148207538418
-0.5,1.5,0.1317,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.810148207538418
-0.5,1.5,0.1317,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.810148207538418
-0.5,1.5,0.1317,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.810148207538418
-0.5,1.5,0.1317,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.810148207538418
-0.5,1.5,0.1317,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.810148207538418
-0.4,1.5,0.1358,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.818389411655374
-0.4,1.5,0.1358,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.818389411655374
-0.4,1.5,0.1358,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.818389411655374
-0.4,1.5,0.1358,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.818389411655374
-0.4,1.5,0.1358,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.818389411655374
-0.4,1.5,0.1358,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.818389411655374
-0.3,1.5,0.1397,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.892891693839273
-0.3,1.5,0.1397,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.892891693839273
-0.3,1.5,0.1397,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.892891693839273
-0.3,1.5,0.1397,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.892891693839273
-0.3,1.5,0.1397,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.892891693839273
-0.3,1.5,0.1397,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.892891693839273
-0.2,1.5,0.1344,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.986029113620074
-0.2,1.5,0.1344,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.986029113620074
-0.2,1.5,0.1344,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.986029113620074
-0.2,1.5,0.1344,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.986029113620074
-0.2,1.5,0.1344,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.986029113620074
-0.2,1.5,0.1344,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.986029113620074
-0.1,1.5,0.1391,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.871953653131353
-0.1,1.5,0.1391,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.871953653131353
-0.1,1.5,0.1391,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.871953653131353
-0.1,1.5,0.1391,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.871953653131353
-0.1,1.5,0.1391,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.871953653131353
-0.1,1.5,0.1391,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.871953653131353
0,1.5,0.133,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.785961260332606
0,1.5,0.133,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.785961260332606
0,1.5,0.133,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.785961260332606
0,1.5,0.133,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.785961260332606
0,1.5,0.133,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.785961260332606
0,1.5,0.133,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.785961260332606
-0.5,2,0.1572,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.871071681307258
-0.5,2,0.1572,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.871071681307258
-0.5,2,0.1572,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.871071681307258
-0.5,2,0.1572,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.871071681307258
-0.5,2,0.1572,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.871071681307258
-0.5,2,0.1572,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.871071681307258
-0.4,2,0.1522,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.802913389000502
-0.4,2,0.1522,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.802913389000502
-0.4,2,0.1522,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.802913389000502
-0.4,2,0.1522,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.802913389000502
-0.4,2,0.1522,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.802913389000502
-0.4,2,0.1522,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.802913389000502
-0.3,2,0.1466,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.814098805009197
-0.3,2,0.1466,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.814098805009197
-0.3,2,0.1466,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.814098805009197
-0.3,2,0.1466,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.814098805009197
-0.3,2,0.1466,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.814098805009197
-0.3,2,0.1466,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.814098805009197
-0.2,2,0.1378,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.66590303967278
-0.2,2,0.1378,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.66590303967278
-0.2,2,0.1378,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.66590303967278
-0.2,2,0.1378,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.66590303967278
-0.2,2,0.1378,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.66590303967278
-0.2,2,0.1378,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.66590303967278
-0.1,2,0.1564,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.700549734096885
-0.1,2,0.1564,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.700549734096885
-0.1,2,0.1564,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.700549734096885
-0.1,2,0.1564,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.700549734096885
-0.1,2,0.1564,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.700549734096885
-0.1,2,0.1564,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.700549734096885
0,2,0.1536,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.853415844447076
0,2,0.1536,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.853415844447076
0,2,0.1536,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.853415844447076
0,2,0.1536,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.853415844447076
0,2,0.1536,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.853415844447076
0,2,0.1536,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.853415844447076
-0.5,2.5,0.1702,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.8027219415813
-0.5,2.5,0.1702,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.8027219415813
-0.5,2.5,0.1702,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.8027219415813
-0.5,2.5,0.1702,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.8027219415813
-0.5,2.5,0.1702,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.8027219415813
-0.5,2.5,0.1702,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.8027219415813
-0.4,2.5,0.1622,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.848427979421656
-0.4,2.5,0.1622,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.848427979421656
-0.4,2.5,0.1622,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.848427979421656
-0.4,2.5,0.1622,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.848427979421656
-0.4,2.5,0.1622,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.848427979421656
-0.4,2.5,0.1622,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.848427979421656
-0.3,2.5,0.1747,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.902016713496506
-0.3,2.5,0.1747,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.902016713496506
-0.3,2.5,0.1747,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.902016713496506
-0.3,2.5,0.1747,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.902016713496506
-0.3,2.5,0.1747,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.902016713496506
-0.3,2.5,0.1747,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.902016713496506
-0.2,2.5,0.1639,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.847140145233642
-0.2,2.5,0.1639,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.847140145233642
-0.2,2.5,0.1639,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.847140145233642
-0.2,2.5,0.1639,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.847140145233642
-0.2,2.5,0.1639,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.847140145233642
-0.2,2.5,0.1639,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.847140145233642
-0.1,2.5,0.1728,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.785177610460172
-0.1,2.5,0.1728,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.785177610460172
-0.1,2.5,0.1728,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.785177610460172
-0.1,2.5,0.1728,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.785177610460172
-0.1,2.5,0.1728,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.785177610460172
-0.1,2.5,0.1728,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.785177610460172
0,2.5,0.1626,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.755519374210696
0,2.5,0.1626,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.755519374210696
0,2.5,0.1626,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.755519374210696
0,2.5,0.1626,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.755519374210696
0,2.5,0.1626,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.755519374210696
0,2.5,0.1626,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.755519374210696
-0.5,3,0.1802,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.891326156662325
-0.5,3,0.1802,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.891326156662325
-0.5,3,0.1802,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.891326156662325
-0.5,3,0.1802,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.891326156662325
-0.5,3,0.1802,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.891326156662325
-0.5,3,0.1802,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.891326156662325
-0.4,3,0.172,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.926750367788609
-0.4,3,0.172,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.926750367788609
-0.4,3,0.172,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.926750367788609
-0.4,3,0.172,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.926750367788609
-0.4,3,0.172,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.926750367788609
-0.4,3,0.172,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.926750367788609
-0.3,3,0.1775,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.766522136108888
-0.3,3,0.1775,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.766522136108888
-0.3,3,0.1775,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.766522136108888
-0.3,3,0.1775,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.766522136108888
-0.3,3,0.1775,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.766522136108888
-0.3,3,0.1775,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.766522136108888
-0.2,3,0.1655,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.91440705851046
-0.2,3,0.1655,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.91440705851046
-0.2,3,0.1655,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.91440705851046
-0.2,3,0.1655,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.91440705851046
-0.2,3,0.1655,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.91440705851046
-0.2,3,0.1655,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.91440705851046
-0.1,3,0.2093,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.557804148936537
-0.1,3,0.2093,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.557804148936537
-0.1,3,0.2093,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.557804148936537
-0.1,3,0.2093,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.557804148936537
-0.1,3,0.2093,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.557804148936537
-0.1,3,0.2093,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.557804148936537
0,3,0.1736,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.764857801592554
0,3,0.1736,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.764857801592554
0,3,0.1736,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.764857801592554
0,3,0.1736,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.764857801592554
0,3,0.1736,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.764857801592554
0,3,0.1736,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.764857801592554
-0.5,3.5,0.1717,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.629523917142715
-0.5,3.5,0.1717,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.629523917142715
-0.5,3.5,0.1717,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.629523917142715
-0.5,3.5,0.1717,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.629523917142715
-0.5,3.5,0.1717,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.629523917142715
-0.5,3.5,0.1717,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.629523917142715
-0.4,3.5,0.1976,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.550601415924885
-0.4,3.5,0.1976,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.550601415924885
-0.4,3.5,0.1976,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.550601415924885
-0.4,3.5,0.1976,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.550601415924885
-0.4,3.5,0.1976,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.550601415924885
-0.4,3.5,0.1976,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.550601415924885
-0.3,3.5,0.2187,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.658760889684291
-0.3,3.5,0.2187,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.658760889684291
-0.3,3.5,0.2187,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.658760889684291
-0.3,3.5,0.2187,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.658760889684291
-0.3,3.5,0.2187,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.658760889684291
-0.3,3.5,0.2187,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.658760889684291
-0.2,3.5,0.2172,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.804563203398819
-0.2,3.5,0.2172,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.804563203398819
-0.2,3.5,0.2172,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.804563203398819
