"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.1,0.5,0.1149,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.907878860093067
0,0.5,0.1101,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.973122383645158
0,0.5,0.1101,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.973122383645158
0,0.5,0.1101,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.973122383645158
0,0.5,0.1101,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.973122383645158
0,0.5,0.1101,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.973122383645158
0,0.5,0.1101,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.973122383645158
-0.5,1,0.1225,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.99449519274501
-0.5,1,0.1225,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.99449519274501
-0.5,1,0.1225,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.99449519274501
-0.5,1,0.1225,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.99449519274501
-0.5,1,0.1225,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.99449519274501
-0.5,1,0.1225,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.99449519274501
-0.4,1,0.1234,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.900679677809522
-0.4,1,0.1234,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.900679677809522
-0.4,1,0.1234,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.900679677809522
-0.4,1,0.1234,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.900679677809522
-0.4,1,0.1234,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.900679677809522
-0.4,1,0.1234,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.900679677809522
-0.3,1,0.1252,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.868221521327555
-0.3,1,0.1252,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.868221521327555
-0.3,1,0.1252,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.868221521327555
-0.3,1,0.1252,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.868221521327555
-0.3,1,0.1252,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.868221521327555
-0.3,1,0.1252,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.868221521327555
-0.2,1,0.1316,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.837132152821286
-0.2,1,0.1316,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.837132152821286
-0.2,1,0.1316,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.837132152821286
-0.2,1,0.1316,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.837132152821286
-0.2,1,0.1316,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.837132152821286
-0.2,1,0.1316,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.837132152821286
-0.1,1,0.1246,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.886026999128667
-0.1,1,0.1246,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.886026999128667
-0.1,1,0.1246,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.886026999128667
-0.1,1,0.1246,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.886026999128667
-0.1,1,0.1246,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.886026999128667
-0.1,1,0.1246,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.886026999128667
0,1,0.1406,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.825306777260422
0,1,0.1406,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.825306777260422
0,1,0.1406,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.825306777260422
0,1,0.1406,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.825306777260422
0,1,0.1406,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.825306777260422
0,1,0.1406,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.825306777260422
-0.5,1.5,0.129,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,1.05552496204487
-0.5,1.5,0.129,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,1.05552496204487
-0.5,1.5,0.129,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,1.05552496204487
-0.5,1.5,0.129,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,1.05552496204487
-0.5,1.5,0.129,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,1.05552496204487
-0.5,1.5,0.129,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,1.05552496204487
-0.4,1.5,0.1364,0.1,12,146,15,1,147,16,2006.47826086957,2006.47826086957,0.920182792111464
-0.4,1.5,0.1364,0.1,12,146,15,2,147,16,2006.47826086957,2006.47826086957,0.920182792111464
-0.4,1.5,0.1364,0.1,12,146,15,3,147,16,2006.47826086957,2006.47826086957,0.920182792111464
-0.4,1.5,0.1364,0.1,12,146,15,4,147,16,2006.47826086957,2006.47826086957,0.920182792111464
-0.4,1.5,0.1364,0.1,12,146,15,5,147,16,2006.47826086957,2006.47826086957,0.920182792111464
-0.4,1.5,0.1364,0.1,12,146,15,6,147,16,2006.47826086957,2006.47826086957,0.920182792111464
-0.3,1.5,0.1406,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.801010570495799
-0.3,1.5,0.1406,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.801010570495799
-0.3,1.5,0.1406,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.801010570495799
-0.3,1.5,0.1406,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.801010570495799
-0.3,1.5,0.1406,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.801010570495799
-0.3,1.5,0.1406,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.801010570495799
-0.2,1.5,0.1372,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.844254000431458
-0.2,1.5,0.1372,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.844254000431458
-0.2,1.5,0.1372,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.844254000431458
-0.2,1.5,0.1372,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.844254000431458
-0.2,1.5,0.1372,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.844254000431458
-0.2,1.5,0.1372,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.844254000431458
-0.1,1.5,0.1348,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.821631838140577
-0.1,1.5,0.1348,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.821631838140577
-0.1,1.5,0.1348,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.821631838140577
-0.1,1.5,0.1348,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.821631838140577
-0.1,1.5,0.1348,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.821631838140577
-0.1,1.5,0.1348,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.821631838140577
0,1.5,0.1331,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.915097788869033
0,1.5,0.1331,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.915097788869033
0,1.5,0.1331,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.915097788869033
0,1.5,0.1331,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.915097788869033
0,1.5,0.1331,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.915097788869033
0,1.5,0.1331,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.915097788869033
-0.5,2,0.1564,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.834710630894065
-0.5,2,0.1564,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.834710630894065
-0.5,2,0.1564,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.834710630894065
-0.5,2,0.1564,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.834710630894065
-0.5,2,0.1564,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.834710630894065
-0.5,2,0.1564,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.834710630894065
-0.4,2,0.1559,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.82683519777299
-0.4,2,0.1559,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.82683519777299
-0.4,2,0.1559,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.82683519777299
-0.4,2,0.1559,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.82683519777299
-0.4,2,0.1559,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.82683519777299
-0.4,2,0.1559,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.82683519777299
-0.3,2,0.1347,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.878352248248693
-0.3,2,0.1347,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.878352248248693
-0.3,2,0.1347,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.878352248248693
-0.3,2,0.1347,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.878352248248693
-0.3,2,0.1347,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.878352248248693
-0.3,2,0.1347,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.878352248248693
-0.2,2,0.1555,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.80516323492236
-0.2,2,0.1555,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.80516323492236
-0.2,2,0.1555,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.80516323492236
-0.2,2,0.1555,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.80516323492236
-0.2,2,0.1555,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.80516323492236
-0.2,2,0.1555,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.80516323492236
-0.1,2,0.1641,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.734349944941216
-0.1,2,0.1641,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.734349944941216
-0.1,2,0.1641,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.734349944941216
-0.1,2,0.1641,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.734349944941216
-0.1,2,0.1641,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.734349944941216
-0.1,2,0.1641,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.734349944941216
0,2,0.1489,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.77812370805191
0,2,0.1489,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.77812370805191
0,2,0.1489,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.77812370805191
0,2,0.1489,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.77812370805191
0,2,0.1489,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.77812370805191
0,2,0.1489,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.77812370805191
-0.5,2.5,0.1738,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.766723603488227
-0.5,2.5,0.1738,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.766723603488227
-0.5,2.5,0.1738,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.766723603488227
-0.5,2.5,0.1738,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.766723603488227
-0.5,2.5,0.1738,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.766723603488227
-0.5,2.5,0.1738,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.766723603488227
-0.4,2.5,0.1613,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.736549922340343
-0.4,2.5,0.1613,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.736549922340343
-0.4,2.5,0.1613,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.736549922340343
-0.4,2.5,0.1613,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.736549922340343
-0.4,2.5,0.1613,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.736549922340343
-0.4,2.5,0.1613,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.736549922340343
-0.3,2.5,0.1627,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.84395022576173
-0.3,2.5,0.1627,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.84395022576173
-0.3,2.5,0.1627,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.84395022576173
-0.3,2.5,0.1627,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.84395022576173
-0.3,2.5,0.1627,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.84395022576173
-0.3,2.5,0.1627,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.84395022576173
-0.2,2.5,0.1506,0.1,12,146,28,1,147,NA,2006.47826086957,NA,0.743050397780853
-0.2,2.5,0.1506,0.1,12,146,28,2,147,30,2006.47826086957,2006.52173913043,0.743050397780853
-0.2,2.5,0.1506,0.1,12,146,28,3,147,30,2006.47826086957,2006.52173913043,0.743050397780853
-0.2,2.5,0.1506,0.1,12,146,28,4,147,30,2006.47826086957,2006.52173913043,0.743050397780853
-0.2,2.5,0.1506,0.1,12,146,28,5,147,30,2006.47826086957,2006.52173913043,0.743050397780853
-0.2,2.5,0.1506,0.1,12,146,28,6,147,30,2006.47826086957,2006.52173913043,0.743050397780853
-0.1,2.5,0.1797,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.723630850870634
-0.1,2.5,0.1797,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.723630850870634
-0.1,2.5,0.1797,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.723630850870634
-0.1,2.5,0.1797,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.723630850870634
-0.1,2.5,0.1797,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.723630850870634
-0.1,2.5,0.1797,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.723630850870634
0,2.5,0.1736,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.746933149492997
0,2.5,0.1736,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.746933149492997
0,2.5,0.1736,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.746933149492997
0,2.5,0.1736,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.746933149492997
0,2.5,0.1736,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.746933149492997
0,2.5,0.1736,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.746933149492997
-0.5,3,0.1708,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.80250514323817
-0.5,3,0.1708,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.80250514323817
-0.5,3,0.1708,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.80250514323817
-0.5,3,0.1708,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.80250514323817
-0.5,3,0.1708,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.80250514323817
-0.5,3,0.1708,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.80250514323817
-0.4,3,0.209,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.708904946866335
-0.4,3,0.209,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.708904946866335
-0.4,3,0.209,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.708904946866335
-0.4,3,0.209,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.708904946866335
-0.4,3,0.209,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.708904946866335
-0.4,3,0.209,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.708904946866335
-0.3,3,0.1963,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.997318142522568
-0.3,3,0.1963,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.997318142522568
-0.3,3,0.1963,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.997318142522568
-0.3,3,0.1963,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.997318142522568
-0.3,3,0.1963,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.997318142522568
-0.3,3,0.1963,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.997318142522568
-0.2,3,0.1794,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.747926194234086
-0.2,3,0.1794,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.747926194234086
-0.2,3,0.1794,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.747926194234086
-0.2,3,0.1794,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.747926194234086
-0.2,3,0.1794,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.747926194234086
-0.2,3,0.1794,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.747926194234086
-0.1,3,0.1677,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.802313438268806
-0.1,3,0.1677,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.802313438268806
-0.1,3,0.1677,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.802313438268806
-0.1,3,0.1677,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.802313438268806
-0.1,3,0.1677,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.802313438268806
-0.1,3,0.1677,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.802313438268806
0,3,0.1786,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.76160840559648
0,3,0.1786,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.76160840559648
0,3,0.1786,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.76160840559648
0,3,0.1786,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.76160840559648
0,3,0.1786,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.76160840559648
0,3,0.1786,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.76160840559648
-0.5,3.5,0.1948,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.718250997723678
-0.5,3.5,0.1948,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.718250997723678
-0.5,3.5,0.1948,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.718250997723678
-0.5,3.5,0.1948,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.718250997723678
-0.5,3.5,0.1948,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.718250997723678
-0.5,3.5,0.1948,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.718250997723678
-0.4,3.5,0.1868,0.1,12,146,60,1,147,NA,2006.47826086957,NA,0.669833903636433
-0.4,3.5,0.1868,0.1,12,146,60,2,147,62,2006.47826086957,2006.52173913043,0.669833903636433
-0.4,3.5,0.1868,0.1,12,146,60,3,147,62,2006.47826086957,2006.52173913043,0.669833903636433
-0.4,3.5,0.1868,0.1,12,146,60,4,147,62,2006.47826086957,2006.52173913043,0.669833903636433
-0.4,3.5,0.1868,0.1,12,146,60,5,147,62,2006.47826086957,2006.52173913043,0.669833903636433
-0.4,3.5,0.1868,0.1,12,146,60,6,147,62,2006.47826086957,2006.52173913043,0.669833903636433
-0.3,3.5,0.1749,0.1,12,146,48,1,147,NA,2006.47826086957,NA,0.840191088406754
-0.3,3.5,0.1749,0.1,12,146,48,2,147,50,2006.47826086957,2006.52173913043,0.840191088406754
-0.3,3.5,0.1749,0.1,12,146,48,3,147,50,2006.47826086957,2006.52173913043,0.840191088406754
-0.3,3.5,0.1749,0.1,12,146,48,4,147,50,2006.47826086957,2006.52173913043,0.840191088406754
-0.3,3.5,0.1749,0.1,12,146,48,5,147,50,2006.47826086957,2006.52173913043,0.840191088406754
-0.3,3.5,0.1749,0.1,12,146,48,6,147,50,2006.47826086957,2006.52173913043,0.840191088406754
-0.2,3.5,0.2127,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.70314425872622
-0.2,3.5,0.2127,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.70314425872622
-0.2,3.5,0.2127,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.70314425872622
-0.2,3.5,0.2127,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.70314425872622
