"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.2,0.5,0.1113,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.901094658531107
-0.2,0.5,0.1113,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.901094658531107
-0.2,0.5,0.1113,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.901094658531107
-0.2,0.5,0.1113,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.901094658531107
-0.2,0.5,0.1113,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.901094658531107
-0.1,0.5,0.1179,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.923530861561226
-0.1,0.5,0.1179,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.923530861561226
-0.1,0.5,0.1179,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.923530861561226
-0.1,0.5,0.1179,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.923530861561226
-0.1,0.5,0.1179,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.923530861561226
-0.1,0.5,0.1179,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.923530861561226
0,0.5,0.1113,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.931729120038958
0,0.5,0.1113,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.931729120038958
0,0.5,0.1113,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.931729120038958
0,0.5,0.1113,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.931729120038958
0,0.5,0.1113,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.931729120038958
0,0.5,0.1113,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.931729120038958
-0.5,1,0.126,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.8935768606462
-0.5,1,0.126,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.8935768606462
-0.5,1,0.126,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.8935768606462
-0.5,1,0.126,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.8935768606462
-0.5,1,0.126,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.8935768606462
-0.5,1,0.126,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.8935768606462
-0.4,1,0.1275,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.907458252195784
-0.4,1,0.1275,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.907458252195784
-0.4,1,0.1275,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.907458252195784
-0.4,1,0.1275,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.907458252195784
-0.4,1,0.1275,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.907458252195784
-0.4,1,0.1275,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.907458252195784
-0.3,1,0.1246,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.85146560178953
-0.3,1,0.1246,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.85146560178953
-0.3,1,0.1246,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.85146560178953
-0.3,1,0.1246,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.85146560178953
-0.3,1,0.1246,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.85146560178953
-0.3,1,0.1246,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.85146560178953
-0.2,1,0.1315,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.827476469832785
-0.2,1,0.1315,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.827476469832785
-0.2,1,0.1315,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.827476469832785
-0.2,1,0.1315,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.827476469832785
-0.2,1,0.1315,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.827476469832785
-0.2,1,0.1315,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.827476469832785
-0.1,1,0.1297,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.887313041819689
-0.1,1,0.1297,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.887313041819689
-0.1,1,0.1297,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.887313041819689
-0.1,1,0.1297,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.887313041819689
-0.1,1,0.1297,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.887313041819689
-0.1,1,0.1297,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.887313041819689
0,1,0.1213,0.1,12,146,23,1,147,NA,2006.47826086957,NA,0.866850297144024
0,1,0.1213,0.1,12,146,23,2,147,25,2006.47826086957,2006.52173913043,0.866850297144024
0,1,0.1213,0.1,12,146,23,3,147,25,2006.47826086957,2006.52173913043,0.866850297144024
0,1,0.1213,0.1,12,146,23,4,147,25,2006.47826086957,2006.52173913043,0.866850297144024
0,1,0.1213,0.1,12,146,23,5,147,25,2006.47826086957,2006.52173913043,0.866850297144024
0,1,0.1213,0.1,12,146,23,6,147,25,2006.47826086957,2006.52173913043,0.866850297144024
-0.5,1.5,0.1308,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.855451867277188
-0.5,1.5,0.1308,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.855451867277188
-0.5,1.5,0.1308,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.855451867277188
-0.5,1.5,0.1308,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.855451867277188
-0.5,1.5,0.1308,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.855451867277188
-0.5,1.5,0.1308,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.855451867277188
-0.4,1.5,0.1344,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.871252553229972
-0.4,1.5,0.1344,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.871252553229972
-0.4,1.5,0.1344,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.871252553229972
-0.4,1.5,0.1344,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.871252553229972
-0.4,1.5,0.1344,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.871252553229972
-0.4,1.5,0.1344,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.871252553229972
-0.3,1.5,0.1366,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.830091019458325
-0.3,1.5,0.1366,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.830091019458325
-0.3,1.5,0.1366,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.830091019458325
-0.3,1.5,0.1366,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.830091019458325
-0.3,1.5,0.1366,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.830091019458325
-0.3,1.5,0.1366,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.830091019458325
-0.2,1.5,0.1325,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.771860119863266
-0.2,1.5,0.1325,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.771860119863266
-0.2,1.5,0.1325,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.771860119863266
-0.2,1.5,0.1325,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.771860119863266
-0.2,1.5,0.1325,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.771860119863266
-0.2,1.5,0.1325,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.771860119863266
-0.1,1.5,0.1363,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.884025422787637
-0.1,1.5,0.1363,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.884025422787637
-0.1,1.5,0.1363,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.884025422787637
-0.1,1.5,0.1363,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.884025422787637
-0.1,1.5,0.1363,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.884025422787637
-0.1,1.5,0.1363,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.884025422787637
0,1.5,0.1437,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.741344277542621
0,1.5,0.1437,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.741344277542621
0,1.5,0.1437,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.741344277542621
0,1.5,0.1437,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.741344277542621
0,1.5,0.1437,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.741344277542621
0,1.5,0.1437,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.741344277542621
-0.5,2,0.1656,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.85584674684321
-0.5,2,0.1656,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.85584674684321
-0.5,2,0.1656,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.85584674684321
-0.5,2,0.1656,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.85584674684321
-0.5,2,0.1656,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.85584674684321
-0.5,2,0.1656,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.85584674684321
-0.4,2,0.1523,0.1,12,146,20,1,147,21,2006.47826086957,2006.47826086957,0.72328165648878
-0.4,2,0.1523,0.1,12,146,20,2,147,21,2006.47826086957,2006.47826086957,0.72328165648878
-0.4,2,0.1523,0.1,12,146,20,3,147,21,2006.47826086957,2006.47826086957,0.72328165648878
-0.4,2,0.1523,0.1,12,146,20,4,147,21,2006.47826086957,2006.47826086957,0.72328165648878
-0.4,2,0.1523,0.1,12,146,20,5,147,21,2006.47826086957,2006.47826086957,0.72328165648878
-0.4,2,0.1523,0.1,12,146,20,6,147,21,2006.47826086957,2006.47826086957,0.72328165648878
-0.3,2,0.1508,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.789408217926013
-0.3,2,0.1508,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.789408217926013
-0.3,2,0.1508,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.789408217926013
-0.3,2,0.1508,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.789408217926013
-0.3,2,0.1508,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.789408217926013
-0.3,2,0.1508,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.789408217926013
-0.2,2,0.1624,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.668070989644848
-0.2,2,0.1624,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.668070989644848
-0.2,2,0.1624,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.668070989644848
-0.2,2,0.1624,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.668070989644848
-0.2,2,0.1624,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.668070989644848
-0.2,2,0.1624,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.668070989644848
-0.1,2,0.1432,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.83013093151235
-0.1,2,0.1432,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.83013093151235
-0.1,2,0.1432,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.83013093151235
-0.1,2,0.1432,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.83013093151235
-0.1,2,0.1432,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.83013093151235
-0.1,2,0.1432,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.83013093151235
0,2,0.156,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.908720950253639
0,2,0.156,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.908720950253639
0,2,0.156,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.908720950253639
0,2,0.156,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.908720950253639
0,2,0.156,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.908720950253639
0,2,0.156,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.908720950253639
-0.5,2.5,0.1822,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.659124769468834
-0.5,2.5,0.1822,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.659124769468834
-0.5,2.5,0.1822,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.659124769468834
-0.5,2.5,0.1822,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.659124769468834
-0.5,2.5,0.1822,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.659124769468834
-0.5,2.5,0.1822,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.659124769468834
-0.4,2.5,0.1644,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.736822386081702
-0.4,2.5,0.1644,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.736822386081702
-0.4,2.5,0.1644,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.736822386081702
-0.4,2.5,0.1644,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.736822386081702
-0.4,2.5,0.1644,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.736822386081702
-0.4,2.5,0.1644,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.736822386081702
-0.3,2.5,0.1764,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.704970560189255
-0.3,2.5,0.1764,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.704970560189255
-0.3,2.5,0.1764,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.704970560189255
-0.3,2.5,0.1764,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.704970560189255
-0.3,2.5,0.1764,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.704970560189255
-0.3,2.5,0.1764,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.704970560189255
-0.2,2.5,0.1674,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.847856353627007
-0.2,2.5,0.1674,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.847856353627007
-0.2,2.5,0.1674,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.847856353627007
-0.2,2.5,0.1674,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.847856353627007
-0.2,2.5,0.1674,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.847856353627007
-0.2,2.5,0.1674,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.847856353627007
-0.1,2.5,0.1663,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.749621516351854
-0.1,2.5,0.1663,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.749621516351854
-0.1,2.5,0.1663,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.749621516351854
-0.1,2.5,0.1663,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.749621516351854
-0.1,2.5,0.1663,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.749621516351854
-0.1,2.5,0.1663,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.749621516351854
0,2.5,0.1691,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.753229393718357
0,2.5,0.1691,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.753229393718357
0,2.5,0.1691,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.753229393718357
0,2.5,0.1691,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.753229393718357
0,2.5,0.1691,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.753229393718357
0,2.5,0.1691,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.753229393718357
-0.5,3,0.17,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.79630429656632
-0.5,3,0.17,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.79630429656632
-0.5,3,0.17,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.79630429656632
-0.5,3,0.17,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.79630429656632
-0.5,3,0.17,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.79630429656632
-0.5,3,0.17,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.79630429656632
-0.4,3,0.1651,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.789083605164436
-0.4,3,0.1651,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.789083605164436
-0.4,3,0.1651,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.789083605164436
-0.4,3,0.1651,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.789083605164436
-0.4,3,0.1651,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.789083605164436
-0.4,3,0.1651,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.789083605164436
-0.3,3,0.1636,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.917031513293054
-0.3,3,0.1636,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.917031513293054
-0.3,3,0.1636,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.917031513293054
-0.3,3,0.1636,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.917031513293054
-0.3,3,0.1636,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.917031513293054
-0.3,3,0.1636,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.917031513293054
-0.2,3,0.1785,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.88076428232058
-0.2,3,0.1785,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.88076428232058
-0.2,3,0.1785,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.88076428232058
-0.2,3,0.1785,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.88076428232058
-0.2,3,0.1785,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.88076428232058
-0.2,3,0.1785,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.88076428232058
-0.1,3,0.1737,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.773098777989109
-0.1,3,0.1737,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.773098777989109
-0.1,3,0.1737,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.773098777989109
-0.1,3,0.1737,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.773098777989109
-0.1,3,0.1737,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.773098777989109
-0.1,3,0.1737,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.773098777989109
0,3,0.1775,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.663631088007121
0,3,0.1775,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.663631088007121
0,3,0.1775,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.663631088007121
0,3,0.1775,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.663631088007121
0,3,0.1775,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.663631088007121
0,3,0.1775,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.663631088007121
-0.5,3.5,0.198,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.719827856350781
-0.5,3.5,0.198,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.719827856350781
-0.5,3.5,0.198,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.719827856350781
-0.5,3.5,0.198,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.719827856350781
-0.5,3.5,0.198,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.719827856350781
-0.5,3.5,0.198,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.719827856350781
-0.4,3.5,0.1996,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.76376952104939
-0.4,3.5,0.1996,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.76376952104939
-0.4,3.5,0.1996,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.76376952104939
-0.4,3.5,0.1996,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.76376952104939
-0.4,3.5,0.1996,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.76376952104939
-0.4,3.5,0.1996,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.76376952104939
-0.3,3.5,0.2276,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.593414995798603
-0.3,3.5,0.2276,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.593414995798603
-0.3,3.5,0.2276,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.593414995798603
-0.3,3.5,0.2276,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.593414995798603
-0.3,3.5,0.2276,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.593414995798603
-0.3,3.5,0.2276,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.593414995798603
-0.2,3.5,0.2084,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.709104779679179
-0.2,3.5,0.2084,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.709104779679179
-0.2,3.5,0.2084,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.709104779679179
-0.2,3.5,0.2084,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.709104779679179
