"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.5,0.5,0.113,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.882677532649133
-0.5,0.5,0.113,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.882677532649133
-0.5,0.5,0.113,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.882677532649133
-0.5,0.5,0.113,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.882677532649133
-0.5,0.5,0.113,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.882677532649133
-0.5,0.5,0.113,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.882677532649133
-0.4,0.5,0.1149,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.898045190899687
-0.4,0.5,0.1149,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.898045190899687
-0.4,0.5,0.1149,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.898045190899687
-0.4,0.5,0.1149,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.898045190899687
-0.4,0.5,0.1149,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.898045190899687
-0.4,0.5,0.1149,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.898045190899687
-0.3,0.5,0.114,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.907374341559934
-0.3,0.5,0.114,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.907374341559934
-0.3,0.5,0.114,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.907374341559934
-0.3,0.5,0.114,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.907374341559934
-0.3,0.5,0.114,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.907374341559934
-0.3,0.5,0.114,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.907374341559934
-0.2,0.5,0.1139,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.932018776222814
-0.2,0.5,0.1139,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.932018776222814
-0.2,0.5,0.1139,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.932018776222814
-0.2,0.5,0.1139,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.932018776222814
-0.2,0.5,0.1139,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.932018776222814
-0.2,0.5,0.1139,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.932018776222814
-0.1,0.5,0.1142,0.1,12,146,19,1,147,NA,2006.47826086957,NA,0.916103246280845
-0.1,0.5,0.1142,0.1,12,146,19,2,147,21,2006.47826086957,2006.52173913043,0.916103246280845
-0.1,0.5,0.1142,0.1,12,146,19,3,147,21,2006.47826086957,2006.52173913043,0.916103246280845
-0.1,0.5,0.1142,0.1,12,146,19,4,147,21,2006.47826086957,2006.52173913043,0.916103246280845
-0.1,0.5,0.1142,0.1,12,146,19,5,147,21,2006.47826086957,2006.52173913043,0.916103246280845
-0.1,0.5,0.1142,0.1,12,146,19,6,147,21,2006.47826086957,2006.52173913043,0.916103246280845
0,0.5,0.1125,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.881903109322583
0,0.5,0.1125,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.881903109322583
0,0.5,0.1125,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.881903109322583
0,0.5,0.1125,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.881903109322583
0,0.5,0.1125,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.881903109322583
0,0.5,0.1125,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.881903109322583
-0.5,1,0.1326,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.788579746857607
-0.5,1,0.1326,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.788579746857607
-0.5,1,0.1326,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.788579746857607
-0.5,1,0.1326,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.788579746857607
-0.5,1,0.1326,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.788579746857607
-0.5,1,0.1326,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.788579746857607
-0.4,1,0.1238,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.983226177252751
-0.4,1,0.1238,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.983226177252751
-0.4,1,0.1238,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.983226177252751
-0.4,1,0.1238,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.983226177252751
-0.4,1,0.1238,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.983226177252751
-0.4,1,0.1238,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.983226177252751
-0.3,1,0.1286,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.810638497248462
-0.3,1,0.1286,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.810638497248462
-0.3,1,0.1286,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.810638497248462
-0.3,1,0.1286,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.810638497248462
-0.3,1,0.1286,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.810638497248462
-0.3,1,0.1286,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.810638497248462
-0.2,1,0.1342,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.788117575084267
-0.2,1,0.1342,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.788117575084267
-0.2,1,0.1342,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.788117575084267
-0.2,1,0.1342,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.788117575084267
-0.2,1,0.1342,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.788117575084267
-0.2,1,0.1342,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.788117575084267
-0.1,1,0.1226,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.870363320877267
-0.1,1,0.1226,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.870363320877267
-0.1,1,0.1226,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.870363320877267
-0.1,1,0.1226,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.870363320877267
-0.1,1,0.1226,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.870363320877267
-0.1,1,0.1226,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.870363320877267
0,1,0.1253,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.924328163582156
0,1,0.1253,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.924328163582156
0,1,0.1253,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.924328163582156
0,1,0.1253,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.924328163582156
0,1,0.1253,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.924328163582156
0,1,0.1253,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.924328163582156
-0.5,1.5,0.1492,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.679962175800027
-0.5,1.5,0.1492,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.679962175800027
-0.5,1.5,0.1492,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.679962175800027
-0.5,1.5,0.1492,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.679962175800027
-0.5,1.5,0.1492,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.679962175800027
-0.5,1.5,0.1492,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.679962175800027
-0.4,1.5,0.1348,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.696253718412242
-0.4,1.5,0.1348,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.696253718412242
-0.4,1.5,0.1348,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.696253718412242
-0.4,1.5,0.1348,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.696253718412242
-0.4,1.5,0.1348,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.696253718412242
-0.4,1.5,0.1348,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.696253718412242
-0.3,1.5,0.1408,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.755837490703658
-0.3,1.5,0.1408,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.755837490703658
-0.3,1.5,0.1408,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.755837490703658
-0.3,1.5,0.1408,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.755837490703658
-0.3,1.5,0.1408,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.755837490703658
-0.3,1.5,0.1408,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.755837490703658
-0.2,1.5,0.1488,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.820314240841206
-0.2,1.5,0.1488,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.820314240841206
-0.2,1.5,0.1488,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.820314240841206
-0.2,1.5,0.1488,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.820314240841206
-0.2,1.5,0.1488,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.820314240841206
-0.2,1.5,0.1488,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.820314240841206
-0.1,1.5,0.1457,0.1,12,146,23,1,147,NA,2006.47826086957,NA,0.787654220385892
-0.1,1.5,0.1457,0.1,12,146,23,2,147,25,2006.47826086957,2006.52173913043,0.787654220385892
-0.1,1.5,0.1457,0.1,12,146,23,3,147,25,2006.47826086957,2006.52173913043,0.787654220385892
-0.1,1.5,0.1457,0.1,12,146,23,4,147,25,2006.47826086957,2006.52173913043,0.787654220385892
-0.1,1.5,0.1457,0.1,12,146,23,5,147,25,2006.47826086957,2006.52173913043,0.787654220385892
-0.1,1.5,0.1457,0.1,12,146,23,6,147,25,2006.47826086957,2006.52173913043,0.787654220385892
0,1.5,0.1445,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.80478660491247
0,1.5,0.1445,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.80478660491247
0,1.5,0.1445,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.80478660491247
0,1.5,0.1445,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.80478660491247
0,1.5,0.1445,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.80478660491247
0,1.5,0.1445,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.80478660491247
-0.5,2,0.1632,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.770509486791635
-0.5,2,0.1632,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.770509486791635
-0.5,2,0.1632,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.770509486791635
-0.5,2,0.1632,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.770509486791635
-0.5,2,0.1632,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.770509486791635
-0.5,2,0.1632,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.770509486791635
-0.4,2,0.1343,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.891748445640007
-0.4,2,0.1343,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.891748445640007
-0.4,2,0.1343,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.891748445640007
-0.4,2,0.1343,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.891748445640007
-0.4,2,0.1343,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.891748445640007
-0.4,2,0.1343,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.891748445640007
-0.3,2,0.1536,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.684017979181378
-0.3,2,0.1536,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.684017979181378
-0.3,2,0.1536,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.684017979181378
-0.3,2,0.1536,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.684017979181378
-0.3,2,0.1536,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.684017979181378
-0.3,2,0.1536,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.684017979181378
-0.2,2,0.159,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.793131671858063
-0.2,2,0.159,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.793131671858063
-0.2,2,0.159,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.793131671858063
-0.2,2,0.159,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.793131671858063
-0.2,2,0.159,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.793131671858063
-0.2,2,0.159,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.793131671858063
-0.1,2,0.1514,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.755645639993563
-0.1,2,0.1514,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.755645639993563
-0.1,2,0.1514,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.755645639993563
-0.1,2,0.1514,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.755645639993563
-0.1,2,0.1514,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.755645639993563
-0.1,2,0.1514,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.755645639993563
0,2,0.1527,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.793579973946556
0,2,0.1527,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.793579973946556
0,2,0.1527,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.793579973946556
0,2,0.1527,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.793579973946556
0,2,0.1527,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.793579973946556
0,2,0.1527,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.793579973946556
-0.5,2.5,0.1573,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.659718403090091
-0.5,2.5,0.1573,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.659718403090091
-0.5,2.5,0.1573,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.659718403090091
-0.5,2.5,0.1573,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.659718403090091
-0.5,2.5,0.1573,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.659718403090091
-0.5,2.5,0.1573,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.659718403090091
-0.4,2.5,0.1618,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.801492050209323
-0.4,2.5,0.1618,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.801492050209323
-0.4,2.5,0.1618,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.801492050209323
-0.4,2.5,0.1618,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.801492050209323
-0.4,2.5,0.1618,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.801492050209323
-0.4,2.5,0.1618,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.801492050209323
-0.3,2.5,0.1703,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.703064596955291
-0.3,2.5,0.1703,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.703064596955291
-0.3,2.5,0.1703,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.703064596955291
-0.3,2.5,0.1703,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.703064596955291
-0.3,2.5,0.1703,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.703064596955291
-0.3,2.5,0.1703,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.703064596955291
-0.2,2.5,0.1556,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.904780923714536
-0.2,2.5,0.1556,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.904780923714536
-0.2,2.5,0.1556,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.904780923714536
-0.2,2.5,0.1556,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.904780923714536
-0.2,2.5,0.1556,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.904780923714536
-0.2,2.5,0.1556,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.904780923714536
-0.1,2.5,0.1712,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.79778705527089
-0.1,2.5,0.1712,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.79778705527089
-0.1,2.5,0.1712,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.79778705527089
-0.1,2.5,0.1712,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.79778705527089
-0.1,2.5,0.1712,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.79778705527089
-0.1,2.5,0.1712,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.79778705527089
0,2.5,0.1787,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.831143318224535
0,2.5,0.1787,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.831143318224535
0,2.5,0.1787,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.831143318224535
0,2.5,0.1787,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.831143318224535
0,2.5,0.1787,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.831143318224535
0,2.5,0.1787,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.831143318224535
-0.5,3,0.1743,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.941626580593565
-0.5,3,0.1743,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.941626580593565
-0.5,3,0.1743,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.941626580593565
-0.5,3,0.1743,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.941626580593565
-0.5,3,0.1743,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.941626580593565
-0.5,3,0.1743,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.941626580593565
-0.4,3,0.1671,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.912114371881767
-0.4,3,0.1671,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.912114371881767
-0.4,3,0.1671,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.912114371881767
-0.4,3,0.1671,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.912114371881767
-0.4,3,0.1671,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.912114371881767
-0.4,3,0.1671,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.912114371881767
-0.3,3,0.1665,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.85916968977356
-0.3,3,0.1665,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.85916968977356
-0.3,3,0.1665,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.85916968977356
-0.3,3,0.1665,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.85916968977356
-0.3,3,0.1665,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.85916968977356
-0.3,3,0.1665,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.85916968977356
-0.2,3,0.1803,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.644691111193125
-0.2,3,0.1803,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.644691111193125
-0.2,3,0.1803,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.644691111193125
-0.2,3,0.1803,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.644691111193125
-0.2,3,0.1803,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.644691111193125
-0.2,3,0.1803,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.644691111193125
-0.1,3,0.1692,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.728953675306708
-0.1,3,0.1692,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.728953675306708
-0.1,3,0.1692,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.728953675306708
-0.1,3,0.1692,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.728953675306708
-0.1,3,0.1692,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.728953675306708
-0.1,3,0.1692,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.728953675306708
0,3,0.1881,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.676549519882507
0,3,0.1881,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.676549519882507
0,3,0.1881,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.676549519882507
0,3,0.1881,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.676549519882507
0,3,0.1881,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.676549519882507
0,3,0.1881,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.676549519882507
-0.5,3.5,0.177,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.696018299627408
-0.5,3.5,0.177,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.696018299627408
-0.5,3.5,0.177,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.696018299627408
-0.5,3.5,0.177,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.696018299627408
-0.5,3.5,0.177,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.696018299627408
-0.5,3.5,0.177,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.696018299627408
-0.4,3.5,0.1812,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.773622632719432
-0.4,3.5,0.1812,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.773622632719432
-0.4,3.5,0.1812,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.773622632719432
-0.4,3.5,0.1812,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.773622632719432
-0.4,3.5,0.1812,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.773622632719432
-0.4,3.5,0.1812,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.773622632719432
-0.3,3.5,0.1902,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.805191416568218
-0.3,3.5,0.1902,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.805191416568218
-0.3,3.5,0.1902,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.805191416568218
-0.3,3.5,0.1902,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.805191416568218
-0.3,3.5,0.1902,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.805191416568218
-0.3,3.5,0.1902,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.805191416568218
-0.2,3.5,0.2012,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.889088089987406
-0.2,3.5,0.2012,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.889088089987406
-0.2,3.5,0.2012,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.889088089987406
-0.2,3.5,0.2012,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.889088089987406
