"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.2,0,0.1,0.1,12,146,15,5,147,16,2006.47826086957,2006.47826086957,0.996063614361146
-0.2,0,0.1,0.1,12,146,15,6,147,16,2006.47826086957,2006.47826086957,0.996063614361146
-0.1,0,0.1,0.1,12,146,18,1,147,NA,2006.47826086957,NA,0.981786345371283
-0.1,0,0.1,0.1,12,146,18,2,147,20,2006.47826086957,2006.52173913043,0.981786345371283
-0.1,0,0.1,0.1,12,146,18,3,147,20,2006.47826086957,2006.52173913043,0.981786345371283
-0.1,0,0.1,0.1,12,146,18,4,147,20,2006.47826086957,2006.52173913043,0.981786345371283
-0.1,0,0.1,0.1,12,146,18,5,147,20,2006.47826086957,2006.52173913043,0.981786345371283
-0.1,0,0.1,0.1,12,146,18,6,147,20,2006.47826086957,2006.52173913043,0.981786345371283
0,0,0.1,0.1,12,146,25,1,147,NA,2006.47826086957,NA,0.907632095024459
0,0,0.1,0.1,12,146,25,2,147,NA,2006.47826086957,NA,0.907632095024459
0,0,0.1,0.1,12,146,25,3,147,28,2006.47826086957,2006.56521739130,0.907632095024459
0,0,0.1,0.1,12,146,25,4,147,28,2006.47826086957,2006.56521739130,0.907632095024459
0,0,0.1,0.1,12,146,25,5,147,28,2006.47826086957,2006.56521739130,0.907632095024459
0,0,0.1,0.1,12,146,25,6,147,28,2006.47826086957,2006.56521739130,0.907632095024459
-0.5,0.5,0.1163,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.919294474434406
-0.5,0.5,0.1163,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.919294474434406
-0.5,0.5,0.1163,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.919294474434406
-0.5,0.5,0.1163,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.919294474434406
-0.5,0.5,0.1163,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.919294474434406
-0.5,0.5,0.1163,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.919294474434406
-0.4,0.5,0.1132,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.882887114823476
-0.4,0.5,0.1132,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.882887114823476
-0.4,0.5,0.1132,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.882887114823476
-0.4,0.5,0.1132,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.882887114823476
-0.4,0.5,0.1132,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.882887114823476
-0.4,0.5,0.1132,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.882887114823476
-0.3,0.5,0.1131,0.1,12,146,22,1,147,23,2006.47826086957,2006.47826086957,0.867819855891557
-0.3,0.5,0.1131,0.1,12,146,22,2,147,23,2006.47826086957,2006.47826086957,0.867819855891557
-0.3,0.5,0.1131,0.1,12,146,22,3,147,23,2006.47826086957,2006.47826086957,0.867819855891557
-0.3,0.5,0.1131,0.1,12,146,22,4,147,23,2006.47826086957,2006.47826086957,0.867819855891557
-0.3,0.5,0.1131,0.1,12,146,22,5,147,23,2006.47826086957,2006.47826086957,0.867819855891557
-0.3,0.5,0.1131,0.1,12,146,22,6,147,23,2006.47826086957,2006.47826086957,0.867819855891557
-0.2,0.5,0.1115,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.931933577193348
-0.2,0.5,0.1115,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.931933577193348
-0.2,0.5,0.1115,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.931933577193348
-0.2,0.5,0.1115,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.931933577193348
-0.2,0.5,0.1115,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.931933577193348
-0.2,0.5,0.1115,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.931933577193348
-0.1,0.5,0.1111,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.875970588705977
-0.1,0.5,0.1111,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.875970588705977
-0.1,0.5,0.1111,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.875970588705977
-0.1,0.5,0.1111,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.875970588705977
-0.1,0.5,0.1111,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.875970588705977
-0.1,0.5,0.1111,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.875970588705977
0,0.5,0.112,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.888655533229315
0,0.5,0.112,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.888655533229315
0,0.5,0.112,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.888655533229315
0,0.5,0.112,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.888655533229315
0,0.5,0.112,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.888655533229315
0,0.5,0.112,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.888655533229315
-0.5,1,0.1266,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.949004351257324
-0.5,1,0.1266,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.949004351257324
-0.5,1,0.1266,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.949004351257324
-0.5,1,0.1266,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.949004351257324
-0.5,1,0.1266,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.949004351257324
-0.5,1,0.1266,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.949004351257324
-0.4,1,0.1357,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.856036344194219
-0.4,1,0.1357,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.856036344194219
-0.4,1,0.1357,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.856036344194219
-0.4,1,0.1357,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.856036344194219
-0.4,1,0.1357,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.856036344194219
-0.4,1,0.1357,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.856036344194219
-0.3,1,0.1296,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.82162540543535
-0.3,1,0.1296,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.82162540543535
-0.3,1,0.1296,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.82162540543535
-0.3,1,0.1296,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.82162540543535
-0.3,1,0.1296,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.82162540543535
-0.3,1,0.1296,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.82162540543535
-0.2,1,0.1374,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.890859084594096
-0.2,1,0.1374,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.890859084594096
-0.2,1,0.1374,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.890859084594096
-0.2,1,0.1374,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.890859084594096
-0.2,1,0.1374,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.890859084594096
-0.2,1,0.1374,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.890859084594096
-0.1,1,0.1247,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.874943852587798
-0.1,1,0.1247,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.874943852587798
-0.1,1,0.1247,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.874943852587798
-0.1,1,0.1247,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.874943852587798
-0.1,1,0.1247,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.874943852587798
-0.1,1,0.1247,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.874943852587798
0,1,0.1248,0.1,12,146,27,1,147,NA,2006.47826086957,NA,0.878969837854586
0,1,0.1248,0.1,12,146,27,2,147,NA,2006.47826086957,NA,0.878969837854586
0,1,0.1248,0.1,12,146,27,3,147,NA,2006.47826086957,NA,0.878969837854586
0,1,0.1248,0.1,12,146,27,4,147,NA,2006.47826086957,NA,0.878969837854586
0,1,0.1248,0.1,12,146,27,5,147,NA,2006.47826086957,NA,0.878969837854586
0,1,0.1248,0.1,12,146,27,6,147,33,2006.47826086957,2006.69565217391,0.878969837854586
-0.5,1.5,0.1455,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.765104626900373
-0.5,1.5,0.1455,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.765104626900373
-0.5,1.5,0.1455,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.765104626900373
-0.5,1.5,0.1455,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.765104626900373
-0.5,1.5,0.1455,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.765104626900373
-0.5,1.5,0.1455,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.765104626900373
-0.4,1.5,0.1368,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.792598974732187
-0.4,1.5,0.1368,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.792598974732187
-0.4,1.5,0.1368,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.792598974732187
-0.4,1.5,0.1368,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.792598974732187
-0.4,1.5,0.1368,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.792598974732187
-0.4,1.5,0.1368,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.792598974732187
-0.3,1.5,0.145,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.859069792745725
-0.3,1.5,0.145,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.859069792745725
-0.3,1.5,0.145,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.859069792745725
-0.3,1.5,0.145,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.859069792745725
-0.3,1.5,0.145,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.859069792745725
-0.3,1.5,0.145,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.859069792745725
-0.2,1.5,0.1365,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.738718481588748
-0.2,1.5,0.1365,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.738718481588748
-0.2,1.5,0.1365,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.738718481588748
-0.2,1.5,0.1365,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.738718481588748
-0.2,1.5,0.1365,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.738718481588748
-0.2,1.5,0.1365,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.738718481588748
-0.1,1.5,0.1382,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.79495581397437
-0.1,1.5,0.1382,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.79495581397437
-0.1,1.5,0.1382,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.79495581397437
-0.1,1.5,0.1382,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.79495581397437
-0.1,1.5,0.1382,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.79495581397437
-0.1,1.5,0.1382,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.79495581397437
0,1.5,0.1321,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.800831931049416
0,1.5,0.1321,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.800831931049416
0,1.5,0.1321,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.800831931049416
0,1.5,0.1321,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.800831931049416
0,1.5,0.1321,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.800831931049416
0,1.5,0.1321,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.800831931049416
-0.5,2,0.1465,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.793772602587369
-0.5,2,0.1465,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.793772602587369
-0.5,2,0.1465,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.793772602587369
-0.5,2,0.1465,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.793772602587369
-0.5,2,0.1465,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.793772602587369
-0.5,2,0.1465,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.793772602587369
-0.4,2,0.1605,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.780473869653733
-0.4,2,0.1605,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.780473869653733
-0.4,2,0.1605,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.780473869653733
-0.4,2,0.1605,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.780473869653733
-0.4,2,0.1605,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.780473869653733
-0.4,2,0.1605,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.780473869653733
-0.3,2,0.1459,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.73733788615236
-0.3,2,0.1459,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.73733788615236
-0.3,2,0.1459,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.73733788615236
-0.3,2,0.1459,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.73733788615236
-0.3,2,0.1459,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.73733788615236
-0.3,2,0.1459,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.73733788615236
-0.2,2,0.1514,0.1,12,146,146,1,147,NA,2006.47826086957,NA,1.03347789936415
-0.2,2,0.1514,0.1,12,146,146,2,147,NA,2006.47826086957,NA,1.03347789936415
-0.2,2,0.1514,0.1,12,146,146,3,147,NA,2006.47826086957,NA,1.03347789936415
-0.2,2,0.1514,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,1.03347789936415
-0.2,2,0.1514,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,1.03347789936415
-0.2,2,0.1514,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,1.03347789936415
-0.1,2,0.1562,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.652029654663628
-0.1,2,0.1562,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.652029654663628
-0.1,2,0.1562,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.652029654663628
-0.1,2,0.1562,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.652029654663628
-0.1,2,0.1562,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.652029654663628
-0.1,2,0.1562,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.652029654663628
0,2,0.1496,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.794251008587427
0,2,0.1496,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.794251008587427
0,2,0.1496,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.794251008587427
0,2,0.1496,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.794251008587427
0,2,0.1496,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.794251008587427
0,2,0.1496,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.794251008587427
-0.5,2.5,0.1685,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.71980962856361
-0.5,2.5,0.1685,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.71980962856361
-0.5,2.5,0.1685,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.71980962856361
-0.5,2.5,0.1685,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.71980962856361
-0.5,2.5,0.1685,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.71980962856361
-0.5,2.5,0.1685,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.71980962856361
-0.4,2.5,0.1579,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.710906225178762
-0.4,2.5,0.1579,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.710906225178762
-0.4,2.5,0.1579,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.710906225178762
-0.4,2.5,0.1579,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.710906225178762
-0.4,2.5,0.1579,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.710906225178762
-0.4,2.5,0.1579,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.710906225178762
-0.3,2.5,0.155,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.707750566880113
-0.3,2.5,0.155,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.707750566880113
-0.3,2.5,0.155,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.707750566880113
-0.3,2.5,0.155,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.707750566880113
-0.3,2.5,0.155,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.707750566880113
-0.3,2.5,0.155,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.707750566880113
-0.2,2.5,0.1748,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.79157763427592
-0.2,2.5,0.1748,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.79157763427592
-0.2,2.5,0.1748,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.79157763427592
-0.2,2.5,0.1748,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.79157763427592
-0.2,2.5,0.1748,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.79157763427592
-0.2,2.5,0.1748,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.79157763427592
-0.1,2.5,0.161,0.1,12,146,75,1,147,NA,2006.47826086957,NA,0.80573653756907
-0.1,2.5,0.161,0.1,12,146,75,2,147,NA,2006.47826086957,NA,0.80573653756907
-0.1,2.5,0.161,0.1,12,146,75,3,147,NA,2006.47826086957,NA,0.80573653756907
-0.1,2.5,0.161,0.1,12,146,75,4,147,NA,2006.47826086957,NA,0.80573653756907
-0.1,2.5,0.161,0.1,12,146,75,5,147,80,2006.47826086957,2006.65217391304,0.80573653756907
-0.1,2.5,0.161,0.1,12,146,75,6,147,80,2006.47826086957,2006.65217391304,0.80573653756907
0,2.5,0.1915,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.677897132189802
0,2.5,0.1915,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.677897132189802
0,2.5,0.1915,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.677897132189802
0,2.5,0.1915,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.677897132189802
0,2.5,0.1915,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.677897132189802
0,2.5,0.1915,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.677897132189802
-0.5,3,0.1764,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.625606272746134
-0.5,3,0.1764,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.625606272746134
-0.5,3,0.1764,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.625606272746134
-0.5,3,0.1764,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.625606272746134
-0.5,3,0.1764,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.625606272746134
-0.5,3,0.1764,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.625606272746134
-0.4,3,0.1816,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.65397387809045
-0.4,3,0.1816,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.65397387809045
-0.4,3,0.1816,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.65397387809045
-0.4,3,0.1816,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.65397387809045
-0.4,3,0.1816,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.65397387809045
-0.4,3,0.1816,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.65397387809045
-0.3,3,0.1818,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.74042889407212
-0.3,3,0.1818,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.74042889407212
-0.3,3,0.1818,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.74042889407212
-0.3,3,0.1818,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.74042889407212
-0.3,3,0.1818,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.74042889407212
-0.3,3,0.1818,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.74042889407212
-0.2,3,0.1744,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.902382369532537
-0.2,3,0.1744,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.902382369532537
-0.2,3,0.1744,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.902382369532537
-0.2,3,0.1744,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.902382369532537
-0.2,3,0.1744,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.902382369532537
-0.2,3,0.1744,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.902382369532537
-0.1,3,0.1729,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.804806550714018
-0.1,3,0.1729,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.804806550714018
-0.1,3,0.1729,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.804806550714018
-0.1,3,0.1729,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.804806550714018
-0.1,3,0.1729,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.804806550714018
-0.1,3,0.1729,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.804806550714018
0,3,0.1946,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.884572597719447
0,3,0.1946,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.884572597719447
0,3,0.1946,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.884572597719447
0,3,0.1946,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.884572597719447
0,3,0.1946,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.884572597719447
0,3,0.1946,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.884572597719447
-0.5,3.5,0.1909,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.652479446293329
-0.5,3.5,0.1909,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.652479446293329
-0.5,3.5,0.1909,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.652479446293329
-0.5,3.5,0.1909,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.652479446293329
-0.5,3.5,0.1909,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.652479446293329
-0.5,3.5,0.1909,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.652479446293329
-0.4,3.5,0.1993,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.723110087215504
-0.4,3.5,0.1993,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.723110087215504
-0.4,3.5,0.1993,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.723110087215504
-0.4,3.5,0.1993,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.723110087215504
-0.4,3.5,0.1993,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.723110087215504
-0.4,3.5,0.1993,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.723110087215504
-0.3,3.5,0.1893,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.857532067068511
-0.3,3.5,0.1893,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.857532067068511
-0.3,3.5,0.1893,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.857532067068511
-0.3,3.5,0.1893,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.857532067068511
-0.3,3.5,0.1893,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.857532067068511
-0.3,3.5,0.1893,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.857532067068511
-0.2,3.5,0.1897,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.622481258132617
-0.2,3.5,0.1897,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.622481258132617
-0.2,3.5,0.1897,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.622481258132617
