"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.3,0.5,0.1109,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.962643248234067
-0.2,0.5,0.1116,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.946290340782987
-0.2,0.5,0.1116,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.946290340782987
-0.2,0.5,0.1116,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.946290340782987
-0.2,0.5,0.1116,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.946290340782987
-0.2,0.5,0.1116,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.946290340782987
-0.2,0.5,0.1116,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.946290340782987
-0.1,0.5,0.1134,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.87750302606382
-0.1,0.5,0.1134,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.87750302606382
-0.1,0.5,0.1134,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.87750302606382
-0.1,0.5,0.1134,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.87750302606382
-0.1,0.5,0.1134,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.87750302606382
-0.1,0.5,0.1134,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.87750302606382
0,0.5,0.1112,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.927991650261624
0,0.5,0.1112,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.927991650261624
0,0.5,0.1112,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.927991650261624
0,0.5,0.1112,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.927991650261624
0,0.5,0.1112,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.927991650261624
0,0.5,0.1112,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.927991650261624
-0.5,1,0.1261,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.847903322235424
-0.5,1,0.1261,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.847903322235424
-0.5,1,0.1261,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.847903322235424
-0.5,1,0.1261,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.847903322235424
-0.5,1,0.1261,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.847903322235424
-0.5,1,0.1261,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.847903322235424
-0.4,1,0.1231,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.908621640539753
-0.4,1,0.1231,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.908621640539753
-0.4,1,0.1231,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.908621640539753
-0.4,1,0.1231,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.908621640539753
-0.4,1,0.1231,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.908621640539753
-0.4,1,0.1231,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.908621640539753
-0.3,1,0.1261,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.766234714139308
-0.3,1,0.1261,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.766234714139308
-0.3,1,0.1261,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.766234714139308
-0.3,1,0.1261,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.766234714139308
-0.3,1,0.1261,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.766234714139308
-0.3,1,0.1261,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.766234714139308
-0.2,1,0.1233,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.864641411001068
-0.2,1,0.1233,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.864641411001068
-0.2,1,0.1233,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.864641411001068
-0.2,1,0.1233,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.864641411001068
-0.2,1,0.1233,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.864641411001068
-0.2,1,0.1233,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.864641411001068
-0.1,1,0.1296,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.873586519931769
-0.1,1,0.1296,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.873586519931769
-0.1,1,0.1296,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.873586519931769
-0.1,1,0.1296,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.873586519931769
-0.1,1,0.1296,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.873586519931769
-0.1,1,0.1296,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.873586519931769
0,1,0.1259,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.887660807386674
0,1,0.1259,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.887660807386674
0,1,0.1259,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.887660807386674
0,1,0.1259,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.887660807386674
0,1,0.1259,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.887660807386674
0,1,0.1259,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.887660807386674
-0.5,1.5,0.1483,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.817604927955182
-0.5,1.5,0.1483,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.817604927955182
-0.5,1.5,0.1483,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.817604927955182
-0.5,1.5,0.1483,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.817604927955182
-0.5,1.5,0.1483,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.817604927955182
-0.5,1.5,0.1483,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.817604927955182
-0.4,1.5,0.1421,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.813991307830846
-0.4,1.5,0.1421,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.813991307830846
-0.4,1.5,0.1421,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.813991307830846
-0.4,1.5,0.1421,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.813991307830846
-0.4,1.5,0.1421,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.813991307830846
-0.4,1.5,0.1421,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.813991307830846
-0.3,1.5,0.1417,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.867972301522557
-0.3,1.5,0.1417,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.867972301522557
-0.3,1.5,0.1417,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.867972301522557
-0.3,1.5,0.1417,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.867972301522557
-0.3,1.5,0.1417,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.867972301522557
-0.3,1.5,0.1417,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.867972301522557
-0.2,1.5,0.1509,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.720286871152417
-0.2,1.5,0.1509,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.720286871152417
-0.2,1.5,0.1509,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.720286871152417
-0.2,1.5,0.1509,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.720286871152417
-0.2,1.5,0.1509,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.720286871152417
-0.2,1.5,0.1509,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.720286871152417
-0.1,1.5,0.1377,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.877861982866547
-0.1,1.5,0.1377,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.877861982866547
-0.1,1.5,0.1377,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.877861982866547
-0.1,1.5,0.1377,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.877861982866547
-0.1,1.5,0.1377,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.877861982866547
-0.1,1.5,0.1377,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.877861982866547
0,1.5,0.1391,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.93925754402382
0,1.5,0.1391,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.93925754402382
0,1.5,0.1391,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.93925754402382
0,1.5,0.1391,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.93925754402382
0,1.5,0.1391,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.93925754402382
0,1.5,0.1391,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.93925754402382
-0.5,2,0.16,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.588419987577824
-0.5,2,0.16,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.588419987577824
-0.5,2,0.16,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.588419987577824
-0.5,2,0.16,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.588419987577824
-0.5,2,0.16,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.588419987577824
-0.5,2,0.16,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.588419987577824
-0.4,2,0.1437,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.949170645942356
-0.4,2,0.1437,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.949170645942356
-0.4,2,0.1437,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.949170645942356
-0.4,2,0.1437,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.949170645942356
-0.4,2,0.1437,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.949170645942356
-0.4,2,0.1437,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.949170645942356
-0.3,2,0.1456,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.817203340040689
-0.3,2,0.1456,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.817203340040689
-0.3,2,0.1456,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.817203340040689
-0.3,2,0.1456,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.817203340040689
-0.3,2,0.1456,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.817203340040689
-0.3,2,0.1456,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.817203340040689
-0.2,2,0.1407,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.843171653876392
-0.2,2,0.1407,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.843171653876392
-0.2,2,0.1407,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.843171653876392
-0.2,2,0.1407,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.843171653876392
-0.2,2,0.1407,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.843171653876392
-0.2,2,0.1407,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.843171653876392
-0.1,2,0.1599,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.899242372682624
-0.1,2,0.1599,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.899242372682624
-0.1,2,0.1599,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.899242372682624
-0.1,2,0.1599,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.899242372682624
-0.1,2,0.1599,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.899242372682624
-0.1,2,0.1599,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.899242372682624
0,2,0.1774,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.793646829852064
0,2,0.1774,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.793646829852064
0,2,0.1774,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.793646829852064
0,2,0.1774,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.793646829852064
0,2,0.1774,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.793646829852064
0,2,0.1774,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.793646829852064
-0.5,2.5,0.1762,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.74079733796268
-0.5,2.5,0.1762,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.74079733796268
-0.5,2.5,0.1762,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.74079733796268
-0.5,2.5,0.1762,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.74079733796268
-0.5,2.5,0.1762,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.74079733796268
-0.5,2.5,0.1762,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.74079733796268
-0.4,2.5,0.1591,0.1,12,146,77,1,147,78,2006.47826086957,2006.47826086957,1.01100042071128
-0.4,2.5,0.1591,0.1,12,146,77,2,147,78,2006.47826086957,2006.47826086957,1.01100042071128
-0.4,2.5,0.1591,0.1,12,146,77,3,147,78,2006.47826086957,2006.47826086957,1.01100042071128
-0.4,2.5,0.1591,0.1,12,146,77,4,147,78,2006.47826086957,2006.47826086957,1.01100042071128
-0.4,2.5,0.1591,0.1,12,146,77,5,147,78,2006.47826086957,2006.47826086957,1.01100042071128
-0.4,2.5,0.1591,0.1,12,146,77,6,147,78,2006.47826086957,2006.47826086957,1.01100042071128
-0.3,2.5,0.1665,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.91405304254139
-0.3,2.5,0.1665,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.91405304254139
-0.3,2.5,0.1665,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.91405304254139
-0.3,2.5,0.1665,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.91405304254139
-0.3,2.5,0.1665,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.91405304254139
-0.3,2.5,0.1665,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.91405304254139
-0.2,2.5,0.1586,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.627709248444428
-0.2,2.5,0.1586,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.627709248444428
-0.2,2.5,0.1586,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.627709248444428
-0.2,2.5,0.1586,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.627709248444428
-0.2,2.5,0.1586,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.627709248444428
-0.2,2.5,0.1586,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.627709248444428
-0.1,2.5,0.1566,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.806974577941626
-0.1,2.5,0.1566,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.806974577941626
-0.1,2.5,0.1566,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.806974577941626
-0.1,2.5,0.1566,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.806974577941626
-0.1,2.5,0.1566,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.806974577941626
-0.1,2.5,0.1566,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.806974577941626
0,2.5,0.1649,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.755455080924631
0,2.5,0.1649,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.755455080924631
0,2.5,0.1649,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.755455080924631
0,2.5,0.1649,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.755455080924631
0,2.5,0.1649,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.755455080924631
0,2.5,0.1649,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.755455080924631
-0.5,3,0.1833,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.776642997555674
-0.5,3,0.1833,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.776642997555674
-0.5,3,0.1833,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.776642997555674
-0.5,3,0.1833,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.776642997555674
-0.5,3,0.1833,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.776642997555674
-0.5,3,0.1833,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.776642997555674
-0.4,3,0.1705,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.696619616574263
-0.4,3,0.1705,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.696619616574263
-0.4,3,0.1705,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.696619616574263
-0.4,3,0.1705,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.696619616574263
-0.4,3,0.1705,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.696619616574263
-0.4,3,0.1705,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.696619616574263
-0.3,3,0.1658,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.721367329691566
-0.3,3,0.1658,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.721367329691566
-0.3,3,0.1658,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.721367329691566
-0.3,3,0.1658,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.721367329691566
-0.3,3,0.1658,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.721367329691566
-0.3,3,0.1658,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.721367329691566
-0.2,3,0.1785,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.74256268006687
-0.2,3,0.1785,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.74256268006687
-0.2,3,0.1785,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.74256268006687
-0.2,3,0.1785,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.74256268006687
-0.2,3,0.1785,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.74256268006687
-0.2,3,0.1785,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.74256268006687
-0.1,3,0.1866,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.788651191708865
-0.1,3,0.1866,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.788651191708865
-0.1,3,0.1866,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.788651191708865
-0.1,3,0.1866,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.788651191708865
-0.1,3,0.1866,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.788651191708865
-0.1,3,0.1866,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.788651191708865
0,3,0.2063,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.851516342901128
0,3,0.2063,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.851516342901128
0,3,0.2063,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.851516342901128
0,3,0.2063,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.851516342901128
0,3,0.2063,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.851516342901128
0,3,0.2063,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.851516342901128
-0.5,3.5,0.2149,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.718578295044251
-0.5,3.5,0.2149,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.718578295044251
-0.5,3.5,0.2149,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.718578295044251
-0.5,3.5,0.2149,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.718578295044251
-0.5,3.5,0.2149,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.718578295044251
-0.5,3.5,0.2149,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.718578295044251
-0.4,3.5,0.2036,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.671316488799635
-0.4,3.5,0.2036,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.671316488799635
-0.4,3.5,0.2036,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.671316488799635
-0.4,3.5,0.2036,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.671316488799635
-0.4,3.5,0.2036,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.671316488799635
-0.4,3.5,0.2036,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.671316488799635
-0.3,3.5,0.1986,0.1,12,146,146,1,147,NA,2006.47826086957,NA,1.06795530315109
-0.3,3.5,0.1986,0.1,12,146,146,2,147,NA,2006.47826086957,NA,1.06795530315109
-0.3,3.5,0.1986,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,1.06795530315109
-0.3,3.5,0.1986,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,1.06795530315109
-0.3,3.5,0.1986,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,1.06795530315109
-0.3,3.5,0.1986,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,1.06795530315109
-0.2,3.5,0.1979,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.640451756115261
-0.2,3.5,0.1979,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.640451756115261
-0.2,3.5,0.1979,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.640451756115261
-0.2,3.5,0.1979,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.640451756115261
