"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.4,1,0.1342,0.1,12,146,24,4,147,25,2006.47826086957,2006.47826086957,0.814798445663889
-0.4,1,0.1342,0.1,12,146,24,5,147,25,2006.47826086957,2006.47826086957,0.814798445663889
-0.4,1,0.1342,0.1,12,146,24,6,147,25,2006.47826086957,2006.47826086957,0.814798445663889
-0.3,1,0.1261,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.876699772000693
-0.3,1,0.1261,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.876699772000693
-0.3,1,0.1261,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.876699772000693
-0.3,1,0.1261,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.876699772000693
-0.3,1,0.1261,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.876699772000693
-0.3,1,0.1261,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.876699772000693
-0.2,1,0.1247,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.821843402136375
-0.2,1,0.1247,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.821843402136375
-0.2,1,0.1247,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.821843402136375
-0.2,1,0.1247,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.821843402136375
-0.2,1,0.1247,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.821843402136375
-0.2,1,0.1247,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.821843402136375
-0.1,1,0.1223,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.78546473729051
-0.1,1,0.1223,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.78546473729051
-0.1,1,0.1223,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.78546473729051
-0.1,1,0.1223,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.78546473729051
-0.1,1,0.1223,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.78546473729051
-0.1,1,0.1223,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.78546473729051
0,1,0.1245,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.861576200885596
0,1,0.1245,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.861576200885596
0,1,0.1245,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.861576200885596
0,1,0.1245,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.861576200885596
0,1,0.1245,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.861576200885596
0,1,0.1245,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.861576200885596
-0.5,1.5,0.1344,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.81498867210939
-0.5,1.5,0.1344,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.81498867210939
-0.5,1.5,0.1344,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.81498867210939
-0.5,1.5,0.1344,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.81498867210939
-0.5,1.5,0.1344,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.81498867210939
-0.5,1.5,0.1344,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.81498867210939
-0.4,1.5,0.1336,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.899796813862857
-0.4,1.5,0.1336,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.899796813862857
-0.4,1.5,0.1336,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.899796813862857
-0.4,1.5,0.1336,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.899796813862857
-0.4,1.5,0.1336,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.899796813862857
-0.4,1.5,0.1336,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.899796813862857
-0.3,1.5,0.1345,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.77804284360268
-0.3,1.5,0.1345,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.77804284360268
-0.3,1.5,0.1345,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.77804284360268
-0.3,1.5,0.1345,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.77804284360268
-0.3,1.5,0.1345,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.77804284360268
-0.3,1.5,0.1345,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.77804284360268
-0.2,1.5,0.1402,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.812798833408454
-0.2,1.5,0.1402,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.812798833408454
-0.2,1.5,0.1402,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.812798833408454
-0.2,1.5,0.1402,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.812798833408454
-0.2,1.5,0.1402,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.812798833408454
-0.2,1.5,0.1402,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.812798833408454
-0.1,1.5,0.1461,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.729350785569427
-0.1,1.5,0.1461,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.729350785569427
-0.1,1.5,0.1461,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.729350785569427
-0.1,1.5,0.1461,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.729350785569427
-0.1,1.5,0.1461,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.729350785569427
-0.1,1.5,0.1461,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.729350785569427
0,1.5,0.142,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.786775540936406
0,1.5,0.142,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.786775540936406
0,1.5,0.142,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.786775540936406
0,1.5,0.142,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.786775540936406
0,1.5,0.142,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.786775540936406
0,1.5,0.142,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.786775540936406
-0.5,2,0.155,0.1,12,146,117,1,147,NA,2006.47826086957,NA,0.77899309275249
-0.5,2,0.155,0.1,12,146,117,2,147,119,2006.47826086957,2006.52173913043,0.77899309275249
-0.5,2,0.155,0.1,12,146,117,3,147,119,2006.47826086957,2006.52173913043,0.77899309275249
-0.5,2,0.155,0.1,12,146,117,4,147,119,2006.47826086957,2006.52173913043,0.77899309275249
-0.5,2,0.155,0.1,12,146,117,5,147,119,2006.47826086957,2006.52173913043,0.77899309275249
-0.5,2,0.155,0.1,12,146,117,6,147,119,2006.47826086957,2006.52173913043,0.77899309275249
-0.4,2,0.1489,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.831881198482702
-0.4,2,0.1489,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.831881198482702
-0.4,2,0.1489,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.831881198482702
-0.4,2,0.1489,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.831881198482702
-0.4,2,0.1489,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.831881198482702
-0.4,2,0.1489,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.831881198482702
-0.3,2,0.1481,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.823453608870392
-0.3,2,0.1481,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.823453608870392
-0.3,2,0.1481,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.823453608870392
-0.3,2,0.1481,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.823453608870392
-0.3,2,0.1481,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.823453608870392
-0.3,2,0.1481,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.823453608870392
-0.2,2,0.1487,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.744086327023025
-0.2,2,0.1487,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.744086327023025
-0.2,2,0.1487,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.744086327023025
-0.2,2,0.1487,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.744086327023025
-0.2,2,0.1487,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.744086327023025
-0.2,2,0.1487,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.744086327023025
-0.1,2,0.1512,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.742079144107535
-0.1,2,0.1512,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.742079144107535
-0.1,2,0.1512,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.742079144107535
-0.1,2,0.1512,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.742079144107535
-0.1,2,0.1512,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.742079144107535
-0.1,2,0.1512,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.742079144107535
0,2,0.1424,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.73574733890575
0,2,0.1424,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.73574733890575
0,2,0.1424,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.73574733890575
0,2,0.1424,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.73574733890575
0,2,0.1424,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.73574733890575
0,2,0.1424,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.73574733890575
-0.5,2.5,0.1602,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.903911399178455
-0.5,2.5,0.1602,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.903911399178455
-0.5,2.5,0.1602,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.903911399178455
-0.5,2.5,0.1602,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.903911399178455
-0.5,2.5,0.1602,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.903911399178455
-0.5,2.5,0.1602,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.903911399178455
-0.4,2.5,0.1713,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.782339268925134
-0.4,2.5,0.1713,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.782339268925134
-0.4,2.5,0.1713,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.782339268925134
-0.4,2.5,0.1713,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.782339268925134
-0.4,2.5,0.1713,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.782339268925134
-0.4,2.5,0.1713,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.782339268925134
-0.3,2.5,0.1588,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.803094551094976
-0.3,2.5,0.1588,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.803094551094976
-0.3,2.5,0.1588,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.803094551094976
-0.3,2.5,0.1588,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.803094551094976
-0.3,2.5,0.1588,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.803094551094976
-0.3,2.5,0.1588,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.803094551094976
-0.2,2.5,0.1645,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.79368948055251
-0.2,2.5,0.1645,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.79368948055251
-0.2,2.5,0.1645,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.79368948055251
-0.2,2.5,0.1645,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.79368948055251
-0.2,2.5,0.1645,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.79368948055251
-0.2,2.5,0.1645,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.79368948055251
-0.1,2.5,0.1918,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.676511782522253
-0.1,2.5,0.1918,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.676511782522253
-0.1,2.5,0.1918,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.676511782522253
-0.1,2.5,0.1918,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.676511782522253
-0.1,2.5,0.1918,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.676511782522253
-0.1,2.5,0.1918,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.676511782522253
0,2.5,0.1694,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.763093436885931
0,2.5,0.1694,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.763093436885931
0,2.5,0.1694,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.763093436885931
0,2.5,0.1694,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.763093436885931
0,2.5,0.1694,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.763093436885931
0,2.5,0.1694,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.763093436885931
-0.5,3,0.1813,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.754722018338348
-0.5,3,0.1813,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.754722018338348
-0.5,3,0.1813,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.754722018338348
-0.5,3,0.1813,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.754722018338348
-0.5,3,0.1813,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.754722018338348
-0.5,3,0.1813,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.754722018338348
-0.4,3,0.168,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.819868926058772
-0.4,3,0.168,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.819868926058772
-0.4,3,0.168,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.819868926058772
-0.4,3,0.168,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.819868926058772
-0.4,3,0.168,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.819868926058772
-0.4,3,0.168,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.819868926058772
-0.3,3,0.1777,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.79389339827063
-0.3,3,0.1777,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.79389339827063
-0.3,3,0.1777,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.79389339827063
-0.3,3,0.1777,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.79389339827063
-0.3,3,0.1777,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.79389339827063
-0.3,3,0.1777,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.79389339827063
-0.2,3,0.1833,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.637445731009831
-0.2,3,0.1833,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.637445731009831
-0.2,3,0.1833,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.637445731009831
-0.2,3,0.1833,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.637445731009831
-0.2,3,0.1833,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.637445731009831
-0.2,3,0.1833,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.637445731009831
-0.1,3,0.1881,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.808027725630081
-0.1,3,0.1881,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.808027725630081
-0.1,3,0.1881,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.808027725630081
-0.1,3,0.1881,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.808027725630081
-0.1,3,0.1881,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.808027725630081
-0.1,3,0.1881,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.808027725630081
0,3,0.1886,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.632930389570033
0,3,0.1886,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.632930389570033
0,3,0.1886,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.632930389570033
0,3,0.1886,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.632930389570033
0,3,0.1886,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.632930389570033
0,3,0.1886,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.632930389570033
-0.5,3.5,0.1948,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.791932356600908
-0.5,3.5,0.1948,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.791932356600908
-0.5,3.5,0.1948,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.791932356600908
-0.5,3.5,0.1948,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.791932356600908
-0.5,3.5,0.1948,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.791932356600908
-0.5,3.5,0.1948,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.791932356600908
-0.4,3.5,0.1649,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.977344942432213
-0.4,3.5,0.1649,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.977344942432213
-0.4,3.5,0.1649,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.977344942432213
-0.4,3.5,0.1649,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.977344942432213
-0.4,3.5,0.1649,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.977344942432213
-0.4,3.5,0.1649,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.977344942432213
-0.3,3.5,0.2239,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.658391412008729
-0.3,3.5,0.2239,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.658391412008729
-0.3,3.5,0.2239,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.658391412008729
-0.3,3.5,0.2239,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.658391412008729
-0.3,3.5,0.2239,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.658391412008729
-0.3,3.5,0.2239,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.658391412008729
-0.2,3.5,0.1852,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.71762284463654
-0.2,3.5,0.1852,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.71762284463654
-0.2,3.5,0.1852,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.71762284463654
-0.2,3.5,0.1852,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.71762284463654
