"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.5,0.5,0.114,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.951369098514459
-0.5,0.5,0.114,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.951369098514459
-0.5,0.5,0.114,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.951369098514459
-0.5,0.5,0.114,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.951369098514459
-0.4,0.5,0.11,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.960147965851638
-0.4,0.5,0.11,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.960147965851638
-0.4,0.5,0.11,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.960147965851638
-0.4,0.5,0.11,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.960147965851638
-0.4,0.5,0.11,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.960147965851638
-0.4,0.5,0.11,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.960147965851638
-0.3,0.5,0.1121,0.1,12,146,24,1,147,25,2006.47826086957,2006.47826086957,0.947581842485018
-0.3,0.5,0.1121,0.1,12,146,24,2,147,25,2006.47826086957,2006.47826086957,0.947581842485018
-0.3,0.5,0.1121,0.1,12,146,24,3,147,25,2006.47826086957,2006.47826086957,0.947581842485018
-0.3,0.5,0.1121,0.1,12,146,24,4,147,25,2006.47826086957,2006.47826086957,0.947581842485018
-0.3,0.5,0.1121,0.1,12,146,24,5,147,25,2006.47826086957,2006.47826086957,0.947581842485018
-0.3,0.5,0.1121,0.1,12,146,24,6,147,25,2006.47826086957,2006.47826086957,0.947581842485018
-0.2,0.5,0.1125,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.885103891124583
-0.2,0.5,0.1125,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.885103891124583
-0.2,0.5,0.1125,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.885103891124583
-0.2,0.5,0.1125,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.885103891124583
-0.2,0.5,0.1125,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.885103891124583
-0.2,0.5,0.1125,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.885103891124583
-0.1,0.5,0.1172,0.1,12,146,62,1,147,NA,2006.47826086957,NA,0.899550247680283
-0.1,0.5,0.1172,0.1,12,146,62,2,147,NA,2006.47826086957,NA,0.899550247680283
-0.1,0.5,0.1172,0.1,12,146,62,3,147,NA,2006.47826086957,NA,0.899550247680283
-0.1,0.5,0.1172,0.1,12,146,62,4,147,NA,2006.47826086957,NA,0.899550247680283
-0.1,0.5,0.1172,0.1,12,146,62,5,147,67,2006.47826086957,2006.65217391304,0.899550247680283
-0.1,0.5,0.1172,0.1,12,146,62,6,147,67,2006.47826086957,2006.65217391304,0.899550247680283
0,0.5,0.1205,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.874750502234178
0,0.5,0.1205,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.874750502234178
0,0.5,0.1205,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.874750502234178
0,0.5,0.1205,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.874750502234178
0,0.5,0.1205,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.874750502234178
0,0.5,0.1205,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.874750502234178
-0.5,1,0.1286,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.79768933208103
-0.5,1,0.1286,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.79768933208103
-0.5,1,0.1286,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.79768933208103
-0.5,1,0.1286,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.79768933208103
-0.5,1,0.1286,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.79768933208103
-0.5,1,0.1286,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.79768933208103
-0.4,1,0.1248,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.85645678965349
-0.4,1,0.1248,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.85645678965349
-0.4,1,0.1248,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.85645678965349
-0.4,1,0.1248,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.85645678965349
-0.4,1,0.1248,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.85645678965349
-0.4,1,0.1248,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.85645678965349
-0.3,1,0.1251,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.952645963608622
-0.3,1,0.1251,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.952645963608622
-0.3,1,0.1251,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.952645963608622
-0.3,1,0.1251,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.952645963608622
-0.3,1,0.1251,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.952645963608622
-0.3,1,0.1251,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.952645963608622
-0.2,1,0.1216,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.840030789854319
-0.2,1,0.1216,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.840030789854319
-0.2,1,0.1216,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.840030789854319
-0.2,1,0.1216,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.840030789854319
-0.2,1,0.1216,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.840030789854319
-0.2,1,0.1216,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.840030789854319
-0.1,1,0.1241,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.895118175831585
-0.1,1,0.1241,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.895118175831585
-0.1,1,0.1241,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.895118175831585
-0.1,1,0.1241,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.895118175831585
-0.1,1,0.1241,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.895118175831585
-0.1,1,0.1241,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.895118175831585
0,1,0.1283,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.833615163947467
0,1,0.1283,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.833615163947467
0,1,0.1283,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.833615163947467
0,1,0.1283,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.833615163947467
0,1,0.1283,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.833615163947467
0,1,0.1283,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.833615163947467
-0.5,1.5,0.1427,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.794944844671745
-0.5,1.5,0.1427,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.794944844671745
-0.5,1.5,0.1427,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.794944844671745
-0.5,1.5,0.1427,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.794944844671745
-0.5,1.5,0.1427,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.794944844671745
-0.5,1.5,0.1427,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.794944844671745
-0.4,1.5,0.1399,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.787440912501901
-0.4,1.5,0.1399,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.787440912501901
-0.4,1.5,0.1399,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.787440912501901
-0.4,1.5,0.1399,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.787440912501901
-0.4,1.5,0.1399,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.787440912501901
-0.4,1.5,0.1399,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.787440912501901
-0.3,1.5,0.1403,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.92071884785857
-0.3,1.5,0.1403,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.92071884785857
-0.3,1.5,0.1403,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.92071884785857
-0.3,1.5,0.1403,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.92071884785857
-0.3,1.5,0.1403,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.92071884785857
-0.3,1.5,0.1403,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.92071884785857
-0.2,1.5,0.1282,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.780907333937618
-0.2,1.5,0.1282,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.780907333937618
-0.2,1.5,0.1282,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.780907333937618
-0.2,1.5,0.1282,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.780907333937618
-0.2,1.5,0.1282,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.780907333937618
-0.2,1.5,0.1282,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.780907333937618
-0.1,1.5,0.1403,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.824262072252526
-0.1,1.5,0.1403,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.824262072252526
-0.1,1.5,0.1403,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.824262072252526
-0.1,1.5,0.1403,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.824262072252526
-0.1,1.5,0.1403,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.824262072252526
-0.1,1.5,0.1403,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.824262072252526
0,1.5,0.1425,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.755889662752703
0,1.5,0.1425,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.755889662752703
0,1.5,0.1425,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.755889662752703
0,1.5,0.1425,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.755889662752703
0,1.5,0.1425,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.755889662752703
0,1.5,0.1425,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.755889662752703
-0.5,2,0.1498,0.1,12,146,32,1,147,33,2006.47826086957,2006.47826086957,0.798290013712528
-0.5,2,0.1498,0.1,12,146,32,2,147,33,2006.47826086957,2006.47826086957,0.798290013712528
-0.5,2,0.1498,0.1,12,146,32,3,147,33,2006.47826086957,2006.47826086957,0.798290013712528
-0.5,2,0.1498,0.1,12,146,32,4,147,33,2006.47826086957,2006.47826086957,0.798290013712528
-0.5,2,0.1498,0.1,12,146,32,5,147,33,2006.47826086957,2006.47826086957,0.798290013712528
-0.5,2,0.1498,0.1,12,146,32,6,147,33,2006.47826086957,2006.47826086957,0.798290013712528
-0.4,2,0.1582,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.814866517827374
-0.4,2,0.1582,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.814866517827374
-0.4,2,0.1582,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.814866517827374
-0.4,2,0.1582,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.814866517827374
-0.4,2,0.1582,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.814866517827374
-0.4,2,0.1582,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.814866517827374
-0.3,2,0.157,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.594009760039911
-0.3,2,0.157,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.594009760039911
-0.3,2,0.157,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.594009760039911
-0.3,2,0.157,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.594009760039911
-0.3,2,0.157,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.594009760039911
-0.3,2,0.157,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.594009760039911
-0.2,2,0.1527,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.803121624224754
-0.2,2,0.1527,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.803121624224754
-0.2,2,0.1527,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.803121624224754
-0.2,2,0.1527,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.803121624224754
-0.2,2,0.1527,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.803121624224754
-0.2,2,0.1527,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.803121624224754
-0.1,2,0.148,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.796083722141331
-0.1,2,0.148,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.796083722141331
-0.1,2,0.148,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.796083722141331
-0.1,2,0.148,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.796083722141331
-0.1,2,0.148,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.796083722141331
-0.1,2,0.148,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.796083722141331
0,2,0.1579,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.787936973762615
0,2,0.1579,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.787936973762615
0,2,0.1579,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.787936973762615
0,2,0.1579,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.787936973762615
0,2,0.1579,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.787936973762615
0,2,0.1579,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.787936973762615
-0.5,2.5,0.1672,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.661345576594569
-0.5,2.5,0.1672,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.661345576594569
-0.5,2.5,0.1672,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.661345576594569
-0.5,2.5,0.1672,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.661345576594569
-0.5,2.5,0.1672,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.661345576594569
-0.5,2.5,0.1672,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.661345576594569
-0.4,2.5,0.1642,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.885672081593234
-0.4,2.5,0.1642,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.885672081593234
-0.4,2.5,0.1642,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.885672081593234
-0.4,2.5,0.1642,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.885672081593234
-0.4,2.5,0.1642,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.885672081593234
-0.4,2.5,0.1642,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.885672081593234
-0.3,2.5,0.1784,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.639912636311376
-0.3,2.5,0.1784,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.639912636311376
-0.3,2.5,0.1784,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.639912636311376
-0.3,2.5,0.1784,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.639912636311376
-0.3,2.5,0.1784,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.639912636311376
-0.3,2.5,0.1784,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.639912636311376
-0.2,2.5,0.183,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.673139385076372
-0.2,2.5,0.183,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.673139385076372
-0.2,2.5,0.183,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.673139385076372
-0.2,2.5,0.183,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.673139385076372
-0.2,2.5,0.183,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.673139385076372
-0.2,2.5,0.183,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.673139385076372
-0.1,2.5,0.1543,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.728025293162548
-0.1,2.5,0.1543,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.728025293162548
-0.1,2.5,0.1543,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.728025293162548
-0.1,2.5,0.1543,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.728025293162548
-0.1,2.5,0.1543,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.728025293162548
-0.1,2.5,0.1543,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.728025293162548
0,2.5,0.1591,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.726861588401349
0,2.5,0.1591,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.726861588401349
0,2.5,0.1591,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.726861588401349
0,2.5,0.1591,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.726861588401349
0,2.5,0.1591,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.726861588401349
0,2.5,0.1591,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.726861588401349
-0.5,3,0.175,0.1,12,146,103,1,147,NA,2006.47826086957,NA,0.819766951147138
-0.5,3,0.175,0.1,12,146,103,2,147,105,2006.47826086957,2006.52173913043,0.819766951147138
-0.5,3,0.175,0.1,12,146,103,3,147,105,2006.47826086957,2006.52173913043,0.819766951147138
-0.5,3,0.175,0.1,12,146,103,4,147,105,2006.47826086957,2006.52173913043,0.819766951147138
-0.5,3,0.175,0.1,12,146,103,5,147,105,2006.47826086957,2006.52173913043,0.819766951147138
-0.5,3,0.175,0.1,12,146,103,6,147,105,2006.47826086957,2006.52173913043,0.819766951147138
-0.4,3,0.1523,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.862808192763039
-0.4,3,0.1523,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.862808192763039
-0.4,3,0.1523,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.862808192763039
-0.4,3,0.1523,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.862808192763039
-0.4,3,0.1523,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.862808192763039
-0.4,3,0.1523,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.862808192763039
-0.3,3,0.1639,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.692690640761275
-0.3,3,0.1639,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.692690640761275
-0.3,3,0.1639,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.692690640761275
-0.3,3,0.1639,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.692690640761275
-0.3,3,0.1639,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.692690640761275
-0.3,3,0.1639,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.692690640761275
-0.2,3,0.1777,0.1,12,146,86,1,147,NA,2006.47826086957,NA,0.733049279450546
-0.2,3,0.1777,0.1,12,146,86,2,147,NA,2006.47826086957,NA,0.733049279450546
-0.2,3,0.1777,0.1,12,146,86,3,147,NA,2006.47826086957,NA,0.733049279450546
-0.2,3,0.1777,0.1,12,146,86,4,147,90,2006.47826086957,2006.60869565217,0.733049279450546
-0.2,3,0.1777,0.1,12,146,86,5,147,90,2006.47826086957,2006.60869565217,0.733049279450546
-0.2,3,0.1777,0.1,12,146,86,6,147,90,2006.47826086957,2006.60869565217,0.733049279450546
-0.1,3,0.1908,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.815092359870396
-0.1,3,0.1908,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.815092359870396
-0.1,3,0.1908,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.815092359870396
-0.1,3,0.1908,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.815092359870396
-0.1,3,0.1908,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.815092359870396
-0.1,3,0.1908,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.815092359870396
0,3,0.1919,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.848762911569193
0,3,0.1919,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.848762911569193
0,3,0.1919,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.848762911569193
0,3,0.1919,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.848762911569193
0,3,0.1919,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.848762911569193
0,3,0.1919,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.848762911569193
-0.5,3.5,0.185,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.941027002453191
-0.5,3.5,0.185,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.941027002453191
-0.5,3.5,0.185,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.941027002453191
-0.5,3.5,0.185,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.941027002453191
-0.5,3.5,0.185,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.941027002453191
-0.5,3.5,0.185,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.941027002453191
-0.4,3.5,0.2062,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.95319205284555
-0.4,3.5,0.2062,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.95319205284555
-0.4,3.5,0.2062,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.95319205284555
-0.4,3.5,0.2062,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.95319205284555
-0.4,3.5,0.2062,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.95319205284555
-0.4,3.5,0.2062,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.95319205284555
-0.3,3.5,0.2049,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.637485127235363
-0.3,3.5,0.2049,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.637485127235363
-0.3,3.5,0.2049,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.637485127235363
-0.3,3.5,0.2049,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.637485127235363
-0.3,3.5,0.2049,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.637485127235363
-0.3,3.5,0.2049,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.637485127235363
-0.2,3.5,0.1689,0.1,12,146,146,1,147,NA,2006.47826086957,NA,1.20748547779492
-0.2,3.5,0.1689,0.1,12,146,146,2,147,NA,2006.47826086957,NA,1.20748547779492
-0.2,3.5,0.1689,0.1,12,146,146,3,147,NA,2006.47826086957,NA,1.20748547779492
-0.2,3.5,0.1689,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,1.20748547779492
-0.2,3.5,0.1689,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,1.20748547779492
