"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.4,1,0.1306,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.763277724284815
-0.4,1,0.1306,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.763277724284815
-0.4,1,0.1306,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.763277724284815
-0.3,1,0.1281,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.839806638470283
-0.3,1,0.1281,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.839806638470283
-0.3,1,0.1281,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.839806638470283
-0.3,1,0.1281,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.839806638470283
-0.3,1,0.1281,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.839806638470283
-0.3,1,0.1281,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.839806638470283
-0.2,1,0.1259,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.876150414900214
-0.2,1,0.1259,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.876150414900214
-0.2,1,0.1259,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.876150414900214
-0.2,1,0.1259,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.876150414900214
-0.2,1,0.1259,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.876150414900214
-0.2,1,0.1259,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.876150414900214
-0.1,1,0.1258,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.756126028543223
-0.1,1,0.1258,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.756126028543223
-0.1,1,0.1258,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.756126028543223
-0.1,1,0.1258,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.756126028543223
-0.1,1,0.1258,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.756126028543223
-0.1,1,0.1258,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.756126028543223
0,1,0.1262,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.830407579635512
0,1,0.1262,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.830407579635512
0,1,0.1262,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.830407579635512
0,1,0.1262,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.830407579635512
0,1,0.1262,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.830407579635512
0,1,0.1262,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.830407579635512
-0.5,1.5,0.1393,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.767539565849255
-0.5,1.5,0.1393,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.767539565849255
-0.5,1.5,0.1393,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.767539565849255
-0.5,1.5,0.1393,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.767539565849255
-0.5,1.5,0.1393,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.767539565849255
-0.5,1.5,0.1393,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.767539565849255
-0.4,1.5,0.1389,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.832233830443502
-0.4,1.5,0.1389,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.832233830443502
-0.4,1.5,0.1389,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.832233830443502
-0.4,1.5,0.1389,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.832233830443502
-0.4,1.5,0.1389,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.832233830443502
-0.4,1.5,0.1389,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.832233830443502
-0.3,1.5,0.135,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.823601746263772
-0.3,1.5,0.135,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.823601746263772
-0.3,1.5,0.135,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.823601746263772
-0.3,1.5,0.135,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.823601746263772
-0.3,1.5,0.135,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.823601746263772
-0.3,1.5,0.135,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.823601746263772
-0.2,1.5,0.1402,0.1,12,146,27,1,147,NA,2006.47826086957,NA,0.849089114661342
-0.2,1.5,0.1402,0.1,12,146,27,2,147,29,2006.47826086957,2006.52173913043,0.849089114661342
-0.2,1.5,0.1402,0.1,12,146,27,3,147,29,2006.47826086957,2006.52173913043,0.849089114661342
-0.2,1.5,0.1402,0.1,12,146,27,4,147,29,2006.47826086957,2006.52173913043,0.849089114661342
-0.2,1.5,0.1402,0.1,12,146,27,5,147,29,2006.47826086957,2006.52173913043,0.849089114661342
-0.2,1.5,0.1402,0.1,12,146,27,6,147,29,2006.47826086957,2006.52173913043,0.849089114661342
-0.1,1.5,0.1377,0.1,12,146,146,1,147,NA,2006.47826086957,NA,1.01716907687723
-0.1,1.5,0.1377,0.1,12,146,146,2,147,NA,2006.47826086957,NA,1.01716907687723
-0.1,1.5,0.1377,0.1,12,146,146,3,147,NA,2006.47826086957,NA,1.01716907687723
-0.1,1.5,0.1377,0.1,12,146,146,4,147,NA,2006.47826086957,NA,1.01716907687723
-0.1,1.5,0.1377,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,1.01716907687723
-0.1,1.5,0.1377,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,1.01716907687723
0,1.5,0.1413,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.824069972465495
0,1.5,0.1413,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.824069972465495
0,1.5,0.1413,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.824069972465495
0,1.5,0.1413,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.824069972465495
0,1.5,0.1413,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.824069972465495
0,1.5,0.1413,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.824069972465495
-0.5,2,0.1465,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.736126279759284
-0.5,2,0.1465,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.736126279759284
-0.5,2,0.1465,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.736126279759284
-0.5,2,0.1465,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.736126279759284
-0.5,2,0.1465,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.736126279759284
-0.5,2,0.1465,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.736126279759284
-0.4,2,0.1521,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.689009278419652
-0.4,2,0.1521,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.689009278419652
-0.4,2,0.1521,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.689009278419652
-0.4,2,0.1521,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.689009278419652
-0.4,2,0.1521,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.689009278419652
-0.4,2,0.1521,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.689009278419652
-0.3,2,0.159,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.708302303671985
-0.3,2,0.159,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.708302303671985
-0.3,2,0.159,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.708302303671985
-0.3,2,0.159,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.708302303671985
-0.3,2,0.159,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.708302303671985
-0.3,2,0.159,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.708302303671985
-0.2,2,0.1427,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.889454291010186
-0.2,2,0.1427,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.889454291010186
-0.2,2,0.1427,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.889454291010186
-0.2,2,0.1427,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.889454291010186
-0.2,2,0.1427,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.889454291010186
-0.2,2,0.1427,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.889454291010186
-0.1,2,0.1503,0.1,12,146,19,1,147,NA,2006.47826086957,NA,0.730299996777534
-0.1,2,0.1503,0.1,12,146,19,2,147,21,2006.47826086957,2006.52173913043,0.730299996777534
-0.1,2,0.1503,0.1,12,146,19,3,147,21,2006.47826086957,2006.52173913043,0.730299996777534
-0.1,2,0.1503,0.1,12,146,19,4,147,21,2006.47826086957,2006.52173913043,0.730299996777534
-0.1,2,0.1503,0.1,12,146,19,5,147,21,2006.47826086957,2006.52173913043,0.730299996777534
-0.1,2,0.1503,0.1,12,146,19,6,147,21,2006.47826086957,2006.52173913043,0.730299996777534
0,2,0.1472,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.725530482567967
0,2,0.1472,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.725530482567967
0,2,0.1472,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.725530482567967
0,2,0.1472,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.725530482567967
0,2,0.1472,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.725530482567967
0,2,0.1472,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.725530482567967
-0.5,2.5,0.1522,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.762331755269
-0.5,2.5,0.1522,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.762331755269
-0.5,2.5,0.1522,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.762331755269
-0.5,2.5,0.1522,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.762331755269
-0.5,2.5,0.1522,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.762331755269
-0.5,2.5,0.1522,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.762331755269
-0.4,2.5,0.1733,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.751700456509665
-0.4,2.5,0.1733,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.751700456509665
-0.4,2.5,0.1733,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.751700456509665
-0.4,2.5,0.1733,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.751700456509665
-0.4,2.5,0.1733,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.751700456509665
-0.4,2.5,0.1733,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.751700456509665
-0.3,2.5,0.1651,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.829347053144917
-0.3,2.5,0.1651,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.829347053144917
-0.3,2.5,0.1651,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.829347053144917
-0.3,2.5,0.1651,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.829347053144917
-0.3,2.5,0.1651,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.829347053144917
-0.3,2.5,0.1651,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.829347053144917
-0.2,2.5,0.1545,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.71775526503017
-0.2,2.5,0.1545,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.71775526503017
-0.2,2.5,0.1545,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.71775526503017
-0.2,2.5,0.1545,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.71775526503017
-0.2,2.5,0.1545,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.71775526503017
-0.2,2.5,0.1545,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.71775526503017
-0.1,2.5,0.169,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.64082502534881
-0.1,2.5,0.169,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.64082502534881
-0.1,2.5,0.169,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.64082502534881
-0.1,2.5,0.169,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.64082502534881
-0.1,2.5,0.169,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.64082502534881
-0.1,2.5,0.169,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.64082502534881
0,2.5,0.1542,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.665674781394127
0,2.5,0.1542,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.665674781394127
0,2.5,0.1542,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.665674781394127
0,2.5,0.1542,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.665674781394127
0,2.5,0.1542,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.665674781394127
0,2.5,0.1542,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.665674781394127
-0.5,3,0.1949,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.598036239329643
-0.5,3,0.1949,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.598036239329643
-0.5,3,0.1949,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.598036239329643
-0.5,3,0.1949,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.598036239329643
-0.5,3,0.1949,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.598036239329643
-0.5,3,0.1949,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.598036239329643
-0.4,3,0.1716,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.657176678332245
-0.4,3,0.1716,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.657176678332245
-0.4,3,0.1716,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.657176678332245
-0.4,3,0.1716,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.657176678332245
-0.4,3,0.1716,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.657176678332245
-0.4,3,0.1716,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.657176678332245
-0.3,3,0.167,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.809661040585708
-0.3,3,0.167,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.809661040585708
-0.3,3,0.167,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.809661040585708
-0.3,3,0.167,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.809661040585708
-0.3,3,0.167,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.809661040585708
-0.3,3,0.167,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.809661040585708
-0.2,3,0.1564,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.817977951621457
-0.2,3,0.1564,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.817977951621457
-0.2,3,0.1564,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.817977951621457
-0.2,3,0.1564,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.817977951621457
-0.2,3,0.1564,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.817977951621457
-0.2,3,0.1564,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.817977951621457
-0.1,3,0.1834,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.618815847744284
-0.1,3,0.1834,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.618815847744284
-0.1,3,0.1834,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.618815847744284
-0.1,3,0.1834,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.618815847744284
-0.1,3,0.1834,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.618815847744284
-0.1,3,0.1834,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.618815847744284
0,3,0.1874,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.811805350544724
0,3,0.1874,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.811805350544724
0,3,0.1874,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.811805350544724
0,3,0.1874,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.811805350544724
0,3,0.1874,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.811805350544724
0,3,0.1874,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.811805350544724
-0.5,3.5,0.1889,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.793052477274534
-0.5,3.5,0.1889,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.793052477274534
-0.5,3.5,0.1889,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.793052477274534
-0.5,3.5,0.1889,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.793052477274534
-0.5,3.5,0.1889,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.793052477274534
-0.5,3.5,0.1889,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.793052477274534
-0.4,3.5,0.1949,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.824885942308037
-0.4,3.5,0.1949,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.824885942308037
-0.4,3.5,0.1949,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.824885942308037
-0.4,3.5,0.1949,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.824885942308037
-0.4,3.5,0.1949,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.824885942308037
-0.4,3.5,0.1949,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.824885942308037
-0.3,3.5,0.1866,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.699485575590084
-0.3,3.5,0.1866,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.699485575590084
-0.3,3.5,0.1866,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.699485575590084
-0.3,3.5,0.1866,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.699485575590084
-0.3,3.5,0.1866,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.699485575590084
-0.3,3.5,0.1866,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.699485575590084
-0.2,3.5,0.2145,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.56874590871705
-0.2,3.5,0.2145,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.56874590871705
-0.2,3.5,0.2145,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.56874590871705
