"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.2,0,0.1,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.680868744630067
-0.2,0,0.1,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.680868744630067
-0.2,0,0.1,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.680868744630067
-0.2,0,0.1,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.680868744630067
-0.2,0,0.1,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.680868744630067
-0.1,0,0.1,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.999994440486746
-0.1,0,0.1,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.999994440486746
-0.1,0,0.1,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.999994440486746
-0.1,0,0.1,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.999994440486746
-0.1,0,0.1,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.999994440486746
-0.1,0,0.1,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.999994440486746
0,0,0.1,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.996276708464548
0,0,0.1,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.996276708464548
0,0,0.1,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.996276708464548
0,0,0.1,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.996276708464548
0,0,0.1,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.996276708464548
0,0,0.1,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.996276708464548
-0.5,0.5,0.1106,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.921661319183956
-0.5,0.5,0.1106,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.921661319183956
-0.5,0.5,0.1106,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.921661319183956
-0.5,0.5,0.1106,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.921661319183956
-0.5,0.5,0.1106,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.921661319183956
-0.5,0.5,0.1106,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.921661319183956
-0.4,0.5,0.116,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.881952400820027
-0.4,0.5,0.116,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.881952400820027
-0.4,0.5,0.116,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.881952400820027
-0.4,0.5,0.116,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.881952400820027
-0.4,0.5,0.116,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.881952400820027
-0.4,0.5,0.116,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.881952400820027
-0.3,0.5,0.1162,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.931610033527385
-0.3,0.5,0.1162,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.931610033527385
-0.3,0.5,0.1162,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.931610033527385
-0.3,0.5,0.1162,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.931610033527385
-0.3,0.5,0.1162,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.931610033527385
-0.3,0.5,0.1162,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.931610033527385
-0.2,0.5,0.1129,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.908267070595104
-0.2,0.5,0.1129,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.908267070595104
-0.2,0.5,0.1129,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.908267070595104
-0.2,0.5,0.1129,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.908267070595104
-0.2,0.5,0.1129,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.908267070595104
-0.2,0.5,0.1129,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.908267070595104
-0.1,0.5,0.1114,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.912668377965602
-0.1,0.5,0.1114,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.912668377965602
-0.1,0.5,0.1114,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.912668377965602
-0.1,0.5,0.1114,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.912668377965602
-0.1,0.5,0.1114,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.912668377965602
-0.1,0.5,0.1114,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.912668377965602
0,0.5,0.1113,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.902695629408755
0,0.5,0.1113,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.902695629408755
0,0.5,0.1113,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.902695629408755
0,0.5,0.1113,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.902695629408755
0,0.5,0.1113,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.902695629408755
0,0.5,0.1113,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.902695629408755
-0.5,1,0.1263,0.1,12,146,24,1,147,25,2006.47826086957,2006.47826086957,0.876645714262605
-0.5,1,0.1263,0.1,12,146,24,2,147,25,2006.47826086957,2006.47826086957,0.876645714262605
-0.5,1,0.1263,0.1,12,146,24,3,147,25,2006.47826086957,2006.47826086957,0.876645714262605
-0.5,1,0.1263,0.1,12,146,24,4,147,25,2006.47826086957,2006.47826086957,0.876645714262605
-0.5,1,0.1263,0.1,12,146,24,5,147,25,2006.47826086957,2006.47826086957,0.876645714262605
-0.5,1,0.1263,0.1,12,146,24,6,147,25,2006.47826086957,2006.47826086957,0.876645714262605
-0.4,1,0.123,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.82112332406403
-0.4,1,0.123,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.82112332406403
-0.4,1,0.123,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.82112332406403
-0.4,1,0.123,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.82112332406403
-0.4,1,0.123,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.82112332406403
-0.4,1,0.123,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.82112332406403
-0.3,1,0.1255,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.790546424580021
-0.3,1,0.1255,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.790546424580021
-0.3,1,0.1255,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.790546424580021
-0.3,1,0.1255,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.790546424580021
-0.3,1,0.1255,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.790546424580021
-0.3,1,0.1255,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.790546424580021
-0.2,1,0.1223,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.8101478044938
-0.2,1,0.1223,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.8101478044938
-0.2,1,0.1223,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.8101478044938
-0.2,1,0.1223,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.8101478044938
-0.2,1,0.1223,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.8101478044938
-0.2,1,0.1223,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.8101478044938
-0.1,1,0.1256,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.885199482507689
-0.1,1,0.1256,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.885199482507689
-0.1,1,0.1256,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.885199482507689
-0.1,1,0.1256,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.885199482507689
-0.1,1,0.1256,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.885199482507689
-0.1,1,0.1256,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.885199482507689
0,1,0.1325,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.785921811997157
0,1,0.1325,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.785921811997157
0,1,0.1325,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.785921811997157
0,1,0.1325,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.785921811997157
0,1,0.1325,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.785921811997157
0,1,0.1325,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.785921811997157
-0.5,1.5,0.1323,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.829915602656882
-0.5,1.5,0.1323,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.829915602656882
-0.5,1.5,0.1323,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.829915602656882
-0.5,1.5,0.1323,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.829915602656882
-0.5,1.5,0.1323,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.829915602656882
-0.5,1.5,0.1323,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.829915602656882
-0.4,1.5,0.1289,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.902735951516564
-0.4,1.5,0.1289,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.902735951516564
-0.4,1.5,0.1289,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.902735951516564
-0.4,1.5,0.1289,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.902735951516564
-0.4,1.5,0.1289,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.902735951516564
-0.4,1.5,0.1289,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.902735951516564
-0.3,1.5,0.1344,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.84460919176697
-0.3,1.5,0.1344,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.84460919176697
-0.3,1.5,0.1344,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.84460919176697
-0.3,1.5,0.1344,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.84460919176697
-0.3,1.5,0.1344,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.84460919176697
-0.3,1.5,0.1344,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.84460919176697
-0.2,1.5,0.1321,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.731314850830593
-0.2,1.5,0.1321,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.731314850830593
-0.2,1.5,0.1321,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.731314850830593
-0.2,1.5,0.1321,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.731314850830593
-0.2,1.5,0.1321,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.731314850830593
-0.2,1.5,0.1321,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.731314850830593
-0.1,1.5,0.1452,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.756086591226787
-0.1,1.5,0.1452,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.756086591226787
-0.1,1.5,0.1452,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.756086591226787
-0.1,1.5,0.1452,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.756086591226787
-0.1,1.5,0.1452,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.756086591226787
-0.1,1.5,0.1452,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.756086591226787
0,1.5,0.1314,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.766030854913137
0,1.5,0.1314,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.766030854913137
0,1.5,0.1314,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.766030854913137
0,1.5,0.1314,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.766030854913137
0,1.5,0.1314,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.766030854913137
0,1.5,0.1314,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.766030854913137
-0.5,2,0.1432,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.85111955079545
-0.5,2,0.1432,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.85111955079545
-0.5,2,0.1432,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.85111955079545
-0.5,2,0.1432,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.85111955079545
-0.5,2,0.1432,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.85111955079545
-0.5,2,0.1432,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.85111955079545
-0.4,2,0.1566,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.801740498750362
-0.4,2,0.1566,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.801740498750362
-0.4,2,0.1566,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.801740498750362
-0.4,2,0.1566,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.801740498750362
-0.4,2,0.1566,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.801740498750362
-0.4,2,0.1566,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.801740498750362
-0.3,2,0.1443,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.727440996313926
-0.3,2,0.1443,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.727440996313926
-0.3,2,0.1443,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.727440996313926
-0.3,2,0.1443,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.727440996313926
-0.3,2,0.1443,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.727440996313926
-0.3,2,0.1443,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.727440996313926
-0.2,2,0.1528,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.740131681484467
-0.2,2,0.1528,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.740131681484467
-0.2,2,0.1528,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.740131681484467
-0.2,2,0.1528,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.740131681484467
-0.2,2,0.1528,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.740131681484467
-0.2,2,0.1528,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.740131681484467
-0.1,2,0.1616,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.73233221884209
-0.1,2,0.1616,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.73233221884209
-0.1,2,0.1616,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.73233221884209
-0.1,2,0.1616,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.73233221884209
-0.1,2,0.1616,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.73233221884209
-0.1,2,0.1616,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.73233221884209
0,2,0.173,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.802567151009354
0,2,0.173,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.802567151009354
0,2,0.173,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.802567151009354
0,2,0.173,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.802567151009354
0,2,0.173,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.802567151009354
0,2,0.173,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.802567151009354
-0.5,2.5,0.1616,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.758236587927843
-0.5,2.5,0.1616,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.758236587927843
-0.5,2.5,0.1616,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.758236587927843
-0.5,2.5,0.1616,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.758236587927843
-0.5,2.5,0.1616,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.758236587927843
-0.5,2.5,0.1616,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.758236587927843
-0.4,2.5,0.1868,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.746493145513293
-0.4,2.5,0.1868,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.746493145513293
-0.4,2.5,0.1868,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.746493145513293
-0.4,2.5,0.1868,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.746493145513293
-0.4,2.5,0.1868,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.746493145513293
-0.4,2.5,0.1868,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.746493145513293
-0.3,2.5,0.1476,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.745931922714871
-0.3,2.5,0.1476,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.745931922714871
-0.3,2.5,0.1476,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.745931922714871
-0.3,2.5,0.1476,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.745931922714871
-0.3,2.5,0.1476,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.745931922714871
-0.3,2.5,0.1476,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.745931922714871
-0.2,2.5,0.1682,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.742973361475154
-0.2,2.5,0.1682,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.742973361475154
-0.2,2.5,0.1682,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.742973361475154
-0.2,2.5,0.1682,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.742973361475154
-0.2,2.5,0.1682,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.742973361475154
-0.2,2.5,0.1682,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.742973361475154
-0.1,2.5,0.1694,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.728741724338648
-0.1,2.5,0.1694,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.728741724338648
-0.1,2.5,0.1694,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.728741724338648
-0.1,2.5,0.1694,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.728741724338648
-0.1,2.5,0.1694,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.728741724338648
-0.1,2.5,0.1694,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.728741724338648
0,2.5,0.1606,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.859718687977519
0,2.5,0.1606,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.859718687977519
0,2.5,0.1606,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.859718687977519
0,2.5,0.1606,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.859718687977519
0,2.5,0.1606,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.859718687977519
0,2.5,0.1606,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.859718687977519
-0.5,3,0.1931,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.629613627142371
-0.5,3,0.1931,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.629613627142371
-0.5,3,0.1931,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.629613627142371
-0.5,3,0.1931,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.629613627142371
-0.5,3,0.1931,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.629613627142371
-0.5,3,0.1931,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.629613627142371
-0.4,3,0.1705,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.77388126511339
-0.4,3,0.1705,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.77388126511339
-0.4,3,0.1705,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.77388126511339
-0.4,3,0.1705,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.77388126511339
-0.4,3,0.1705,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.77388126511339
-0.4,3,0.1705,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.77388126511339
-0.3,3,0.1765,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.66545592295922
-0.3,3,0.1765,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.66545592295922
-0.3,3,0.1765,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.66545592295922
-0.3,3,0.1765,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.66545592295922
-0.3,3,0.1765,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.66545592295922
-0.3,3,0.1765,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.66545592295922
-0.2,3,0.1825,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.55559941868038
-0.2,3,0.1825,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.55559941868038
-0.2,3,0.1825,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.55559941868038
-0.2,3,0.1825,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.55559941868038
-0.2,3,0.1825,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.55559941868038
-0.2,3,0.1825,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.55559941868038
-0.1,3,0.184,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.78472962274015
-0.1,3,0.184,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.78472962274015
-0.1,3,0.184,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.78472962274015
-0.1,3,0.184,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.78472962274015
-0.1,3,0.184,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.78472962274015
-0.1,3,0.184,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.78472962274015
0,3,0.2161,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.677983512604651
0,3,0.2161,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.677983512604651
0,3,0.2161,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.677983512604651
0,3,0.2161,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.677983512604651
0,3,0.2161,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.677983512604651
0,3,0.2161,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.677983512604651
-0.5,3.5,0.1885,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.63623708783601
-0.5,3.5,0.1885,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.63623708783601
-0.5,3.5,0.1885,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.63623708783601
-0.5,3.5,0.1885,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.63623708783601
-0.5,3.5,0.1885,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.63623708783601
-0.5,3.5,0.1885,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.63623708783601
-0.4,3.5,0.2064,0.1,12,146,96,1,147,NA,2006.47826086957,NA,0.850001991554203
-0.4,3.5,0.2064,0.1,12,146,96,2,147,98,2006.47826086957,2006.52173913043,0.850001991554203
-0.4,3.5,0.2064,0.1,12,146,96,3,147,98,2006.47826086957,2006.52173913043,0.850001991554203
-0.4,3.5,0.2064,0.1,12,146,96,4,147,98,2006.47826086957,2006.52173913043,0.850001991554203
-0.4,3.5,0.2064,0.1,12,146,96,5,147,98,2006.47826086957,2006.52173913043,0.850001991554203
-0.4,3.5,0.2064,0.1,12,146,96,6,147,98,2006.47826086957,2006.52173913043,0.850001991554203
-0.3,3.5,0.2015,0.1,12,146,72,1,147,NA,2006.47826086957,NA,0.69434922970233
-0.3,3.5,0.2015,0.1,12,146,72,2,147,74,2006.47826086957,2006.52173913043,0.69434922970233
-0.3,3.5,0.2015,0.1,12,146,72,3,147,74,2006.47826086957,2006.52173913043,0.69434922970233
-0.3,3.5,0.2015,0.1,12,146,72,4,147,74,2006.47826086957,2006.52173913043,0.69434922970233
-0.3,3.5,0.2015,0.1,12,146,72,5,147,74,2006.47826086957,2006.52173913043,0.69434922970233
-0.3,3.5,0.2015,0.1,12,146,72,6,147,74,2006.47826086957,2006.52173913043,0.69434922970233
-0.2,3.5,0.1971,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.991989548374097
-0.2,3.5,0.1971,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.991989548374097
-0.2,3.5,0.1971,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.991989548374097
-0.2,3.5,0.1971,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.991989548374097
