"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.2,0.5,0.1113,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.925423564494942
-0.2,0.5,0.1113,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.925423564494942
-0.2,0.5,0.1113,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.925423564494942
-0.2,0.5,0.1113,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.925423564494942
-0.1,0.5,0.1147,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.939622091366604
-0.1,0.5,0.1147,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.939622091366604
-0.1,0.5,0.1147,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.939622091366604
-0.1,0.5,0.1147,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.939622091366604
-0.1,0.5,0.1147,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.939622091366604
-0.1,0.5,0.1147,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.939622091366604
0,0.5,0.1125,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.949986604907219
0,0.5,0.1125,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.949986604907219
0,0.5,0.1125,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.949986604907219
0,0.5,0.1125,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.949986604907219
0,0.5,0.1125,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.949986604907219
0,0.5,0.1125,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.949986604907219
-0.5,1,0.1271,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.925020073077306
-0.5,1,0.1271,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.925020073077306
-0.5,1,0.1271,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.925020073077306
-0.5,1,0.1271,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.925020073077306
-0.5,1,0.1271,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.925020073077306
-0.5,1,0.1271,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.925020073077306
-0.4,1,0.1286,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.956301477465542
-0.4,1,0.1286,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.956301477465542
-0.4,1,0.1286,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.956301477465542
-0.4,1,0.1286,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.956301477465542
-0.4,1,0.1286,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.956301477465542
-0.4,1,0.1286,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.956301477465542
-0.3,1,0.1323,0.1,12,146,20,1,147,21,2006.47826086957,2006.47826086957,0.765494827101463
-0.3,1,0.1323,0.1,12,146,20,2,147,21,2006.47826086957,2006.47826086957,0.765494827101463
-0.3,1,0.1323,0.1,12,146,20,3,147,21,2006.47826086957,2006.47826086957,0.765494827101463
-0.3,1,0.1323,0.1,12,146,20,4,147,21,2006.47826086957,2006.47826086957,0.765494827101463
-0.3,1,0.1323,0.1,12,146,20,5,147,21,2006.47826086957,2006.47826086957,0.765494827101463
-0.3,1,0.1323,0.1,12,146,20,6,147,21,2006.47826086957,2006.47826086957,0.765494827101463
-0.2,1,0.1244,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.876874159906744
-0.2,1,0.1244,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.876874159906744
-0.2,1,0.1244,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.876874159906744
-0.2,1,0.1244,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.876874159906744
-0.2,1,0.1244,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.876874159906744
-0.2,1,0.1244,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.876874159906744
-0.1,1,0.1212,0.1,12,146,25,1,147,NA,2006.47826086957,NA,0.742493820670348
-0.1,1,0.1212,0.1,12,146,25,2,147,NA,2006.47826086957,NA,0.742493820670348
-0.1,1,0.1212,0.1,12,146,25,3,147,NA,2006.47826086957,NA,0.742493820670348
-0.1,1,0.1212,0.1,12,146,25,4,147,NA,2006.47826086957,NA,0.742493820670348
-0.1,1,0.1212,0.1,12,146,25,5,147,30,2006.47826086957,2006.65217391304,0.742493820670348
-0.1,1,0.1212,0.1,12,146,25,6,147,30,2006.47826086957,2006.65217391304,0.742493820670348
0,1,0.1269,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.880909045820678
0,1,0.1269,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.880909045820678
0,1,0.1269,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.880909045820678
0,1,0.1269,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.880909045820678
0,1,0.1269,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.880909045820678
0,1,0.1269,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.880909045820678
-0.5,1.5,0.1334,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.788384411876871
-0.5,1.5,0.1334,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.788384411876871
-0.5,1.5,0.1334,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.788384411876871
-0.5,1.5,0.1334,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.788384411876871
-0.5,1.5,0.1334,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.788384411876871
-0.5,1.5,0.1334,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.788384411876871
-0.4,1.5,0.1432,0.1,12,146,17,1,147,18,2006.47826086957,2006.47826086957,0.78419334615824
-0.4,1.5,0.1432,0.1,12,146,17,2,147,18,2006.47826086957,2006.47826086957,0.78419334615824
-0.4,1.5,0.1432,0.1,12,146,17,3,147,18,2006.47826086957,2006.47826086957,0.78419334615824
-0.4,1.5,0.1432,0.1,12,146,17,4,147,18,2006.47826086957,2006.47826086957,0.78419334615824
-0.4,1.5,0.1432,0.1,12,146,17,5,147,18,2006.47826086957,2006.47826086957,0.78419334615824
-0.4,1.5,0.1432,0.1,12,146,17,6,147,18,2006.47826086957,2006.47826086957,0.78419334615824
-0.3,1.5,0.134,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.820779849116714
-0.3,1.5,0.134,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.820779849116714
-0.3,1.5,0.134,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.820779849116714
-0.3,1.5,0.134,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.820779849116714
-0.3,1.5,0.134,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.820779849116714
-0.3,1.5,0.134,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.820779849116714
-0.2,1.5,0.1358,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.900940316475303
-0.2,1.5,0.1358,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.900940316475303
-0.2,1.5,0.1358,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.900940316475303
-0.2,1.5,0.1358,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.900940316475303
-0.2,1.5,0.1358,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.900940316475303
-0.2,1.5,0.1358,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.900940316475303
-0.1,1.5,0.1371,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.738809238643737
-0.1,1.5,0.1371,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.738809238643737
-0.1,1.5,0.1371,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.738809238643737
-0.1,1.5,0.1371,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.738809238643737
-0.1,1.5,0.1371,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.738809238643737
-0.1,1.5,0.1371,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.738809238643737
0,1.5,0.1473,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.931321601615837
0,1.5,0.1473,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.931321601615837
0,1.5,0.1473,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.931321601615837
0,1.5,0.1473,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.931321601615837
0,1.5,0.1473,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.931321601615837
0,1.5,0.1473,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.931321601615837
-0.5,2,0.1514,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.765953156543936
-0.5,2,0.1514,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.765953156543936
-0.5,2,0.1514,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.765953156543936
-0.5,2,0.1514,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.765953156543936
-0.5,2,0.1514,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.765953156543936
-0.5,2,0.1514,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.765953156543936
-0.4,2,0.1555,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.892764178887093
-0.4,2,0.1555,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.892764178887093
-0.4,2,0.1555,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.892764178887093
-0.4,2,0.1555,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.892764178887093
-0.4,2,0.1555,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.892764178887093
-0.4,2,0.1555,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.892764178887093
-0.3,2,0.1527,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.692407994163848
-0.3,2,0.1527,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.692407994163848
-0.3,2,0.1527,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.692407994163848
-0.3,2,0.1527,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.692407994163848
-0.3,2,0.1527,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.692407994163848
-0.3,2,0.1527,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.692407994163848
-0.2,2,0.1607,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.736210933764545
-0.2,2,0.1607,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.736210933764545
-0.2,2,0.1607,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.736210933764545
-0.2,2,0.1607,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.736210933764545
-0.2,2,0.1607,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.736210933764545
-0.2,2,0.1607,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.736210933764545
-0.1,2,0.1529,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.784867263352373
-0.1,2,0.1529,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.784867263352373
-0.1,2,0.1529,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.784867263352373
-0.1,2,0.1529,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.784867263352373
-0.1,2,0.1529,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.784867263352373
-0.1,2,0.1529,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.784867263352373
0,2,0.1567,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.727505680633888
0,2,0.1567,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.727505680633888
0,2,0.1567,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.727505680633888
0,2,0.1567,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.727505680633888
0,2,0.1567,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.727505680633888
0,2,0.1567,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.727505680633888
-0.5,2.5,0.1563,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.80023723294104
-0.5,2.5,0.1563,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.80023723294104
-0.5,2.5,0.1563,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.80023723294104
-0.5,2.5,0.1563,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.80023723294104
-0.5,2.5,0.1563,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.80023723294104
-0.5,2.5,0.1563,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.80023723294104
-0.4,2.5,0.1696,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.690209219891785
-0.4,2.5,0.1696,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.690209219891785
-0.4,2.5,0.1696,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.690209219891785
-0.4,2.5,0.1696,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.690209219891785
-0.4,2.5,0.1696,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.690209219891785
-0.4,2.5,0.1696,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.690209219891785
-0.3,2.5,0.1856,0.1,12,146,52,1,147,NA,2006.47826086957,NA,0.644937630191789
-0.3,2.5,0.1856,0.1,12,146,52,2,147,54,2006.47826086957,2006.52173913043,0.644937630191789
-0.3,2.5,0.1856,0.1,12,146,52,3,147,54,2006.47826086957,2006.52173913043,0.644937630191789
-0.3,2.5,0.1856,0.1,12,146,52,4,147,54,2006.47826086957,2006.52173913043,0.644937630191789
-0.3,2.5,0.1856,0.1,12,146,52,5,147,54,2006.47826086957,2006.52173913043,0.644937630191789
-0.3,2.5,0.1856,0.1,12,146,52,6,147,54,2006.47826086957,2006.52173913043,0.644937630191789
-0.2,2.5,0.1527,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.95321088370456
-0.2,2.5,0.1527,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.95321088370456
-0.2,2.5,0.1527,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.95321088370456
-0.2,2.5,0.1527,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.95321088370456
-0.2,2.5,0.1527,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.95321088370456
-0.2,2.5,0.1527,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.95321088370456
-0.1,2.5,0.1562,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.733559352375273
-0.1,2.5,0.1562,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.733559352375273
-0.1,2.5,0.1562,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.733559352375273
-0.1,2.5,0.1562,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.733559352375273
-0.1,2.5,0.1562,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.733559352375273
-0.1,2.5,0.1562,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.733559352375273
0,2.5,0.1649,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.808786830103529
0,2.5,0.1649,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.808786830103529
0,2.5,0.1649,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.808786830103529
0,2.5,0.1649,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.808786830103529
0,2.5,0.1649,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.808786830103529
0,2.5,0.1649,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.808786830103529
-0.5,3,0.1753,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.832023879224856
-0.5,3,0.1753,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.832023879224856
-0.5,3,0.1753,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.832023879224856
-0.5,3,0.1753,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.832023879224856
-0.5,3,0.1753,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.832023879224856
-0.5,3,0.1753,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.832023879224856
-0.4,3,0.1851,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.713624348697614
-0.4,3,0.1851,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.713624348697614
-0.4,3,0.1851,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.713624348697614
-0.4,3,0.1851,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.713624348697614
-0.4,3,0.1851,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.713624348697614
-0.4,3,0.1851,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.713624348697614
-0.3,3,0.1498,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.804046850149098
-0.3,3,0.1498,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.804046850149098
-0.3,3,0.1498,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.804046850149098
-0.3,3,0.1498,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.804046850149098
-0.3,3,0.1498,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.804046850149098
-0.3,3,0.1498,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.804046850149098
-0.2,3,0.1899,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.910300412365178
-0.2,3,0.1899,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.910300412365178
-0.2,3,0.1899,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.910300412365178
-0.2,3,0.1899,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.910300412365178
-0.2,3,0.1899,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.910300412365178
-0.2,3,0.1899,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.910300412365178
-0.1,3,0.1767,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.638453190519324
-0.1,3,0.1767,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.638453190519324
-0.1,3,0.1767,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.638453190519324
-0.1,3,0.1767,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.638453190519324
-0.1,3,0.1767,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.638453190519324
-0.1,3,0.1767,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.638453190519324
0,3,0.1943,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.712990495182949
0,3,0.1943,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.712990495182949
0,3,0.1943,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.712990495182949
0,3,0.1943,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.712990495182949
0,3,0.1943,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.712990495182949
0,3,0.1943,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.712990495182949
-0.5,3.5,0.1886,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.621103644096807
-0.5,3.5,0.1886,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.621103644096807
-0.5,3.5,0.1886,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.621103644096807
-0.5,3.5,0.1886,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.621103644096807
-0.5,3.5,0.1886,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.621103644096807
-0.5,3.5,0.1886,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.621103644096807
-0.4,3.5,0.2472,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.893730066061289
-0.4,3.5,0.2472,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.893730066061289
-0.4,3.5,0.2472,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.893730066061289
-0.4,3.5,0.2472,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.893730066061289
-0.4,3.5,0.2472,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.893730066061289
-0.4,3.5,0.2472,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.893730066061289
-0.3,3.5,0.1962,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.706549946989636
-0.3,3.5,0.1962,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.706549946989636
-0.3,3.5,0.1962,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.706549946989636
-0.3,3.5,0.1962,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.706549946989636
-0.3,3.5,0.1962,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.706549946989636
-0.3,3.5,0.1962,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.706549946989636
-0.2,3.5,0.1866,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.984130726926214
-0.2,3.5,0.1866,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.984130726926214
-0.2,3.5,0.1866,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.984130726926214
-0.2,3.5,0.1866,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.984130726926214
