"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.2,0,0.1,0.1,12,146,146,2,147,NA,2006.47826086957,NA,1.01947919490736
-0.2,0,0.1,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,1.01947919490736
-0.2,0,0.1,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,1.01947919490736
-0.2,0,0.1,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,1.01947919490736
-0.2,0,0.1,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,1.01947919490736
-0.1,0,0.1,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.754143386953083
-0.1,0,0.1,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.754143386953083
-0.1,0,0.1,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.754143386953083
-0.1,0,0.1,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.754143386953083
-0.1,0,0.1,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.754143386953083
-0.1,0,0.1,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.754143386953083
0,0,0.1,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.999781689947036
0,0,0.1,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.999781689947036
0,0,0.1,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.999781689947036
0,0,0.1,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.999781689947036
0,0,0.1,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.999781689947036
0,0,0.1,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.999781689947036
-0.5,0.5,0.1158,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.85758908066062
-0.5,0.5,0.1158,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.85758908066062
-0.5,0.5,0.1158,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.85758908066062
-0.5,0.5,0.1158,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.85758908066062
-0.5,0.5,0.1158,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.85758908066062
-0.5,0.5,0.1158,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.85758908066062
-0.4,0.5,0.1139,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.966331675471495
-0.4,0.5,0.1139,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.966331675471495
-0.4,0.5,0.1139,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.966331675471495
-0.4,0.5,0.1139,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.966331675471495
-0.4,0.5,0.1139,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.966331675471495
-0.4,0.5,0.1139,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.966331675471495
-0.3,0.5,0.1104,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.918931607670261
-0.3,0.5,0.1104,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.918931607670261
-0.3,0.5,0.1104,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.918931607670261
-0.3,0.5,0.1104,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.918931607670261
-0.3,0.5,0.1104,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.918931607670261
-0.3,0.5,0.1104,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.918931607670261
-0.2,0.5,0.1124,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.944064194367514
-0.2,0.5,0.1124,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.944064194367514
-0.2,0.5,0.1124,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.944064194367514
-0.2,0.5,0.1124,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.944064194367514
-0.2,0.5,0.1124,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.944064194367514
-0.2,0.5,0.1124,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.944064194367514
-0.1,0.5,0.1178,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.856414305332106
-0.1,0.5,0.1178,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.856414305332106
-0.1,0.5,0.1178,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.856414305332106
-0.1,0.5,0.1178,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.856414305332106
-0.1,0.5,0.1178,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.856414305332106
-0.1,0.5,0.1178,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.856414305332106
0,0.5,0.115,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.881004206707772
0,0.5,0.115,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.881004206707772
0,0.5,0.115,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.881004206707772
0,0.5,0.115,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.881004206707772
0,0.5,0.115,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.881004206707772
0,0.5,0.115,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.881004206707772
-0.5,1,0.1227,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.91077863155956
-0.5,1,0.1227,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.91077863155956
-0.5,1,0.1227,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.91077863155956
-0.5,1,0.1227,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.91077863155956
-0.5,1,0.1227,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.91077863155956
-0.5,1,0.1227,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.91077863155956
-0.4,1,0.1258,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.8151541795654
-0.4,1,0.1258,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.8151541795654
-0.4,1,0.1258,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.8151541795654
-0.4,1,0.1258,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.8151541795654
-0.4,1,0.1258,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.8151541795654
-0.4,1,0.1258,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.8151541795654
-0.3,1,0.1318,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.892464587439563
-0.3,1,0.1318,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.892464587439563
-0.3,1,0.1318,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.892464587439563
-0.3,1,0.1318,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.892464587439563
-0.3,1,0.1318,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.892464587439563
-0.3,1,0.1318,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.892464587439563
-0.2,1,0.1259,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.922381240633006
-0.2,1,0.1259,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.922381240633006
-0.2,1,0.1259,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.922381240633006
-0.2,1,0.1259,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.922381240633006
-0.2,1,0.1259,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.922381240633006
-0.2,1,0.1259,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.922381240633006
-0.1,1,0.1258,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.979732827740843
-0.1,1,0.1258,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.979732827740843
-0.1,1,0.1258,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.979732827740843
-0.1,1,0.1258,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.979732827740843
-0.1,1,0.1258,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.979732827740843
-0.1,1,0.1258,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.979732827740843
0,1,0.1298,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.781976597551922
0,1,0.1298,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.781976597551922
0,1,0.1298,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.781976597551922
0,1,0.1298,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.781976597551922
0,1,0.1298,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.781976597551922
0,1,0.1298,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.781976597551922
-0.5,1.5,0.1337,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.819486599811171
-0.5,1.5,0.1337,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.819486599811171
-0.5,1.5,0.1337,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.819486599811171
-0.5,1.5,0.1337,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.819486599811171
-0.5,1.5,0.1337,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.819486599811171
-0.5,1.5,0.1337,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.819486599811171
-0.4,1.5,0.1488,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.716135782083444
-0.4,1.5,0.1488,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.716135782083444
-0.4,1.5,0.1488,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.716135782083444
-0.4,1.5,0.1488,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.716135782083444
-0.4,1.5,0.1488,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.716135782083444
-0.4,1.5,0.1488,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.716135782083444
-0.3,1.5,0.1542,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.752766206821301
-0.3,1.5,0.1542,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.752766206821301
-0.3,1.5,0.1542,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.752766206821301
-0.3,1.5,0.1542,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.752766206821301
-0.3,1.5,0.1542,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.752766206821301
-0.3,1.5,0.1542,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.752766206821301
-0.2,1.5,0.1292,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.8653160621353
-0.2,1.5,0.1292,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.8653160621353
-0.2,1.5,0.1292,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.8653160621353
-0.2,1.5,0.1292,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.8653160621353
-0.2,1.5,0.1292,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.8653160621353
-0.2,1.5,0.1292,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.8653160621353
-0.1,1.5,0.1347,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.74956614083671
-0.1,1.5,0.1347,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.74956614083671
-0.1,1.5,0.1347,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.74956614083671
-0.1,1.5,0.1347,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.74956614083671
-0.1,1.5,0.1347,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.74956614083671
-0.1,1.5,0.1347,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.74956614083671
0,1.5,0.145,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.826851658320535
0,1.5,0.145,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.826851658320535
0,1.5,0.145,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.826851658320535
0,1.5,0.145,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.826851658320535
0,1.5,0.145,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.826851658320535
0,1.5,0.145,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.826851658320535
-0.5,2,0.1476,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.761793196803505
-0.5,2,0.1476,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.761793196803505
-0.5,2,0.1476,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.761793196803505
-0.5,2,0.1476,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.761793196803505
-0.5,2,0.1476,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.761793196803505
-0.5,2,0.1476,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.761793196803505
-0.4,2,0.1489,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.72991615791045
-0.4,2,0.1489,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.72991615791045
-0.4,2,0.1489,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.72991615791045
-0.4,2,0.1489,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.72991615791045
-0.4,2,0.1489,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.72991615791045
-0.4,2,0.1489,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.72991615791045
-0.3,2,0.1428,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.737623756150689
-0.3,2,0.1428,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.737623756150689
-0.3,2,0.1428,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.737623756150689
-0.3,2,0.1428,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.737623756150689
-0.3,2,0.1428,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.737623756150689
-0.3,2,0.1428,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.737623756150689
-0.2,2,0.1418,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.949150459811466
-0.2,2,0.1418,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.949150459811466
-0.2,2,0.1418,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.949150459811466
-0.2,2,0.1418,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.949150459811466
-0.2,2,0.1418,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.949150459811466
-0.2,2,0.1418,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.949150459811466
-0.1,2,0.1449,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.755113685585645
-0.1,2,0.1449,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.755113685585645
-0.1,2,0.1449,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.755113685585645
-0.1,2,0.1449,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.755113685585645
-0.1,2,0.1449,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.755113685585645
-0.1,2,0.1449,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.755113685585645
0,2,0.1632,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.724212790550786
0,2,0.1632,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.724212790550786
0,2,0.1632,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.724212790550786
0,2,0.1632,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.724212790550786
0,2,0.1632,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.724212790550786
0,2,0.1632,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.724212790550786
-0.5,2.5,0.1658,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.758004478778969
-0.5,2.5,0.1658,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.758004478778969
-0.5,2.5,0.1658,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.758004478778969
-0.5,2.5,0.1658,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.758004478778969
-0.5,2.5,0.1658,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.758004478778969
-0.5,2.5,0.1658,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.758004478778969
-0.4,2.5,0.1816,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.793092617745373
-0.4,2.5,0.1816,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.793092617745373
-0.4,2.5,0.1816,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.793092617745373
-0.4,2.5,0.1816,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.793092617745373
-0.4,2.5,0.1816,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.793092617745373
-0.4,2.5,0.1816,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.793092617745373
-0.3,2.5,0.1704,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.720756865931464
-0.3,2.5,0.1704,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.720756865931464
-0.3,2.5,0.1704,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.720756865931464
-0.3,2.5,0.1704,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.720756865931464
-0.3,2.5,0.1704,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.720756865931464
-0.3,2.5,0.1704,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.720756865931464
-0.2,2.5,0.1554,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.916422759927337
-0.2,2.5,0.1554,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.916422759927337
-0.2,2.5,0.1554,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.916422759927337
-0.2,2.5,0.1554,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.916422759927337
-0.2,2.5,0.1554,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.916422759927337
-0.2,2.5,0.1554,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.916422759927337
-0.1,2.5,0.1827,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.79816050472116
-0.1,2.5,0.1827,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.79816050472116
-0.1,2.5,0.1827,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.79816050472116
-0.1,2.5,0.1827,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.79816050472116
-0.1,2.5,0.1827,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.79816050472116
-0.1,2.5,0.1827,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.79816050472116
0,2.5,0.1681,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.716194434066451
0,2.5,0.1681,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.716194434066451
0,2.5,0.1681,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.716194434066451
0,2.5,0.1681,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.716194434066451
0,2.5,0.1681,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.716194434066451
0,2.5,0.1681,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.716194434066451
-0.5,3,0.1731,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.831901556001791
-0.5,3,0.1731,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.831901556001791
-0.5,3,0.1731,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.831901556001791
-0.5,3,0.1731,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.831901556001791
-0.5,3,0.1731,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.831901556001791
-0.5,3,0.1731,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.831901556001791
-0.4,3,0.1896,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.654010889852196
-0.4,3,0.1896,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.654010889852196
-0.4,3,0.1896,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.654010889852196
-0.4,3,0.1896,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.654010889852196
-0.4,3,0.1896,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.654010889852196
-0.4,3,0.1896,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.654010889852196
-0.3,3,0.2205,0.1,12,146,84,1,147,NA,2006.47826086957,NA,0.802214078779812
-0.3,3,0.2205,0.1,12,146,84,2,147,86,2006.47826086957,2006.52173913043,0.802214078779812
-0.3,3,0.2205,0.1,12,146,84,3,147,86,2006.47826086957,2006.52173913043,0.802214078779812
-0.3,3,0.2205,0.1,12,146,84,4,147,86,2006.47826086957,2006.52173913043,0.802214078779812
-0.3,3,0.2205,0.1,12,146,84,5,147,86,2006.47826086957,2006.52173913043,0.802214078779812
-0.3,3,0.2205,0.1,12,146,84,6,147,86,2006.47826086957,2006.52173913043,0.802214078779812
-0.2,3,0.2051,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.693897964460328
-0.2,3,0.2051,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.693897964460328
-0.2,3,0.2051,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.693897964460328
-0.2,3,0.2051,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.693897964460328
-0.2,3,0.2051,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.693897964460328
-0.2,3,0.2051,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.693897964460328
-0.1,3,0.1833,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.632158630286246
-0.1,3,0.1833,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.632158630286246
-0.1,3,0.1833,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.632158630286246
-0.1,3,0.1833,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.632158630286246
-0.1,3,0.1833,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.632158630286246
-0.1,3,0.1833,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.632158630286246
0,3,0.1782,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.743256118527143
0,3,0.1782,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.743256118527143
0,3,0.1782,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.743256118527143
0,3,0.1782,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.743256118527143
0,3,0.1782,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.743256118527143
0,3,0.1782,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.743256118527143
-0.5,3.5,0.1981,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.860547023355457
-0.5,3.5,0.1981,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.860547023355457
-0.5,3.5,0.1981,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.860547023355457
-0.5,3.5,0.1981,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.860547023355457
-0.5,3.5,0.1981,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.860547023355457
-0.5,3.5,0.1981,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.860547023355457
-0.4,3.5,0.206,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.673111530576308
-0.4,3.5,0.206,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.673111530576308
-0.4,3.5,0.206,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.673111530576308
-0.4,3.5,0.206,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.673111530576308
-0.4,3.5,0.206,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.673111530576308
-0.4,3.5,0.206,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.673111530576308
-0.3,3.5,0.1982,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.719812910422721
-0.3,3.5,0.1982,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.719812910422721
-0.3,3.5,0.1982,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.719812910422721
-0.3,3.5,0.1982,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.719812910422721
-0.3,3.5,0.1982,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.719812910422721
-0.3,3.5,0.1982,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.719812910422721
-0.2,3.5,0.1816,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.687566203306007
-0.2,3.5,0.1816,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.687566203306007
-0.2,3.5,0.1816,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.687566203306007
-0.2,3.5,0.1816,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.687566203306007
