"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.3,0.5,0.1109,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.971880526326305
-0.3,0.5,0.1109,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.971880526326305
-0.3,0.5,0.1109,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.971880526326305
-0.3,0.5,0.1109,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.971880526326305
-0.3,0.5,0.1109,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.971880526326305
-0.2,0.5,0.1146,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.856740361451042
-0.2,0.5,0.1146,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.856740361451042
-0.2,0.5,0.1146,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.856740361451042
-0.2,0.5,0.1146,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.856740361451042
-0.2,0.5,0.1146,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.856740361451042
-0.2,0.5,0.1146,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.856740361451042
-0.1,0.5,0.1156,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.874522522533819
-0.1,0.5,0.1156,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.874522522533819
-0.1,0.5,0.1156,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.874522522533819
-0.1,0.5,0.1156,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.874522522533819
-0.1,0.5,0.1156,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.874522522533819
-0.1,0.5,0.1156,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.874522522533819
0,0.5,0.1122,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.989874470520768
0,0.5,0.1122,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.989874470520768
0,0.5,0.1122,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.989874470520768
0,0.5,0.1122,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.989874470520768
0,0.5,0.1122,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.989874470520768
0,0.5,0.1122,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.989874470520768
-0.5,1,0.1255,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.85306520999309
-0.5,1,0.1255,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.85306520999309
-0.5,1,0.1255,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.85306520999309
-0.5,1,0.1255,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.85306520999309
-0.5,1,0.1255,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.85306520999309
-0.5,1,0.1255,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.85306520999309
-0.4,1,0.1243,0.1,12,146,20,1,147,21,2006.47826086957,2006.47826086957,0.872444267864355
-0.4,1,0.1243,0.1,12,146,20,2,147,21,2006.47826086957,2006.47826086957,0.872444267864355
-0.4,1,0.1243,0.1,12,146,20,3,147,21,2006.47826086957,2006.47826086957,0.872444267864355
-0.4,1,0.1243,0.1,12,146,20,4,147,21,2006.47826086957,2006.47826086957,0.872444267864355
-0.4,1,0.1243,0.1,12,146,20,5,147,21,2006.47826086957,2006.47826086957,0.872444267864355
-0.4,1,0.1243,0.1,12,146,20,6,147,21,2006.47826086957,2006.47826086957,0.872444267864355
-0.3,1,0.1287,0.1,12,146,20,1,147,NA,2006.47826086957,NA,0.869142250663952
-0.3,1,0.1287,0.1,12,146,20,2,147,22,2006.47826086957,2006.52173913043,0.869142250663952
-0.3,1,0.1287,0.1,12,146,20,3,147,22,2006.47826086957,2006.52173913043,0.869142250663952
-0.3,1,0.1287,0.1,12,146,20,4,147,22,2006.47826086957,2006.52173913043,0.869142250663952
-0.3,1,0.1287,0.1,12,146,20,5,147,22,2006.47826086957,2006.52173913043,0.869142250663952
-0.3,1,0.1287,0.1,12,146,20,6,147,22,2006.47826086957,2006.52173913043,0.869142250663952
-0.2,1,0.1349,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.770088799229235
-0.2,1,0.1349,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.770088799229235
-0.2,1,0.1349,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.770088799229235
-0.2,1,0.1349,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.770088799229235
-0.2,1,0.1349,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.770088799229235
-0.2,1,0.1349,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.770088799229235
-0.1,1,0.1305,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.76379919872216
-0.1,1,0.1305,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.76379919872216
-0.1,1,0.1305,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.76379919872216
-0.1,1,0.1305,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.76379919872216
-0.1,1,0.1305,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.76379919872216
-0.1,1,0.1305,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.76379919872216
0,1,0.1264,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.834478112099524
0,1,0.1264,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.834478112099524
0,1,0.1264,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.834478112099524
0,1,0.1264,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.834478112099524
0,1,0.1264,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.834478112099524
0,1,0.1264,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.834478112099524
-0.5,1.5,0.1396,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.972389061561039
-0.5,1.5,0.1396,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.972389061561039
-0.5,1.5,0.1396,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.972389061561039
-0.5,1.5,0.1396,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.972389061561039
-0.5,1.5,0.1396,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.972389061561039
-0.5,1.5,0.1396,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.972389061561039
-0.4,1.5,0.1404,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.755709434342412
-0.4,1.5,0.1404,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.755709434342412
-0.4,1.5,0.1404,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.755709434342412
-0.4,1.5,0.1404,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.755709434342412
-0.4,1.5,0.1404,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.755709434342412
-0.4,1.5,0.1404,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.755709434342412
-0.3,1.5,0.1422,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.779228788898137
-0.3,1.5,0.1422,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.779228788898137
-0.3,1.5,0.1422,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.779228788898137
-0.3,1.5,0.1422,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.779228788898137
-0.3,1.5,0.1422,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.779228788898137
-0.3,1.5,0.1422,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.779228788898137
-0.2,1.5,0.1345,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.839024238706923
-0.2,1.5,0.1345,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.839024238706923
-0.2,1.5,0.1345,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.839024238706923
-0.2,1.5,0.1345,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.839024238706923
-0.2,1.5,0.1345,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.839024238706923
-0.2,1.5,0.1345,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.839024238706923
-0.1,1.5,0.1454,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.820731845642588
-0.1,1.5,0.1454,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.820731845642588
-0.1,1.5,0.1454,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.820731845642588
-0.1,1.5,0.1454,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.820731845642588
-0.1,1.5,0.1454,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.820731845642588
-0.1,1.5,0.1454,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.820731845642588
0,1.5,0.1525,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.671728286825993
0,1.5,0.1525,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.671728286825993
0,1.5,0.1525,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.671728286825993
0,1.5,0.1525,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.671728286825993
0,1.5,0.1525,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.671728286825993
0,1.5,0.1525,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.671728286825993
-0.5,2,0.1581,0.1,12,146,146,1,147,NA,2006.47826086957,NA,1.00555249137573
-0.5,2,0.1581,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,1.00555249137573
-0.5,2,0.1581,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,1.00555249137573
-0.5,2,0.1581,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,1.00555249137573
-0.5,2,0.1581,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,1.00555249137573
-0.5,2,0.1581,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,1.00555249137573
-0.4,2,0.1433,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.834935284831008
-0.4,2,0.1433,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.834935284831008
-0.4,2,0.1433,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.834935284831008
-0.4,2,0.1433,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.834935284831008
-0.4,2,0.1433,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.834935284831008
-0.4,2,0.1433,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.834935284831008
-0.3,2,0.1504,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.959840070127045
-0.3,2,0.1504,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.959840070127045
-0.3,2,0.1504,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.959840070127045
-0.3,2,0.1504,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.959840070127045
-0.3,2,0.1504,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.959840070127045
-0.3,2,0.1504,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.959840070127045
-0.2,2,0.1602,0.1,12,146,19,1,147,20,2006.47826086957,2006.47826086957,0.753914250718578
-0.2,2,0.1602,0.1,12,146,19,2,147,20,2006.47826086957,2006.47826086957,0.753914250718578
-0.2,2,0.1602,0.1,12,146,19,3,147,20,2006.47826086957,2006.47826086957,0.753914250718578
-0.2,2,0.1602,0.1,12,146,19,4,147,20,2006.47826086957,2006.47826086957,0.753914250718578
-0.2,2,0.1602,0.1,12,146,19,5,147,20,2006.47826086957,2006.47826086957,0.753914250718578
-0.2,2,0.1602,0.1,12,146,19,6,147,20,2006.47826086957,2006.47826086957,0.753914250718578
-0.1,2,0.1636,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.64340338846038
-0.1,2,0.1636,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.64340338846038
-0.1,2,0.1636,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.64340338846038
-0.1,2,0.1636,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.64340338846038
-0.1,2,0.1636,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.64340338846038
-0.1,2,0.1636,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.64340338846038
0,2,0.1571,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.742153762563936
0,2,0.1571,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.742153762563936
0,2,0.1571,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.742153762563936
0,2,0.1571,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.742153762563936
0,2,0.1571,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.742153762563936
0,2,0.1571,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.742153762563936
-0.5,2.5,0.1663,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.77792511913401
-0.5,2.5,0.1663,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.77792511913401
-0.5,2.5,0.1663,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.77792511913401
-0.5,2.5,0.1663,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.77792511913401
-0.5,2.5,0.1663,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.77792511913401
-0.5,2.5,0.1663,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.77792511913401
-0.4,2.5,0.1538,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.752153461245457
-0.4,2.5,0.1538,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.752153461245457
-0.4,2.5,0.1538,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.752153461245457
-0.4,2.5,0.1538,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.752153461245457
-0.4,2.5,0.1538,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.752153461245457
-0.4,2.5,0.1538,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.752153461245457
-0.3,2.5,0.1855,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.707610538615614
-0.3,2.5,0.1855,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.707610538615614
-0.3,2.5,0.1855,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.707610538615614
-0.3,2.5,0.1855,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.707610538615614
-0.3,2.5,0.1855,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.707610538615614
-0.3,2.5,0.1855,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.707610538615614
-0.2,2.5,0.1617,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.883679108304655
-0.2,2.5,0.1617,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.883679108304655
-0.2,2.5,0.1617,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.883679108304655
-0.2,2.5,0.1617,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.883679108304655
-0.2,2.5,0.1617,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.883679108304655
-0.2,2.5,0.1617,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.883679108304655
-0.1,2.5,0.1573,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.760263074465892
-0.1,2.5,0.1573,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.760263074465892
-0.1,2.5,0.1573,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.760263074465892
-0.1,2.5,0.1573,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.760263074465892
-0.1,2.5,0.1573,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.760263074465892
-0.1,2.5,0.1573,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.760263074465892
0,2.5,0.1522,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.828408528770109
0,2.5,0.1522,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.828408528770109
0,2.5,0.1522,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.828408528770109
0,2.5,0.1522,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.828408528770109
0,2.5,0.1522,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.828408528770109
0,2.5,0.1522,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.828408528770109
-0.5,3,0.1793,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.656715003699144
-0.5,3,0.1793,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.656715003699144
-0.5,3,0.1793,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.656715003699144
-0.5,3,0.1793,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.656715003699144
-0.5,3,0.1793,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.656715003699144
-0.5,3,0.1793,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.656715003699144
-0.4,3,0.1788,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.731818727644952
-0.4,3,0.1788,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.731818727644952
-0.4,3,0.1788,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.731818727644952
-0.4,3,0.1788,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.731818727644952
-0.4,3,0.1788,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.731818727644952
-0.4,3,0.1788,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.731818727644952
-0.3,3,0.1818,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.820784605146321
-0.3,3,0.1818,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.820784605146321
-0.3,3,0.1818,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.820784605146321
-0.3,3,0.1818,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.820784605146321
-0.3,3,0.1818,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.820784605146321
-0.3,3,0.1818,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.820784605146321
-0.2,3,0.1897,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.722325416809926
-0.2,3,0.1897,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.722325416809926
-0.2,3,0.1897,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.722325416809926
-0.2,3,0.1897,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.722325416809926
-0.2,3,0.1897,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.722325416809926
-0.2,3,0.1897,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.722325416809926
-0.1,3,0.1697,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.901280122249525
-0.1,3,0.1697,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.901280122249525
-0.1,3,0.1697,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.901280122249525
-0.1,3,0.1697,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.901280122249525
-0.1,3,0.1697,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.901280122249525
-0.1,3,0.1697,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.901280122249525
0,3,0.1732,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.885948856672187
0,3,0.1732,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.885948856672187
0,3,0.1732,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.885948856672187
0,3,0.1732,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.885948856672187
0,3,0.1732,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.885948856672187
0,3,0.1732,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.885948856672187
-0.5,3.5,0.2028,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.709892911252336
-0.5,3.5,0.2028,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.709892911252336
-0.5,3.5,0.2028,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.709892911252336
-0.5,3.5,0.2028,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.709892911252336
-0.5,3.5,0.2028,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.709892911252336
-0.5,3.5,0.2028,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.709892911252336
-0.4,3.5,0.204,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.725436922556162
-0.4,3.5,0.204,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.725436922556162
-0.4,3.5,0.204,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.725436922556162
-0.4,3.5,0.204,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.725436922556162
-0.4,3.5,0.204,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.725436922556162
-0.4,3.5,0.204,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.725436922556162
-0.3,3.5,0.2161,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.583995645680052
-0.3,3.5,0.2161,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.583995645680052
-0.3,3.5,0.2161,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.583995645680052
-0.3,3.5,0.2161,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.583995645680052
-0.3,3.5,0.2161,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.583995645680052
-0.3,3.5,0.2161,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.583995645680052
-0.2,3.5,0.1937,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.791865299451543
-0.2,3.5,0.1937,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.791865299451543
-0.2,3.5,0.1937,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.791865299451543
-0.2,3.5,0.1937,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.791865299451543
