"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.3,0.5,0.1123,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.90625837058214
-0.3,0.5,0.1123,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.90625837058214
-0.3,0.5,0.1123,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.90625837058214
-0.2,0.5,0.1115,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.901701618859796
-0.2,0.5,0.1115,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.901701618859796
-0.2,0.5,0.1115,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.901701618859796
-0.2,0.5,0.1115,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.901701618859796
-0.2,0.5,0.1115,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.901701618859796
-0.2,0.5,0.1115,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.901701618859796
-0.1,0.5,0.1106,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.924881431672339
-0.1,0.5,0.1106,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.924881431672339
-0.1,0.5,0.1106,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.924881431672339
-0.1,0.5,0.1106,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.924881431672339
-0.1,0.5,0.1106,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.924881431672339
-0.1,0.5,0.1106,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.924881431672339
0,0.5,0.1144,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.905963908761406
0,0.5,0.1144,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.905963908761406
0,0.5,0.1144,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.905963908761406
0,0.5,0.1144,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.905963908761406
0,0.5,0.1144,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.905963908761406
0,0.5,0.1144,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.905963908761406
-0.5,1,0.1288,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.966937720557395
-0.5,1,0.1288,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.966937720557395
-0.5,1,0.1288,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.966937720557395
-0.5,1,0.1288,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.966937720557395
-0.5,1,0.1288,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.966937720557395
-0.5,1,0.1288,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.966937720557395
-0.4,1,0.1254,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.803619577062563
-0.4,1,0.1254,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.803619577062563
-0.4,1,0.1254,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.803619577062563
-0.4,1,0.1254,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.803619577062563
-0.4,1,0.1254,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.803619577062563
-0.4,1,0.1254,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.803619577062563
-0.3,1,0.1331,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.843854057920164
-0.3,1,0.1331,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.843854057920164
-0.3,1,0.1331,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.843854057920164
-0.3,1,0.1331,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.843854057920164
-0.3,1,0.1331,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.843854057920164
-0.3,1,0.1331,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.843854057920164
-0.2,1,0.1224,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.82272076661569
-0.2,1,0.1224,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.82272076661569
-0.2,1,0.1224,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.82272076661569
-0.2,1,0.1224,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.82272076661569
-0.2,1,0.1224,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.82272076661569
-0.2,1,0.1224,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.82272076661569
-0.1,1,0.124,0.1,12,146,31,1,147,NA,2006.47826086957,NA,0.742194273603112
-0.1,1,0.124,0.1,12,146,31,2,147,NA,2006.47826086957,NA,0.742194273603112
-0.1,1,0.124,0.1,12,146,31,3,147,34,2006.47826086957,2006.56521739130,0.742194273603112
-0.1,1,0.124,0.1,12,146,31,4,147,34,2006.47826086957,2006.56521739130,0.742194273603112
-0.1,1,0.124,0.1,12,146,31,5,147,34,2006.47826086957,2006.56521739130,0.742194273603112
-0.1,1,0.124,0.1,12,146,31,6,147,34,2006.47826086957,2006.56521739130,0.742194273603112
0,1,0.1267,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.922009405828316
0,1,0.1267,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.922009405828316
0,1,0.1267,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.922009405828316
0,1,0.1267,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.922009405828316
0,1,0.1267,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.922009405828316
0,1,0.1267,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.922009405828316
-0.5,1.5,0.1304,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.953933440385087
-0.5,1.5,0.1304,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.953933440385087
-0.5,1.5,0.1304,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.953933440385087
-0.5,1.5,0.1304,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.953933440385087
-0.5,1.5,0.1304,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.953933440385087
-0.5,1.5,0.1304,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.953933440385087
-0.4,1.5,0.1356,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.718366007252264
-0.4,1.5,0.1356,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.718366007252264
-0.4,1.5,0.1356,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.718366007252264
-0.4,1.5,0.1356,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.718366007252264
-0.4,1.5,0.1356,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.718366007252264
-0.4,1.5,0.1356,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.718366007252264
-0.3,1.5,0.1317,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.87191630059711
-0.3,1.5,0.1317,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.87191630059711
-0.3,1.5,0.1317,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.87191630059711
-0.3,1.5,0.1317,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.87191630059711
-0.3,1.5,0.1317,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.87191630059711
-0.3,1.5,0.1317,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.87191630059711
-0.2,1.5,0.143,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.853166117468786
-0.2,1.5,0.143,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.853166117468786
-0.2,1.5,0.143,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.853166117468786
-0.2,1.5,0.143,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.853166117468786
-0.2,1.5,0.143,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.853166117468786
-0.2,1.5,0.143,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.853166117468786
-0.1,1.5,0.14,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.808740781069326
-0.1,1.5,0.14,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.808740781069326
-0.1,1.5,0.14,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.808740781069326
-0.1,1.5,0.14,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.808740781069326
-0.1,1.5,0.14,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.808740781069326
-0.1,1.5,0.14,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.808740781069326
0,1.5,0.1367,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.68151432915819
0,1.5,0.1367,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.68151432915819
0,1.5,0.1367,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.68151432915819
0,1.5,0.1367,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.68151432915819
0,1.5,0.1367,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.68151432915819
0,1.5,0.1367,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.68151432915819
-0.5,2,0.1546,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.737098079943826
-0.5,2,0.1546,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.737098079943826
-0.5,2,0.1546,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.737098079943826
-0.5,2,0.1546,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.737098079943826
-0.5,2,0.1546,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.737098079943826
-0.5,2,0.1546,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.737098079943826
-0.4,2,0.1546,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.817444989041755
-0.4,2,0.1546,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.817444989041755
-0.4,2,0.1546,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.817444989041755
-0.4,2,0.1546,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.817444989041755
-0.4,2,0.1546,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.817444989041755
-0.4,2,0.1546,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.817444989041755
-0.3,2,0.1362,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.712930774255466
-0.3,2,0.1362,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.712930774255466
-0.3,2,0.1362,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.712930774255466
-0.3,2,0.1362,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.712930774255466
-0.3,2,0.1362,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.712930774255466
-0.3,2,0.1362,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.712930774255466
-0.2,2,0.1494,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.853455917467884
-0.2,2,0.1494,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.853455917467884
-0.2,2,0.1494,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.853455917467884
-0.2,2,0.1494,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.853455917467884
-0.2,2,0.1494,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.853455917467884
-0.2,2,0.1494,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.853455917467884
-0.1,2,0.1531,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.783782797451051
-0.1,2,0.1531,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.783782797451051
-0.1,2,0.1531,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.783782797451051
-0.1,2,0.1531,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.783782797451051
-0.1,2,0.1531,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.783782797451051
-0.1,2,0.1531,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.783782797451051
0,2,0.1619,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.714165292702903
0,2,0.1619,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.714165292702903
0,2,0.1619,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.714165292702903
0,2,0.1619,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.714165292702903
0,2,0.1619,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.714165292702903
0,2,0.1619,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.714165292702903
-0.5,2.5,0.1744,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.764767157338009
-0.5,2.5,0.1744,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.764767157338009
-0.5,2.5,0.1744,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.764767157338009
-0.5,2.5,0.1744,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.764767157338009
-0.5,2.5,0.1744,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.764767157338009
-0.5,2.5,0.1744,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.764767157338009
-0.4,2.5,0.1544,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.64395616121164
-0.4,2.5,0.1544,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.64395616121164
-0.4,2.5,0.1544,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.64395616121164
-0.4,2.5,0.1544,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.64395616121164
-0.4,2.5,0.1544,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.64395616121164
-0.4,2.5,0.1544,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.64395616121164
-0.3,2.5,0.1515,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.80270368322784
-0.3,2.5,0.1515,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.80270368322784
-0.3,2.5,0.1515,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.80270368322784
-0.3,2.5,0.1515,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.80270368322784
-0.3,2.5,0.1515,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.80270368322784
-0.3,2.5,0.1515,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.80270368322784
-0.2,2.5,0.1798,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.652011293654008
-0.2,2.5,0.1798,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.652011293654008
-0.2,2.5,0.1798,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.652011293654008
-0.2,2.5,0.1798,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.652011293654008
-0.2,2.5,0.1798,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.652011293654008
-0.2,2.5,0.1798,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.652011293654008
-0.1,2.5,0.1718,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.74712343886723
-0.1,2.5,0.1718,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.74712343886723
-0.1,2.5,0.1718,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.74712343886723
-0.1,2.5,0.1718,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.74712343886723
-0.1,2.5,0.1718,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.74712343886723
-0.1,2.5,0.1718,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.74712343886723
0,2.5,0.1644,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.472262000545738
0,2.5,0.1644,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.472262000545738
0,2.5,0.1644,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.472262000545738
0,2.5,0.1644,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.472262000545738
0,2.5,0.1644,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.472262000545738
0,2.5,0.1644,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.472262000545738
-0.5,3,0.1931,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.91817788501568
-0.5,3,0.1931,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.91817788501568
-0.5,3,0.1931,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.91817788501568
-0.5,3,0.1931,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.91817788501568
-0.5,3,0.1931,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.91817788501568
-0.5,3,0.1931,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.91817788501568
-0.4,3,0.1754,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.869261472514608
-0.4,3,0.1754,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.869261472514608
-0.4,3,0.1754,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.869261472514608
-0.4,3,0.1754,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.869261472514608
-0.4,3,0.1754,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.869261472514608
-0.4,3,0.1754,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.869261472514608
-0.3,3,0.162,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.740546767069778
-0.3,3,0.162,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.740546767069778
-0.3,3,0.162,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.740546767069778
-0.3,3,0.162,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.740546767069778
-0.3,3,0.162,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.740546767069778
-0.3,3,0.162,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.740546767069778
-0.2,3,0.1802,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.777246311549894
-0.2,3,0.1802,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.777246311549894
-0.2,3,0.1802,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.777246311549894
-0.2,3,0.1802,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.777246311549894
-0.2,3,0.1802,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.777246311549894
-0.2,3,0.1802,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.777246311549894
-0.1,3,0.1805,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.572545281119663
-0.1,3,0.1805,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.572545281119663
-0.1,3,0.1805,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.572545281119663
-0.1,3,0.1805,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.572545281119663
-0.1,3,0.1805,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.572545281119663
-0.1,3,0.1805,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.572545281119663
0,3,0.1708,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.69591084869654
0,3,0.1708,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.69591084869654
0,3,0.1708,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.69591084869654
0,3,0.1708,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.69591084869654
0,3,0.1708,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.69591084869654
0,3,0.1708,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.69591084869654
-0.5,3.5,0.196,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.70906421574066
-0.5,3.5,0.196,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.70906421574066
-0.5,3.5,0.196,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.70906421574066
-0.5,3.5,0.196,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.70906421574066
-0.5,3.5,0.196,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.70906421574066
-0.5,3.5,0.196,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.70906421574066
-0.4,3.5,0.2138,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.794534864628162
-0.4,3.5,0.2138,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.794534864628162
-0.4,3.5,0.2138,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.794534864628162
-0.4,3.5,0.2138,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.794534864628162
-0.4,3.5,0.2138,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.794534864628162
-0.4,3.5,0.2138,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.794534864628162
-0.3,3.5,0.1845,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.809286088722436
-0.3,3.5,0.1845,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.809286088722436
-0.3,3.5,0.1845,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.809286088722436
-0.3,3.5,0.1845,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.809286088722436
-0.3,3.5,0.1845,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.809286088722436
-0.3,3.5,0.1845,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.809286088722436
-0.2,3.5,0.1775,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.889590412644599
-0.2,3.5,0.1775,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.889590412644599
-0.2,3.5,0.1775,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.889590412644599
-0.2,3.5,0.1775,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.889590412644599
-0.2,3.5,0.1775,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.889590412644599
