"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.5,0.5,0.1154,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.938622270874024
-0.5,0.5,0.1154,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.938622270874024
-0.5,0.5,0.1154,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.938622270874024
-0.5,0.5,0.1154,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.938622270874024
-0.5,0.5,0.1154,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.938622270874024
-0.5,0.5,0.1154,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.938622270874024
-0.4,0.5,0.1123,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.98620253663108
-0.4,0.5,0.1123,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.98620253663108
-0.4,0.5,0.1123,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.98620253663108
-0.4,0.5,0.1123,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.98620253663108
-0.4,0.5,0.1123,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.98620253663108
-0.4,0.5,0.1123,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.98620253663108
-0.3,0.5,0.1144,0.1,12,146,19,1,147,20,2006.47826086957,2006.47826086957,0.89610369381912
-0.3,0.5,0.1144,0.1,12,146,19,2,147,20,2006.47826086957,2006.47826086957,0.89610369381912
-0.3,0.5,0.1144,0.1,12,146,19,3,147,20,2006.47826086957,2006.47826086957,0.89610369381912
-0.3,0.5,0.1144,0.1,12,146,19,4,147,20,2006.47826086957,2006.47826086957,0.89610369381912
-0.3,0.5,0.1144,0.1,12,146,19,5,147,20,2006.47826086957,2006.47826086957,0.89610369381912
-0.3,0.5,0.1144,0.1,12,146,19,6,147,20,2006.47826086957,2006.47826086957,0.89610369381912
-0.2,0.5,0.1128,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.924752806658354
-0.2,0.5,0.1128,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.924752806658354
-0.2,0.5,0.1128,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.924752806658354
-0.2,0.5,0.1128,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.924752806658354
-0.2,0.5,0.1128,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.924752806658354
-0.2,0.5,0.1128,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.924752806658354
-0.1,0.5,0.1126,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.909029862209875
-0.1,0.5,0.1126,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.909029862209875
-0.1,0.5,0.1126,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.909029862209875
-0.1,0.5,0.1126,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.909029862209875
-0.1,0.5,0.1126,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.909029862209875
-0.1,0.5,0.1126,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.909029862209875
0,0.5,0.1136,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.977026995460205
0,0.5,0.1136,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.977026995460205
0,0.5,0.1136,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.977026995460205
0,0.5,0.1136,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.977026995460205
0,0.5,0.1136,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.977026995460205
0,0.5,0.1136,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.977026995460205
-0.5,1,0.1273,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.846393995492906
-0.5,1,0.1273,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.846393995492906
-0.5,1,0.1273,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.846393995492906
-0.5,1,0.1273,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.846393995492906
-0.5,1,0.1273,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.846393995492906
-0.5,1,0.1273,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.846393995492906
-0.4,1,0.1254,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.939334536018613
-0.4,1,0.1254,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.939334536018613
-0.4,1,0.1254,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.939334536018613
-0.4,1,0.1254,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.939334536018613
-0.4,1,0.1254,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.939334536018613
-0.4,1,0.1254,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.939334536018613
-0.3,1,0.1275,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.834677572443791
-0.3,1,0.1275,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.834677572443791
-0.3,1,0.1275,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.834677572443791
-0.3,1,0.1275,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.834677572443791
-0.3,1,0.1275,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.834677572443791
-0.3,1,0.1275,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.834677572443791
-0.2,1,0.1279,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.87426166415492
-0.2,1,0.1279,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.87426166415492
-0.2,1,0.1279,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.87426166415492
-0.2,1,0.1279,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.87426166415492
-0.2,1,0.1279,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.87426166415492
-0.2,1,0.1279,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.87426166415492
-0.1,1,0.1235,0.1,12,146,146,1,147,NA,2006.47826086957,NA,1.04287484412269
-0.1,1,0.1235,0.1,12,146,146,2,147,NA,2006.47826086957,NA,1.04287484412269
-0.1,1,0.1235,0.1,12,146,146,3,147,NA,2006.47826086957,NA,1.04287484412269
-0.1,1,0.1235,0.1,12,146,146,4,147,NA,2006.47826086957,NA,1.04287484412269
-0.1,1,0.1235,0.1,12,146,146,5,147,NA,2006.47826086957,NA,1.04287484412269
-0.1,1,0.1235,0.1,12,146,146,6,147,NA,2006.47826086957,NA,1.04287484412269
0,1,0.1217,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.778462395286827
0,1,0.1217,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.778462395286827
0,1,0.1217,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.778462395286827
0,1,0.1217,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.778462395286827
0,1,0.1217,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.778462395286827
0,1,0.1217,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.778462395286827
-0.5,1.5,0.1278,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.858642479721218
-0.5,1.5,0.1278,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.858642479721218
-0.5,1.5,0.1278,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.858642479721218
-0.5,1.5,0.1278,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.858642479721218
-0.5,1.5,0.1278,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.858642479721218
-0.5,1.5,0.1278,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.858642479721218
-0.4,1.5,0.133,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.80354269522235
-0.4,1.5,0.133,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.80354269522235
-0.4,1.5,0.133,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.80354269522235
-0.4,1.5,0.133,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.80354269522235
-0.4,1.5,0.133,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.80354269522235
-0.4,1.5,0.133,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.80354269522235
-0.3,1.5,0.1303,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.83481219127878
-0.3,1.5,0.1303,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.83481219127878
-0.3,1.5,0.1303,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.83481219127878
-0.3,1.5,0.1303,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.83481219127878
-0.3,1.5,0.1303,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.83481219127878
-0.3,1.5,0.1303,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.83481219127878
-0.2,1.5,0.1378,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.776483286864744
-0.2,1.5,0.1378,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.776483286864744
-0.2,1.5,0.1378,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.776483286864744
-0.2,1.5,0.1378,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.776483286864744
-0.2,1.5,0.1378,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.776483286864744
-0.2,1.5,0.1378,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.776483286864744
-0.1,1.5,0.1329,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.79500841810367
-0.1,1.5,0.1329,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.79500841810367
-0.1,1.5,0.1329,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.79500841810367
-0.1,1.5,0.1329,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.79500841810367
-0.1,1.5,0.1329,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.79500841810367
-0.1,1.5,0.1329,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.79500841810367
0,1.5,0.1343,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.80177950023245
0,1.5,0.1343,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.80177950023245
0,1.5,0.1343,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.80177950023245
0,1.5,0.1343,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.80177950023245
0,1.5,0.1343,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.80177950023245
0,1.5,0.1343,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.80177950023245
-0.5,2,0.1458,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.818332187038896
-0.5,2,0.1458,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.818332187038896
-0.5,2,0.1458,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.818332187038896
-0.5,2,0.1458,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.818332187038896
-0.5,2,0.1458,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.818332187038896
-0.5,2,0.1458,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.818332187038896
-0.4,2,0.1633,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.725511760090218
-0.4,2,0.1633,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.725511760090218
-0.4,2,0.1633,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.725511760090218
-0.4,2,0.1633,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.725511760090218
-0.4,2,0.1633,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.725511760090218
-0.4,2,0.1633,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.725511760090218
-0.3,2,0.1583,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.717178690592949
-0.3,2,0.1583,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.717178690592949
-0.3,2,0.1583,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.717178690592949
-0.3,2,0.1583,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.717178690592949
-0.3,2,0.1583,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.717178690592949
-0.3,2,0.1583,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.717178690592949
-0.2,2,0.1717,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.658029510817322
-0.2,2,0.1717,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.658029510817322
-0.2,2,0.1717,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.658029510817322
-0.2,2,0.1717,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.658029510817322
-0.2,2,0.1717,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.658029510817322
-0.2,2,0.1717,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.658029510817322
-0.1,2,0.1484,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.835586617070215
-0.1,2,0.1484,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.835586617070215
-0.1,2,0.1484,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.835586617070215
-0.1,2,0.1484,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.835586617070215
-0.1,2,0.1484,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.835586617070215
-0.1,2,0.1484,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.835586617070215
0,2,0.1487,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.804463483818873
0,2,0.1487,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.804463483818873
0,2,0.1487,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.804463483818873
0,2,0.1487,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.804463483818873
0,2,0.1487,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.804463483818873
0,2,0.1487,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.804463483818873
-0.5,2.5,0.1651,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.742655926108837
-0.5,2.5,0.1651,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.742655926108837
-0.5,2.5,0.1651,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.742655926108837
-0.5,2.5,0.1651,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.742655926108837
-0.5,2.5,0.1651,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.742655926108837
-0.5,2.5,0.1651,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.742655926108837
-0.4,2.5,0.1652,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.723334739364997
-0.4,2.5,0.1652,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.723334739364997
-0.4,2.5,0.1652,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.723334739364997
-0.4,2.5,0.1652,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.723334739364997
-0.4,2.5,0.1652,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.723334739364997
-0.4,2.5,0.1652,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.723334739364997
-0.3,2.5,0.1718,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.827902274771273
-0.3,2.5,0.1718,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.827902274771273
-0.3,2.5,0.1718,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.827902274771273
-0.3,2.5,0.1718,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.827902274771273
-0.3,2.5,0.1718,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.827902274771273
-0.3,2.5,0.1718,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.827902274771273
-0.2,2.5,0.1729,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.708306120519899
-0.2,2.5,0.1729,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.708306120519899
-0.2,2.5,0.1729,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.708306120519899
-0.2,2.5,0.1729,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.708306120519899
-0.2,2.5,0.1729,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.708306120519899
-0.2,2.5,0.1729,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.708306120519899
-0.1,2.5,0.1639,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.801623230706367
-0.1,2.5,0.1639,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.801623230706367
-0.1,2.5,0.1639,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.801623230706367
-0.1,2.5,0.1639,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.801623230706367
-0.1,2.5,0.1639,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.801623230706367
-0.1,2.5,0.1639,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.801623230706367
0,2.5,0.1551,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.791713347452374
0,2.5,0.1551,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.791713347452374
0,2.5,0.1551,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.791713347452374
0,2.5,0.1551,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.791713347452374
0,2.5,0.1551,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.791713347452374
0,2.5,0.1551,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.791713347452374
-0.5,3,0.178,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.813396722391992
-0.5,3,0.178,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.813396722391992
-0.5,3,0.178,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.813396722391992
-0.5,3,0.178,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.813396722391992
-0.5,3,0.178,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.813396722391992
-0.5,3,0.178,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.813396722391992
-0.4,3,0.1713,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.887515381588633
-0.4,3,0.1713,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.887515381588633
-0.4,3,0.1713,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.887515381588633
-0.4,3,0.1713,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.887515381588633
-0.4,3,0.1713,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.887515381588633
-0.4,3,0.1713,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.887515381588633
-0.3,3,0.1572,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.791630708704103
-0.3,3,0.1572,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.791630708704103
-0.3,3,0.1572,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.791630708704103
-0.3,3,0.1572,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.791630708704103
-0.3,3,0.1572,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.791630708704103
-0.3,3,0.1572,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.791630708704103
-0.2,3,0.197,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.754668055616672
-0.2,3,0.197,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.754668055616672
-0.2,3,0.197,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.754668055616672
-0.2,3,0.197,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.754668055616672
-0.2,3,0.197,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.754668055616672
-0.2,3,0.197,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.754668055616672
-0.1,3,0.2035,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.664230309227947
-0.1,3,0.2035,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.664230309227947
-0.1,3,0.2035,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.664230309227947
-0.1,3,0.2035,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.664230309227947
-0.1,3,0.2035,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.664230309227947
-0.1,3,0.2035,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.664230309227947
0,3,0.1813,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.811132155788848
0,3,0.1813,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.811132155788848
0,3,0.1813,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.811132155788848
0,3,0.1813,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.811132155788848
0,3,0.1813,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.811132155788848
0,3,0.1813,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.811132155788848
-0.5,3.5,0.2025,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.777160448639297
-0.5,3.5,0.2025,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.777160448639297
-0.5,3.5,0.2025,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.777160448639297
-0.5,3.5,0.2025,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.777160448639297
-0.5,3.5,0.2025,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.777160448639297
-0.5,3.5,0.2025,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.777160448639297
-0.4,3.5,0.1927,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.831247895553048
-0.4,3.5,0.1927,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.831247895553048
-0.4,3.5,0.1927,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.831247895553048
-0.4,3.5,0.1927,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.831247895553048
-0.4,3.5,0.1927,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.831247895553048
-0.4,3.5,0.1927,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.831247895553048
-0.3,3.5,0.1947,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.806102683640887
-0.3,3.5,0.1947,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.806102683640887
-0.3,3.5,0.1947,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.806102683640887
-0.3,3.5,0.1947,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.806102683640887
-0.3,3.5,0.1947,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.806102683640887
-0.3,3.5,0.1947,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.806102683640887
-0.2,3.5,0.1955,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.815029437176436
-0.2,3.5,0.1955,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.815029437176436
-0.2,3.5,0.1955,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.815029437176436
-0.2,3.5,0.1955,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.815029437176436
