"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.3,0.5,0.1156,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.923055468844298
-0.3,0.5,0.1156,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.923055468844298
-0.3,0.5,0.1156,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.923055468844298
-0.3,0.5,0.1156,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.923055468844298
-0.2,0.5,0.1154,0.1,12,146,66,1,147,67,2006.47826086957,2006.47826086957,0.878774962963627
-0.2,0.5,0.1154,0.1,12,146,66,2,147,67,2006.47826086957,2006.47826086957,0.878774962963627
-0.2,0.5,0.1154,0.1,12,146,66,3,147,67,2006.47826086957,2006.47826086957,0.878774962963627
-0.2,0.5,0.1154,0.1,12,146,66,4,147,67,2006.47826086957,2006.47826086957,0.878774962963627
-0.2,0.5,0.1154,0.1,12,146,66,5,147,67,2006.47826086957,2006.47826086957,0.878774962963627
-0.2,0.5,0.1154,0.1,12,146,66,6,147,67,2006.47826086957,2006.47826086957,0.878774962963627
-0.1,0.5,0.1144,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.92728238122065
-0.1,0.5,0.1144,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.92728238122065
-0.1,0.5,0.1144,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.92728238122065
-0.1,0.5,0.1144,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.92728238122065
-0.1,0.5,0.1144,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.92728238122065
-0.1,0.5,0.1144,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.92728238122065
0,0.5,0.1127,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.950455873926792
0,0.5,0.1127,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.950455873926792
0,0.5,0.1127,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.950455873926792
0,0.5,0.1127,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.950455873926792
0,0.5,0.1127,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.950455873926792
0,0.5,0.1127,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.950455873926792
-0.5,1,0.129,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.814725737283403
-0.5,1,0.129,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.814725737283403
-0.5,1,0.129,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.814725737283403
-0.5,1,0.129,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.814725737283403
-0.5,1,0.129,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.814725737283403
-0.5,1,0.129,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.814725737283403
-0.4,1,0.1277,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.847320503187379
-0.4,1,0.1277,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.847320503187379
-0.4,1,0.1277,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.847320503187379
-0.4,1,0.1277,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.847320503187379
-0.4,1,0.1277,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.847320503187379
-0.4,1,0.1277,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.847320503187379
-0.3,1,0.1289,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.74333004862165
-0.3,1,0.1289,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.74333004862165
-0.3,1,0.1289,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.74333004862165
-0.3,1,0.1289,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.74333004862165
-0.3,1,0.1289,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.74333004862165
-0.3,1,0.1289,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.74333004862165
-0.2,1,0.1213,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.808713825668438
-0.2,1,0.1213,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.808713825668438
-0.2,1,0.1213,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.808713825668438
-0.2,1,0.1213,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.808713825668438
-0.2,1,0.1213,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.808713825668438
-0.2,1,0.1213,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.808713825668438
-0.1,1,0.1286,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.760521115743834
-0.1,1,0.1286,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.760521115743834
-0.1,1,0.1286,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.760521115743834
-0.1,1,0.1286,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.760521115743834
-0.1,1,0.1286,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.760521115743834
-0.1,1,0.1286,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.760521115743834
0,1,0.1224,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.850549504216381
0,1,0.1224,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.850549504216381
0,1,0.1224,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.850549504216381
0,1,0.1224,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.850549504216381
0,1,0.1224,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.850549504216381
0,1,0.1224,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.850549504216381
-0.5,1.5,0.1309,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.751510691034557
-0.5,1.5,0.1309,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.751510691034557
-0.5,1.5,0.1309,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.751510691034557
-0.5,1.5,0.1309,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.751510691034557
-0.5,1.5,0.1309,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.751510691034557
-0.5,1.5,0.1309,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.751510691034557
-0.4,1.5,0.1383,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.909492477005027
-0.4,1.5,0.1383,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.909492477005027
-0.4,1.5,0.1383,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.909492477005027
-0.4,1.5,0.1383,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.909492477005027
-0.4,1.5,0.1383,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.909492477005027
-0.4,1.5,0.1383,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.909492477005027
-0.3,1.5,0.1414,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.879002092587519
-0.3,1.5,0.1414,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.879002092587519
-0.3,1.5,0.1414,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.879002092587519
-0.3,1.5,0.1414,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.879002092587519
-0.3,1.5,0.1414,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.879002092587519
-0.3,1.5,0.1414,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.879002092587519
-0.2,1.5,0.1511,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.659149523039462
-0.2,1.5,0.1511,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.659149523039462
-0.2,1.5,0.1511,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.659149523039462
-0.2,1.5,0.1511,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.659149523039462
-0.2,1.5,0.1511,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.659149523039462
-0.2,1.5,0.1511,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.659149523039462
-0.1,1.5,0.144,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.799494854583126
-0.1,1.5,0.144,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.799494854583126
-0.1,1.5,0.144,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.799494854583126
-0.1,1.5,0.144,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.799494854583126
-0.1,1.5,0.144,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.799494854583126
-0.1,1.5,0.144,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.799494854583126
0,1.5,0.1408,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.868929183507952
0,1.5,0.1408,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.868929183507952
0,1.5,0.1408,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.868929183507952
0,1.5,0.1408,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.868929183507952
0,1.5,0.1408,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.868929183507952
0,1.5,0.1408,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.868929183507952
-0.5,2,0.1565,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.754519750752222
-0.5,2,0.1565,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.754519750752222
-0.5,2,0.1565,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.754519750752222
-0.5,2,0.1565,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.754519750752222
-0.5,2,0.1565,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.754519750752222
-0.5,2,0.1565,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.754519750752222
-0.4,2,0.1446,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.781625715563057
-0.4,2,0.1446,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.781625715563057
-0.4,2,0.1446,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.781625715563057
-0.4,2,0.1446,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.781625715563057
-0.4,2,0.1446,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.781625715563057
-0.4,2,0.1446,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.781625715563057
-0.3,2,0.1551,0.1,12,146,33,1,147,NA,2006.47826086957,NA,0.673930209722641
-0.3,2,0.1551,0.1,12,146,33,2,147,35,2006.47826086957,2006.52173913043,0.673930209722641
-0.3,2,0.1551,0.1,12,146,33,3,147,35,2006.47826086957,2006.52173913043,0.673930209722641
-0.3,2,0.1551,0.1,12,146,33,4,147,35,2006.47826086957,2006.52173913043,0.673930209722641
-0.3,2,0.1551,0.1,12,146,33,5,147,35,2006.47826086957,2006.52173913043,0.673930209722641
-0.3,2,0.1551,0.1,12,146,33,6,147,35,2006.47826086957,2006.52173913043,0.673930209722641
-0.2,2,0.1559,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.819478007896621
-0.2,2,0.1559,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.819478007896621
-0.2,2,0.1559,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.819478007896621
-0.2,2,0.1559,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.819478007896621
-0.2,2,0.1559,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.819478007896621
-0.2,2,0.1559,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.819478007896621
-0.1,2,0.1642,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.629671496259033
-0.1,2,0.1642,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.629671496259033
-0.1,2,0.1642,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.629671496259033
-0.1,2,0.1642,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.629671496259033
-0.1,2,0.1642,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.629671496259033
-0.1,2,0.1642,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.629671496259033
0,2,0.1518,0.1,12,146,36,1,147,NA,2006.47826086957,NA,0.72384085325879
0,2,0.1518,0.1,12,146,36,2,147,NA,2006.47826086957,NA,0.72384085325879
0,2,0.1518,0.1,12,146,36,3,147,NA,2006.47826086957,NA,0.72384085325879
0,2,0.1518,0.1,12,146,36,4,147,NA,2006.47826086957,NA,0.72384085325879
0,2,0.1518,0.1,12,146,36,5,147,NA,2006.47826086957,NA,0.72384085325879
0,2,0.1518,0.1,12,146,36,6,147,NA,2006.47826086957,NA,0.72384085325879
-0.5,2.5,0.1773,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.912395771518083
-0.5,2.5,0.1773,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.912395771518083
-0.5,2.5,0.1773,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.912395771518083
-0.5,2.5,0.1773,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.912395771518083
-0.5,2.5,0.1773,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.912395771518083
-0.5,2.5,0.1773,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.912395771518083
-0.4,2.5,0.1536,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.811142978602544
-0.4,2.5,0.1536,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.811142978602544
-0.4,2.5,0.1536,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.811142978602544
-0.4,2.5,0.1536,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.811142978602544
-0.4,2.5,0.1536,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.811142978602544
-0.4,2.5,0.1536,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.811142978602544
-0.3,2.5,0.172,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.687601052818963
-0.3,2.5,0.172,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.687601052818963
-0.3,2.5,0.172,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.687601052818963
-0.3,2.5,0.172,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.687601052818963
-0.3,2.5,0.172,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.687601052818963
-0.3,2.5,0.172,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.687601052818963
-0.2,2.5,0.2061,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.571255497119977
-0.2,2.5,0.2061,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.571255497119977
-0.2,2.5,0.2061,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.571255497119977
-0.2,2.5,0.2061,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.571255497119977
-0.2,2.5,0.2061,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.571255497119977
-0.2,2.5,0.2061,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.571255497119977
-0.1,2.5,0.1874,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.806356814294532
-0.1,2.5,0.1874,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.806356814294532
-0.1,2.5,0.1874,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.806356814294532
-0.1,2.5,0.1874,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.806356814294532
-0.1,2.5,0.1874,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.806356814294532
-0.1,2.5,0.1874,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.806356814294532
0,2.5,0.1615,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.663659173475352
0,2.5,0.1615,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.663659173475352
0,2.5,0.1615,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.663659173475352
0,2.5,0.1615,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.663659173475352
0,2.5,0.1615,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.663659173475352
0,2.5,0.1615,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.663659173475352
-0.5,3,0.1907,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.712870570809875
-0.5,3,0.1907,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.712870570809875
-0.5,3,0.1907,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.712870570809875
-0.5,3,0.1907,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.712870570809875
-0.5,3,0.1907,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.712870570809875
-0.5,3,0.1907,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.712870570809875
-0.4,3,0.1783,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.787006700670094
-0.4,3,0.1783,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.787006700670094
-0.4,3,0.1783,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.787006700670094
-0.4,3,0.1783,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.787006700670094
-0.4,3,0.1783,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.787006700670094
-0.4,3,0.1783,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.787006700670094
-0.3,3,0.1615,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.762143355829122
-0.3,3,0.1615,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.762143355829122
-0.3,3,0.1615,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.762143355829122
-0.3,3,0.1615,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.762143355829122
-0.3,3,0.1615,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.762143355829122
-0.3,3,0.1615,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.762143355829122
-0.2,3,0.1702,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.84815765262345
-0.2,3,0.1702,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.84815765262345
-0.2,3,0.1702,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.84815765262345
-0.2,3,0.1702,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.84815765262345
-0.2,3,0.1702,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.84815765262345
-0.2,3,0.1702,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.84815765262345
-0.1,3,0.1855,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.902563415206266
-0.1,3,0.1855,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.902563415206266
-0.1,3,0.1855,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.902563415206266
-0.1,3,0.1855,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.902563415206266
-0.1,3,0.1855,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.902563415206266
-0.1,3,0.1855,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.902563415206266
0,3,0.1654,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.798920395846644
0,3,0.1654,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.798920395846644
0,3,0.1654,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.798920395846644
0,3,0.1654,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.798920395846644
0,3,0.1654,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.798920395846644
0,3,0.1654,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.798920395846644
-0.5,3.5,0.1864,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.75600597722457
-0.5,3.5,0.1864,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.75600597722457
-0.5,3.5,0.1864,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.75600597722457
-0.5,3.5,0.1864,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.75600597722457
-0.5,3.5,0.1864,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.75600597722457
-0.5,3.5,0.1864,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.75600597722457
-0.4,3.5,0.2031,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.738328826101084
-0.4,3.5,0.2031,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.738328826101084
-0.4,3.5,0.2031,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.738328826101084
-0.4,3.5,0.2031,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.738328826101084
-0.4,3.5,0.2031,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.738328826101084
-0.4,3.5,0.2031,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.738328826101084
-0.3,3.5,0.1928,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.745593671565123
-0.3,3.5,0.1928,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.745593671565123
-0.3,3.5,0.1928,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.745593671565123
-0.3,3.5,0.1928,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.745593671565123
-0.3,3.5,0.1928,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.745593671565123
-0.3,3.5,0.1928,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.745593671565123
-0.2,3.5,0.1875,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.76292656045384
-0.2,3.5,0.1875,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.76292656045384
-0.2,3.5,0.1875,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.76292656045384
-0.2,3.5,0.1875,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.76292656045384
