"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.4,0.5,0.117,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.88358537627079
-0.4,0.5,0.117,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.88358537627079
-0.4,0.5,0.117,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.88358537627079
-0.4,0.5,0.117,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.88358537627079
-0.4,0.5,0.117,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.88358537627079
-0.3,0.5,0.1135,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.9235477014784
-0.3,0.5,0.1135,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.9235477014784
-0.3,0.5,0.1135,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.9235477014784
-0.3,0.5,0.1135,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.9235477014784
-0.3,0.5,0.1135,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.9235477014784
-0.3,0.5,0.1135,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.9235477014784
-0.2,0.5,0.1124,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.92258166060719
-0.2,0.5,0.1124,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.92258166060719
-0.2,0.5,0.1124,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.92258166060719
-0.2,0.5,0.1124,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.92258166060719
-0.2,0.5,0.1124,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.92258166060719
-0.2,0.5,0.1124,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.92258166060719
-0.1,0.5,0.1111,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.948294195135221
-0.1,0.5,0.1111,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.948294195135221
-0.1,0.5,0.1111,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.948294195135221
-0.1,0.5,0.1111,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.948294195135221
-0.1,0.5,0.1111,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.948294195135221
-0.1,0.5,0.1111,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.948294195135221
0,0.5,0.1134,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.867231845553519
0,0.5,0.1134,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.867231845553519
0,0.5,0.1134,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.867231845553519
0,0.5,0.1134,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.867231845553519
0,0.5,0.1134,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.867231845553519
0,0.5,0.1134,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.867231845553519
-0.5,1,0.1241,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.854079212563307
-0.5,1,0.1241,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.854079212563307
-0.5,1,0.1241,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.854079212563307
-0.5,1,0.1241,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.854079212563307
-0.5,1,0.1241,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.854079212563307
-0.5,1,0.1241,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.854079212563307
-0.4,1,0.1222,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.866695101245969
-0.4,1,0.1222,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.866695101245969
-0.4,1,0.1222,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.866695101245969
-0.4,1,0.1222,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.866695101245969
-0.4,1,0.1222,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.866695101245969
-0.4,1,0.1222,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.866695101245969
-0.3,1,0.1248,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.885784735027407
-0.3,1,0.1248,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.885784735027407
-0.3,1,0.1248,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.885784735027407
-0.3,1,0.1248,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.885784735027407
-0.3,1,0.1248,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.885784735027407
-0.3,1,0.1248,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.885784735027407
-0.2,1,0.1233,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.907621978530659
-0.2,1,0.1233,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.907621978530659
-0.2,1,0.1233,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.907621978530659
-0.2,1,0.1233,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.907621978530659
-0.2,1,0.1233,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.907621978530659
-0.2,1,0.1233,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.907621978530659
-0.1,1,0.1247,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.82431905690795
-0.1,1,0.1247,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.82431905690795
-0.1,1,0.1247,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.82431905690795
-0.1,1,0.1247,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.82431905690795
-0.1,1,0.1247,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.82431905690795
-0.1,1,0.1247,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.82431905690795
0,1,0.1248,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.824273760249992
0,1,0.1248,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.824273760249992
0,1,0.1248,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.824273760249992
0,1,0.1248,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.824273760249992
0,1,0.1248,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.824273760249992
0,1,0.1248,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.824273760249992
-0.5,1.5,0.1521,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.690969562063277
-0.5,1.5,0.1521,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.690969562063277
-0.5,1.5,0.1521,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.690969562063277
-0.5,1.5,0.1521,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.690969562063277
-0.5,1.5,0.1521,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.690969562063277
-0.5,1.5,0.1521,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.690969562063277
-0.4,1.5,0.1434,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.752739141386444
-0.4,1.5,0.1434,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.752739141386444
-0.4,1.5,0.1434,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.752739141386444
-0.4,1.5,0.1434,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.752739141386444
-0.4,1.5,0.1434,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.752739141386444
-0.4,1.5,0.1434,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.752739141386444
-0.3,1.5,0.1327,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.955241540128578
-0.3,1.5,0.1327,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.955241540128578
-0.3,1.5,0.1327,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.955241540128578
-0.3,1.5,0.1327,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.955241540128578
-0.3,1.5,0.1327,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.955241540128578
-0.3,1.5,0.1327,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.955241540128578
-0.2,1.5,0.133,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.842649227040294
-0.2,1.5,0.133,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.842649227040294
-0.2,1.5,0.133,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.842649227040294
-0.2,1.5,0.133,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.842649227040294
-0.2,1.5,0.133,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.842649227040294
-0.2,1.5,0.133,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.842649227040294
-0.1,1.5,0.1539,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.874760869821642
-0.1,1.5,0.1539,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.874760869821642
-0.1,1.5,0.1539,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.874760869821642
-0.1,1.5,0.1539,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.874760869821642
-0.1,1.5,0.1539,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.874760869821642
-0.1,1.5,0.1539,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.874760869821642
0,1.5,0.1347,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.77315510761702
0,1.5,0.1347,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.77315510761702
0,1.5,0.1347,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.77315510761702
0,1.5,0.1347,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.77315510761702
0,1.5,0.1347,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.77315510761702
0,1.5,0.1347,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.77315510761702
-0.5,2,0.1541,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.701431112557868
-0.5,2,0.1541,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.701431112557868
-0.5,2,0.1541,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.701431112557868
-0.5,2,0.1541,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.701431112557868
-0.5,2,0.1541,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.701431112557868
-0.5,2,0.1541,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.701431112557868
-0.4,2,0.1544,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.798281530691401
-0.4,2,0.1544,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.798281530691401
-0.4,2,0.1544,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.798281530691401
-0.4,2,0.1544,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.798281530691401
-0.4,2,0.1544,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.798281530691401
-0.4,2,0.1544,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.798281530691401
-0.3,2,0.1588,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.919743576100442
-0.3,2,0.1588,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.919743576100442
-0.3,2,0.1588,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.919743576100442
-0.3,2,0.1588,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.919743576100442
-0.3,2,0.1588,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.919743576100442
-0.3,2,0.1588,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.919743576100442
-0.2,2,0.1426,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.847668088456297
-0.2,2,0.1426,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.847668088456297
-0.2,2,0.1426,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.847668088456297
-0.2,2,0.1426,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.847668088456297
-0.2,2,0.1426,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.847668088456297
-0.2,2,0.1426,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.847668088456297
-0.1,2,0.155,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.649195632968497
-0.1,2,0.155,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.649195632968497
-0.1,2,0.155,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.649195632968497
-0.1,2,0.155,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.649195632968497
-0.1,2,0.155,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.649195632968497
-0.1,2,0.155,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.649195632968497
0,2,0.1669,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.751610066487205
0,2,0.1669,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.751610066487205
0,2,0.1669,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.751610066487205
0,2,0.1669,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.751610066487205
0,2,0.1669,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.751610066487205
0,2,0.1669,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.751610066487205
-0.5,2.5,0.1733,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.70481855596847
-0.5,2.5,0.1733,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.70481855596847
-0.5,2.5,0.1733,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.70481855596847
-0.5,2.5,0.1733,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.70481855596847
-0.5,2.5,0.1733,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.70481855596847
-0.5,2.5,0.1733,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.70481855596847
-0.4,2.5,0.1453,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.871033235317645
-0.4,2.5,0.1453,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.871033235317645
-0.4,2.5,0.1453,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.871033235317645
-0.4,2.5,0.1453,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.871033235317645
-0.4,2.5,0.1453,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.871033235317645
-0.4,2.5,0.1453,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.871033235317645
-0.3,2.5,0.1565,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.740347625366773
-0.3,2.5,0.1565,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.740347625366773
-0.3,2.5,0.1565,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.740347625366773
-0.3,2.5,0.1565,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.740347625366773
-0.3,2.5,0.1565,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.740347625366773
-0.3,2.5,0.1565,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.740347625366773
-0.2,2.5,0.1573,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.736900178205078
-0.2,2.5,0.1573,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.736900178205078
-0.2,2.5,0.1573,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.736900178205078
-0.2,2.5,0.1573,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.736900178205078
-0.2,2.5,0.1573,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.736900178205078
-0.2,2.5,0.1573,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.736900178205078
-0.1,2.5,0.1701,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.883342011708723
-0.1,2.5,0.1701,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.883342011708723
-0.1,2.5,0.1701,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.883342011708723
-0.1,2.5,0.1701,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.883342011708723
-0.1,2.5,0.1701,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.883342011708723
-0.1,2.5,0.1701,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.883342011708723
0,2.5,0.1633,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.71004750305446
0,2.5,0.1633,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.71004750305446
0,2.5,0.1633,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.71004750305446
0,2.5,0.1633,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.71004750305446
0,2.5,0.1633,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.71004750305446
0,2.5,0.1633,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.71004750305446
-0.5,3,0.1706,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.972407972322846
-0.5,3,0.1706,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.972407972322846
-0.5,3,0.1706,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.972407972322846
-0.5,3,0.1706,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.972407972322846
-0.5,3,0.1706,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.972407972322846
-0.5,3,0.1706,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.972407972322846
-0.4,3,0.1831,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.672680825378957
-0.4,3,0.1831,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.672680825378957
-0.4,3,0.1831,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.672680825378957
-0.4,3,0.1831,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.672680825378957
-0.4,3,0.1831,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.672680825378957
-0.4,3,0.1831,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.672680825378957
-0.3,3,0.1782,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.854266975130328
-0.3,3,0.1782,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.854266975130328
-0.3,3,0.1782,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.854266975130328
-0.3,3,0.1782,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.854266975130328
-0.3,3,0.1782,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.854266975130328
-0.3,3,0.1782,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.854266975130328
-0.2,3,0.1758,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.788914560610264
-0.2,3,0.1758,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.788914560610264
-0.2,3,0.1758,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.788914560610264
-0.2,3,0.1758,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.788914560610264
-0.2,3,0.1758,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.788914560610264
-0.2,3,0.1758,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.788914560610264
-0.1,3,0.1697,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.835675299164024
-0.1,3,0.1697,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.835675299164024
-0.1,3,0.1697,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.835675299164024
-0.1,3,0.1697,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.835675299164024
-0.1,3,0.1697,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.835675299164024
-0.1,3,0.1697,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.835675299164024
0,3,0.1719,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.679941972887262
0,3,0.1719,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.679941972887262
0,3,0.1719,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.679941972887262
0,3,0.1719,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.679941972887262
0,3,0.1719,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.679941972887262
0,3,0.1719,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.679941972887262
-0.5,3.5,0.1928,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.796539051078811
-0.5,3.5,0.1928,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.796539051078811
-0.5,3.5,0.1928,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.796539051078811
-0.5,3.5,0.1928,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.796539051078811
-0.5,3.5,0.1928,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.796539051078811
-0.5,3.5,0.1928,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.796539051078811
-0.4,3.5,0.1829,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.573762701066484
-0.4,3.5,0.1829,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.573762701066484
-0.4,3.5,0.1829,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.573762701066484
-0.4,3.5,0.1829,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.573762701066484
-0.4,3.5,0.1829,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.573762701066484
-0.4,3.5,0.1829,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.573762701066484
-0.3,3.5,0.1794,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.713214367867077
-0.3,3.5,0.1794,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.713214367867077
-0.3,3.5,0.1794,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.713214367867077
-0.3,3.5,0.1794,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.713214367867077
-0.3,3.5,0.1794,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.713214367867077
-0.3,3.5,0.1794,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.713214367867077
-0.2,3.5,0.2263,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.638761577043656
-0.2,3.5,0.2263,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.638761577043656
-0.2,3.5,0.2263,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.638761577043656
-0.2,3.5,0.2263,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.638761577043656
