"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.1,0,0.1,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.999994440486756
-0.1,0,0.1,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.999994440486756
0,0,0.1,0.1,12,146,146,1,147,NA,2006.47826086957,NA,1.00696625749344
0,0,0.1,0.1,12,146,146,2,147,NA,2006.47826086957,NA,1.00696625749344
0,0,0.1,0.1,12,146,146,3,147,NA,2006.47826086957,NA,1.00696625749344
0,0,0.1,0.1,12,146,146,4,147,NA,2006.47826086957,NA,1.00696625749344
0,0,0.1,0.1,12,146,146,5,147,NA,2006.47826086957,NA,1.00696625749344
0,0,0.1,0.1,12,146,146,6,147,NA,2006.47826086957,NA,1.00696625749344
-0.5,0.5,0.1137,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.913274306201092
-0.5,0.5,0.1137,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.913274306201092
-0.5,0.5,0.1137,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.913274306201092
-0.5,0.5,0.1137,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.913274306201092
-0.5,0.5,0.1137,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.913274306201092
-0.5,0.5,0.1137,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.913274306201092
-0.4,0.5,0.1156,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.895452522541148
-0.4,0.5,0.1156,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.895452522541148
-0.4,0.5,0.1156,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.895452522541148
-0.4,0.5,0.1156,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.895452522541148
-0.4,0.5,0.1156,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.895452522541148
-0.4,0.5,0.1156,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.895452522541148
-0.3,0.5,0.1162,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.891674808392615
-0.3,0.5,0.1162,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.891674808392615
-0.3,0.5,0.1162,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.891674808392615
-0.3,0.5,0.1162,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.891674808392615
-0.3,0.5,0.1162,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.891674808392615
-0.3,0.5,0.1162,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.891674808392615
-0.2,0.5,0.1153,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.852323984802259
-0.2,0.5,0.1153,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.852323984802259
-0.2,0.5,0.1153,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.852323984802259
-0.2,0.5,0.1153,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.852323984802259
-0.2,0.5,0.1153,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.852323984802259
-0.2,0.5,0.1153,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.852323984802259
-0.1,0.5,0.1135,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.925835399478063
-0.1,0.5,0.1135,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.925835399478063
-0.1,0.5,0.1135,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.925835399478063
-0.1,0.5,0.1135,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.925835399478063
-0.1,0.5,0.1135,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.925835399478063
-0.1,0.5,0.1135,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.925835399478063
0,0.5,0.115,0.1,12,146,18,1,147,NA,2006.47826086957,NA,0.914987097485745
0,0.5,0.115,0.1,12,146,18,2,147,20,2006.47826086957,2006.52173913043,0.914987097485745
0,0.5,0.115,0.1,12,146,18,3,147,20,2006.47826086957,2006.52173913043,0.914987097485745
0,0.5,0.115,0.1,12,146,18,4,147,20,2006.47826086957,2006.52173913043,0.914987097485745
0,0.5,0.115,0.1,12,146,18,5,147,20,2006.47826086957,2006.52173913043,0.914987097485745
0,0.5,0.115,0.1,12,146,18,6,147,20,2006.47826086957,2006.52173913043,0.914987097485745
-0.5,1,0.1312,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.770420792127611
-0.5,1,0.1312,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.770420792127611
-0.5,1,0.1312,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.770420792127611
-0.5,1,0.1312,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.770420792127611
-0.5,1,0.1312,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.770420792127611
-0.5,1,0.1312,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.770420792127611
-0.4,1,0.1212,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.846334373361857
-0.4,1,0.1212,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.846334373361857
-0.4,1,0.1212,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.846334373361857
-0.4,1,0.1212,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.846334373361857
-0.4,1,0.1212,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.846334373361857
-0.4,1,0.1212,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.846334373361857
-0.3,1,0.1269,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.87514059664955
-0.3,1,0.1269,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.87514059664955
-0.3,1,0.1269,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.87514059664955
-0.3,1,0.1269,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.87514059664955
-0.3,1,0.1269,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.87514059664955
-0.3,1,0.1269,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.87514059664955
-0.2,1,0.1235,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.854762385498902
-0.2,1,0.1235,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.854762385498902
-0.2,1,0.1235,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.854762385498902
-0.2,1,0.1235,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.854762385498902
-0.2,1,0.1235,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.854762385498902
-0.2,1,0.1235,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.854762385498902
-0.1,1,0.1232,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.879675527385514
-0.1,1,0.1232,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.879675527385514
-0.1,1,0.1232,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.879675527385514
-0.1,1,0.1232,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.879675527385514
-0.1,1,0.1232,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.879675527385514
-0.1,1,0.1232,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.879675527385514
0,1,0.1321,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.854371820627659
0,1,0.1321,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.854371820627659
0,1,0.1321,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.854371820627659
0,1,0.1321,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.854371820627659
0,1,0.1321,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.854371820627659
0,1,0.1321,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.854371820627659
-0.5,1.5,0.1548,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.84660759891488
-0.5,1.5,0.1548,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.84660759891488
-0.5,1.5,0.1548,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.84660759891488
-0.5,1.5,0.1548,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.84660759891488
-0.5,1.5,0.1548,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.84660759891488
-0.5,1.5,0.1548,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.84660759891488
-0.4,1.5,0.1454,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.828544490344281
-0.4,1.5,0.1454,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.828544490344281
-0.4,1.5,0.1454,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.828544490344281
-0.4,1.5,0.1454,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.828544490344281
-0.4,1.5,0.1454,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.828544490344281
-0.4,1.5,0.1454,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.828544490344281
-0.3,1.5,0.1393,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.837251718654588
-0.3,1.5,0.1393,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.837251718654588
-0.3,1.5,0.1393,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.837251718654588
-0.3,1.5,0.1393,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.837251718654588
-0.3,1.5,0.1393,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.837251718654588
-0.3,1.5,0.1393,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.837251718654588
-0.2,1.5,0.1375,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.944378880284048
-0.2,1.5,0.1375,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.944378880284048
-0.2,1.5,0.1375,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.944378880284048
-0.2,1.5,0.1375,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.944378880284048
-0.2,1.5,0.1375,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.944378880284048
-0.2,1.5,0.1375,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.944378880284048
-0.1,1.5,0.1366,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.821441989213158
-0.1,1.5,0.1366,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.821441989213158
-0.1,1.5,0.1366,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.821441989213158
-0.1,1.5,0.1366,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.821441989213158
-0.1,1.5,0.1366,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.821441989213158
-0.1,1.5,0.1366,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.821441989213158
0,1.5,0.1419,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.780048555569402
0,1.5,0.1419,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.780048555569402
0,1.5,0.1419,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.780048555569402
0,1.5,0.1419,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.780048555569402
0,1.5,0.1419,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.780048555569402
0,1.5,0.1419,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.780048555569402
-0.5,2,0.1472,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.782418424216515
-0.5,2,0.1472,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.782418424216515
-0.5,2,0.1472,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.782418424216515
-0.5,2,0.1472,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.782418424216515
-0.5,2,0.1472,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.782418424216515
-0.5,2,0.1472,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.782418424216515
-0.4,2,0.1568,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.870362950642039
-0.4,2,0.1568,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.870362950642039
-0.4,2,0.1568,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.870362950642039
-0.4,2,0.1568,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.870362950642039
-0.4,2,0.1568,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.870362950642039
-0.4,2,0.1568,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.870362950642039
-0.3,2,0.1533,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.850340591886772
-0.3,2,0.1533,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.850340591886772
-0.3,2,0.1533,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.850340591886772
-0.3,2,0.1533,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.850340591886772
-0.3,2,0.1533,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.850340591886772
-0.3,2,0.1533,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.850340591886772
-0.2,2,0.1612,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.88835753622235
-0.2,2,0.1612,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.88835753622235
-0.2,2,0.1612,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.88835753622235
-0.2,2,0.1612,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.88835753622235
-0.2,2,0.1612,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.88835753622235
-0.2,2,0.1612,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.88835753622235
-0.1,2,0.1538,0.1,12,146,64,1,147,NA,2006.47826086957,NA,0.675446286892612
-0.1,2,0.1538,0.1,12,146,64,2,147,NA,2006.47826086957,NA,0.675446286892612
-0.1,2,0.1538,0.1,12,146,64,3,147,NA,2006.47826086957,NA,0.675446286892612
-0.1,2,0.1538,0.1,12,146,64,4,147,68,2006.47826086957,2006.60869565217,0.675446286892612
-0.1,2,0.1538,0.1,12,146,64,5,147,68,2006.47826086957,2006.60869565217,0.675446286892612
-0.1,2,0.1538,0.1,12,146,64,6,147,68,2006.47826086957,2006.60869565217,0.675446286892612
0,2,0.1556,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.773497922233212
0,2,0.1556,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.773497922233212
0,2,0.1556,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.773497922233212
0,2,0.1556,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.773497922233212
0,2,0.1556,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.773497922233212
0,2,0.1556,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.773497922233212
-0.5,2.5,0.1545,0.1,12,146,146,1,147,NA,2006.47826086957,NA,1.16045065971036
-0.5,2.5,0.1545,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,1.16045065971036
-0.5,2.5,0.1545,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,1.16045065971036
-0.5,2.5,0.1545,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,1.16045065971036
-0.5,2.5,0.1545,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,1.16045065971036
-0.5,2.5,0.1545,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,1.16045065971036
-0.4,2.5,0.1566,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.626315044141329
-0.4,2.5,0.1566,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.626315044141329
-0.4,2.5,0.1566,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.626315044141329
-0.4,2.5,0.1566,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.626315044141329
-0.4,2.5,0.1566,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.626315044141329
-0.4,2.5,0.1566,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.626315044141329
-0.3,2.5,0.1609,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.662403757870568
-0.3,2.5,0.1609,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.662403757870568
-0.3,2.5,0.1609,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.662403757870568
-0.3,2.5,0.1609,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.662403757870568
-0.3,2.5,0.1609,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.662403757870568
-0.3,2.5,0.1609,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.662403757870568
-0.2,2.5,0.1598,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.689621961109915
-0.2,2.5,0.1598,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.689621961109915
-0.2,2.5,0.1598,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.689621961109915
-0.2,2.5,0.1598,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.689621961109915
-0.2,2.5,0.1598,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.689621961109915
-0.2,2.5,0.1598,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.689621961109915
-0.1,2.5,0.2023,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.741440663810669
-0.1,2.5,0.2023,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.741440663810669
-0.1,2.5,0.2023,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.741440663810669
-0.1,2.5,0.2023,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.741440663810669
-0.1,2.5,0.2023,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.741440663810669
-0.1,2.5,0.2023,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.741440663810669
0,2.5,0.1784,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.782053652278475
0,2.5,0.1784,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.782053652278475
0,2.5,0.1784,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.782053652278475
0,2.5,0.1784,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.782053652278475
0,2.5,0.1784,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.782053652278475
0,2.5,0.1784,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.782053652278475
-0.5,3,0.1955,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.87074804569811
-0.5,3,0.1955,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.87074804569811
-0.5,3,0.1955,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.87074804569811
-0.5,3,0.1955,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.87074804569811
-0.5,3,0.1955,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.87074804569811
-0.5,3,0.1955,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.87074804569811
-0.4,3,0.181,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.709959603945688
-0.4,3,0.181,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.709959603945688
-0.4,3,0.181,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.709959603945688
-0.4,3,0.181,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.709959603945688
-0.4,3,0.181,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.709959603945688
-0.4,3,0.181,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.709959603945688
-0.3,3,0.1583,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.83891731242972
-0.3,3,0.1583,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.83891731242972
-0.3,3,0.1583,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.83891731242972
-0.3,3,0.1583,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.83891731242972
-0.3,3,0.1583,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.83891731242972
-0.3,3,0.1583,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.83891731242972
-0.2,3,0.1743,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.803731865741552
-0.2,3,0.1743,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.803731865741552
-0.2,3,0.1743,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.803731865741552
-0.2,3,0.1743,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.803731865741552
-0.2,3,0.1743,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.803731865741552
-0.2,3,0.1743,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.803731865741552
-0.1,3,0.1682,0.1,12,146,36,1,147,NA,2006.47826086957,NA,0.729458164224174
-0.1,3,0.1682,0.1,12,146,36,2,147,NA,2006.47826086957,NA,0.729458164224174
-0.1,3,0.1682,0.1,12,146,36,3,147,NA,2006.47826086957,NA,0.729458164224174
-0.1,3,0.1682,0.1,12,146,36,4,147,NA,2006.47826086957,NA,0.729458164224174
-0.1,3,0.1682,0.1,12,146,36,5,147,41,2006.47826086957,2006.65217391304,0.729458164224174
-0.1,3,0.1682,0.1,12,146,36,6,147,41,2006.47826086957,2006.65217391304,0.729458164224174
0,3,0.1678,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.8101058127888
0,3,0.1678,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.8101058127888
0,3,0.1678,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.8101058127888
0,3,0.1678,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.8101058127888
0,3,0.1678,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.8101058127888
0,3,0.1678,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.8101058127888
-0.5,3.5,0.1947,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.772082481784236
-0.5,3.5,0.1947,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.772082481784236
-0.5,3.5,0.1947,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.772082481784236
-0.5,3.5,0.1947,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.772082481784236
-0.5,3.5,0.1947,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.772082481784236
-0.5,3.5,0.1947,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.772082481784236
-0.4,3.5,0.1768,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.827622047320511
-0.4,3.5,0.1768,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.827622047320511
-0.4,3.5,0.1768,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.827622047320511
-0.4,3.5,0.1768,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.827622047320511
-0.4,3.5,0.1768,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.827622047320511
-0.4,3.5,0.1768,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.827622047320511
-0.3,3.5,0.192,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.679402136678124
-0.3,3.5,0.192,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.679402136678124
-0.3,3.5,0.192,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.679402136678124
-0.3,3.5,0.192,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.679402136678124
-0.3,3.5,0.192,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.679402136678124
-0.3,3.5,0.192,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.679402136678124
-0.2,3.5,0.1995,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.84434034811573
-0.2,3.5,0.1995,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.84434034811573
-0.2,3.5,0.1995,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.84434034811573
