"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.4,0.5,0.1144,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.880572004146073
-0.4,0.5,0.1144,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.880572004146073
-0.4,0.5,0.1144,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.880572004146073
-0.4,0.5,0.1144,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.880572004146073
-0.4,0.5,0.1144,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.880572004146073
-0.3,0.5,0.1143,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.887354574732822
-0.3,0.5,0.1143,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.887354574732822
-0.3,0.5,0.1143,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.887354574732822
-0.3,0.5,0.1143,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.887354574732822
-0.3,0.5,0.1143,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.887354574732822
-0.3,0.5,0.1143,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.887354574732822
-0.2,0.5,0.1169,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.858356679953119
-0.2,0.5,0.1169,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.858356679953119
-0.2,0.5,0.1169,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.858356679953119
-0.2,0.5,0.1169,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.858356679953119
-0.2,0.5,0.1169,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.858356679953119
-0.2,0.5,0.1169,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.858356679953119
-0.1,0.5,0.1128,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.86019387608772
-0.1,0.5,0.1128,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.86019387608772
-0.1,0.5,0.1128,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.86019387608772
-0.1,0.5,0.1128,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.86019387608772
-0.1,0.5,0.1128,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.86019387608772
-0.1,0.5,0.1128,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.86019387608772
0,0.5,0.1154,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.97340988982539
0,0.5,0.1154,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.97340988982539
0,0.5,0.1154,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.97340988982539
0,0.5,0.1154,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.97340988982539
0,0.5,0.1154,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.97340988982539
0,0.5,0.1154,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.97340988982539
-0.5,1,0.1209,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.839880784130943
-0.5,1,0.1209,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.839880784130943
-0.5,1,0.1209,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.839880784130943
-0.5,1,0.1209,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.839880784130943
-0.5,1,0.1209,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.839880784130943
-0.5,1,0.1209,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.839880784130943
-0.4,1,0.128,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.886791580214523
-0.4,1,0.128,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.886791580214523
-0.4,1,0.128,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.886791580214523
-0.4,1,0.128,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.886791580214523
-0.4,1,0.128,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.886791580214523
-0.4,1,0.128,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.886791580214523
-0.3,1,0.1232,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.808685042122555
-0.3,1,0.1232,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.808685042122555
-0.3,1,0.1232,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.808685042122555
-0.3,1,0.1232,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.808685042122555
-0.3,1,0.1232,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.808685042122555
-0.3,1,0.1232,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.808685042122555
-0.2,1,0.1311,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.827326723621749
-0.2,1,0.1311,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.827326723621749
-0.2,1,0.1311,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.827326723621749
-0.2,1,0.1311,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.827326723621749
-0.2,1,0.1311,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.827326723621749
-0.2,1,0.1311,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.827326723621749
-0.1,1,0.1213,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.934524024721417
-0.1,1,0.1213,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.934524024721417
-0.1,1,0.1213,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.934524024721417
-0.1,1,0.1213,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.934524024721417
-0.1,1,0.1213,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.934524024721417
-0.1,1,0.1213,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.934524024721417
0,1,0.1255,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.823883076477674
0,1,0.1255,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.823883076477674
0,1,0.1255,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.823883076477674
0,1,0.1255,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.823883076477674
0,1,0.1255,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.823883076477674
0,1,0.1255,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.823883076477674
-0.5,1.5,0.1383,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.79705017983778
-0.5,1.5,0.1383,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.79705017983778
-0.5,1.5,0.1383,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.79705017983778
-0.5,1.5,0.1383,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.79705017983778
-0.5,1.5,0.1383,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.79705017983778
-0.5,1.5,0.1383,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.79705017983778
-0.4,1.5,0.1382,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.828842163060828
-0.4,1.5,0.1382,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.828842163060828
-0.4,1.5,0.1382,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.828842163060828
-0.4,1.5,0.1382,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.828842163060828
-0.4,1.5,0.1382,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.828842163060828
-0.4,1.5,0.1382,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.828842163060828
-0.3,1.5,0.142,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.94483308932268
-0.3,1.5,0.142,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.94483308932268
-0.3,1.5,0.142,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.94483308932268
-0.3,1.5,0.142,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.94483308932268
-0.3,1.5,0.142,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.94483308932268
-0.3,1.5,0.142,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.94483308932268
-0.2,1.5,0.1374,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.763474598346343
-0.2,1.5,0.1374,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.763474598346343
-0.2,1.5,0.1374,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.763474598346343
-0.2,1.5,0.1374,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.763474598346343
-0.2,1.5,0.1374,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.763474598346343
-0.2,1.5,0.1374,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.763474598346343
-0.1,1.5,0.14,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.852554769798437
-0.1,1.5,0.14,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.852554769798437
-0.1,1.5,0.14,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.852554769798437
-0.1,1.5,0.14,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.852554769798437
-0.1,1.5,0.14,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.852554769798437
-0.1,1.5,0.14,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.852554769798437
0,1.5,0.1348,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.888887237922487
0,1.5,0.1348,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.888887237922487
0,1.5,0.1348,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.888887237922487
0,1.5,0.1348,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.888887237922487
0,1.5,0.1348,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.888887237922487
0,1.5,0.1348,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.888887237922487
-0.5,2,0.1522,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.721548628485255
-0.5,2,0.1522,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.721548628485255
-0.5,2,0.1522,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.721548628485255
-0.5,2,0.1522,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.721548628485255
-0.5,2,0.1522,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.721548628485255
-0.5,2,0.1522,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.721548628485255
-0.4,2,0.1447,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.865481049399324
-0.4,2,0.1447,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.865481049399324
-0.4,2,0.1447,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.865481049399324
-0.4,2,0.1447,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.865481049399324
-0.4,2,0.1447,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.865481049399324
-0.4,2,0.1447,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.865481049399324
-0.3,2,0.1507,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.825265262017189
-0.3,2,0.1507,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.825265262017189
-0.3,2,0.1507,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.825265262017189
-0.3,2,0.1507,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.825265262017189
-0.3,2,0.1507,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.825265262017189
-0.3,2,0.1507,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.825265262017189
-0.2,2,0.1563,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.844743558307228
-0.2,2,0.1563,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.844743558307228
-0.2,2,0.1563,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.844743558307228
-0.2,2,0.1563,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.844743558307228
-0.2,2,0.1563,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.844743558307228
-0.2,2,0.1563,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.844743558307228
-0.1,2,0.1466,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.885442385405646
-0.1,2,0.1466,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.885442385405646
-0.1,2,0.1466,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.885442385405646
-0.1,2,0.1466,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.885442385405646
-0.1,2,0.1466,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.885442385405646
-0.1,2,0.1466,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.885442385405646
0,2,0.1427,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.826339119950026
0,2,0.1427,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.826339119950026
0,2,0.1427,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.826339119950026
0,2,0.1427,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.826339119950026
0,2,0.1427,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.826339119950026
0,2,0.1427,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.826339119950026
-0.5,2.5,0.1605,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.868823254270494
-0.5,2.5,0.1605,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.868823254270494
-0.5,2.5,0.1605,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.868823254270494
-0.5,2.5,0.1605,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.868823254270494
-0.5,2.5,0.1605,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.868823254270494
-0.5,2.5,0.1605,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.868823254270494
-0.4,2.5,0.154,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.777092994372457
-0.4,2.5,0.154,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.777092994372457
-0.4,2.5,0.154,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.777092994372457
-0.4,2.5,0.154,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.777092994372457
-0.4,2.5,0.154,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.777092994372457
-0.4,2.5,0.154,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.777092994372457
-0.3,2.5,0.16,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.639193038044889
-0.3,2.5,0.16,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.639193038044889
-0.3,2.5,0.16,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.639193038044889
-0.3,2.5,0.16,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.639193038044889
-0.3,2.5,0.16,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.639193038044889
-0.3,2.5,0.16,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.639193038044889
-0.2,2.5,0.1684,0.1,12,146,114,1,147,NA,2006.47826086957,NA,0.945421006183054
-0.2,2.5,0.1684,0.1,12,146,114,2,147,NA,2006.47826086957,NA,0.945421006183054
-0.2,2.5,0.1684,0.1,12,146,114,3,147,NA,2006.47826086957,NA,0.945421006183054
-0.2,2.5,0.1684,0.1,12,146,114,4,147,NA,2006.47826086957,NA,0.945421006183054
-0.2,2.5,0.1684,0.1,12,146,114,5,147,119,2006.47826086957,2006.65217391304,0.945421006183054
-0.2,2.5,0.1684,0.1,12,146,114,6,147,119,2006.47826086957,2006.65217391304,0.945421006183054
-0.1,2.5,0.1759,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.76195268384912
-0.1,2.5,0.1759,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.76195268384912
-0.1,2.5,0.1759,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.76195268384912
-0.1,2.5,0.1759,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.76195268384912
-0.1,2.5,0.1759,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.76195268384912
-0.1,2.5,0.1759,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.76195268384912
0,2.5,0.1676,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.689408462248706
0,2.5,0.1676,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.689408462248706
0,2.5,0.1676,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.689408462248706
0,2.5,0.1676,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.689408462248706
0,2.5,0.1676,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.689408462248706
0,2.5,0.1676,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.689408462248706
-0.5,3,0.1739,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.702814922951603
-0.5,3,0.1739,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.702814922951603
-0.5,3,0.1739,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.702814922951603
-0.5,3,0.1739,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.702814922951603
-0.5,3,0.1739,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.702814922951603
-0.5,3,0.1739,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.702814922951603
-0.4,3,0.1844,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.724067554552371
-0.4,3,0.1844,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.724067554552371
-0.4,3,0.1844,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.724067554552371
-0.4,3,0.1844,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.724067554552371
-0.4,3,0.1844,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.724067554552371
-0.4,3,0.1844,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.724067554552371
-0.3,3,0.1969,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.695232994467774
-0.3,3,0.1969,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.695232994467774
-0.3,3,0.1969,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.695232994467774
-0.3,3,0.1969,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.695232994467774
-0.3,3,0.1969,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.695232994467774
-0.3,3,0.1969,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.695232994467774
-0.2,3,0.1639,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.854234923419018
-0.2,3,0.1639,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.854234923419018
-0.2,3,0.1639,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.854234923419018
-0.2,3,0.1639,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.854234923419018
-0.2,3,0.1639,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.854234923419018
-0.2,3,0.1639,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.854234923419018
-0.1,3,0.1672,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.790791129398522
-0.1,3,0.1672,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.790791129398522
-0.1,3,0.1672,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.790791129398522
-0.1,3,0.1672,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.790791129398522
-0.1,3,0.1672,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.790791129398522
-0.1,3,0.1672,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.790791129398522
0,3,0.2173,0.1,12,146,45,1,147,NA,2006.47826086957,NA,0.865647665618744
0,3,0.2173,0.1,12,146,45,2,147,NA,2006.47826086957,NA,0.865647665618744
0,3,0.2173,0.1,12,146,45,3,147,NA,2006.47826086957,NA,0.865647665618744
0,3,0.2173,0.1,12,146,45,4,147,NA,2006.47826086957,NA,0.865647665618744
0,3,0.2173,0.1,12,146,45,5,147,NA,2006.47826086957,NA,0.865647665618744
0,3,0.2173,0.1,12,146,45,6,147,51,2006.47826086957,2006.69565217391,0.865647665618744
-0.5,3.5,0.175,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.791827240599316
-0.5,3.5,0.175,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.791827240599316
-0.5,3.5,0.175,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.791827240599316
-0.5,3.5,0.175,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.791827240599316
-0.5,3.5,0.175,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.791827240599316
-0.5,3.5,0.175,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.791827240599316
-0.4,3.5,0.2067,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.739451891753499
-0.4,3.5,0.2067,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.739451891753499
-0.4,3.5,0.2067,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.739451891753499
-0.4,3.5,0.2067,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.739451891753499
-0.4,3.5,0.2067,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.739451891753499
-0.4,3.5,0.2067,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.739451891753499
-0.3,3.5,0.1812,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.712832282389175
-0.3,3.5,0.1812,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.712832282389175
-0.3,3.5,0.1812,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.712832282389175
-0.3,3.5,0.1812,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.712832282389175
-0.3,3.5,0.1812,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.712832282389175
-0.3,3.5,0.1812,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.712832282389175
-0.2,3.5,0.1852,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.774744812600667
-0.2,3.5,0.1852,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.774744812600667
-0.2,3.5,0.1852,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.774744812600667
-0.2,3.5,0.1852,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.774744812600667
-0.2,3.5,0.1852,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.774744812600667
