"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.1,0,0.1,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.67978391335252
-0.1,0,0.1,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.67978391335252
0,0,0.1,0.1,12,146,146,1,147,NA,2006.47826086957,NA,1.02207615939218
0,0,0.1,0.1,12,146,146,2,147,NA,2006.47826086957,NA,1.02207615939218
0,0,0.1,0.1,12,146,146,3,147,NA,2006.47826086957,NA,1.02207615939218
0,0,0.1,0.1,12,146,146,4,147,NA,2006.47826086957,NA,1.02207615939218
0,0,0.1,0.1,12,146,146,5,147,NA,2006.47826086957,NA,1.02207615939218
0,0,0.1,0.1,12,146,146,6,147,NA,2006.47826086957,NA,1.02207615939218
-0.5,0.5,0.1124,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.922554292456081
-0.5,0.5,0.1124,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.922554292456081
-0.5,0.5,0.1124,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.922554292456081
-0.5,0.5,0.1124,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.922554292456081
-0.5,0.5,0.1124,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.922554292456081
-0.5,0.5,0.1124,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.922554292456081
-0.4,0.5,0.1147,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.905857182820267
-0.4,0.5,0.1147,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.905857182820267
-0.4,0.5,0.1147,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.905857182820267
-0.4,0.5,0.1147,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.905857182820267
-0.4,0.5,0.1147,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.905857182820267
-0.4,0.5,0.1147,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.905857182820267
-0.3,0.5,0.1178,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.950496180963
-0.3,0.5,0.1178,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.950496180963
-0.3,0.5,0.1178,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.950496180963
-0.3,0.5,0.1178,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.950496180963
-0.3,0.5,0.1178,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.950496180963
-0.3,0.5,0.1178,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.950496180963
-0.2,0.5,0.1185,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.911433706859523
-0.2,0.5,0.1185,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.911433706859523
-0.2,0.5,0.1185,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.911433706859523
-0.2,0.5,0.1185,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.911433706859523
-0.2,0.5,0.1185,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.911433706859523
-0.2,0.5,0.1185,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.911433706859523
-0.1,0.5,0.1126,0.1,12,146,17,1,147,NA,2006.47826086957,NA,0.90629729332406
-0.1,0.5,0.1126,0.1,12,146,17,2,147,19,2006.47826086957,2006.52173913043,0.90629729332406
-0.1,0.5,0.1126,0.1,12,146,17,3,147,19,2006.47826086957,2006.52173913043,0.90629729332406
-0.1,0.5,0.1126,0.1,12,146,17,4,147,19,2006.47826086957,2006.52173913043,0.90629729332406
-0.1,0.5,0.1126,0.1,12,146,17,5,147,19,2006.47826086957,2006.52173913043,0.90629729332406
-0.1,0.5,0.1126,0.1,12,146,17,6,147,19,2006.47826086957,2006.52173913043,0.90629729332406
0,0.5,0.11,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.737241801045892
0,0.5,0.11,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.737241801045892
0,0.5,0.11,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.737241801045892
0,0.5,0.11,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.737241801045892
0,0.5,0.11,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.737241801045892
0,0.5,0.11,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.737241801045892
-0.5,1,0.1376,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.886058435246909
-0.5,1,0.1376,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.886058435246909
-0.5,1,0.1376,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.886058435246909
-0.5,1,0.1376,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.886058435246909
-0.5,1,0.1376,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.886058435246909
-0.5,1,0.1376,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.886058435246909
-0.4,1,0.1278,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.919580533152588
-0.4,1,0.1278,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.919580533152588
-0.4,1,0.1278,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.919580533152588
-0.4,1,0.1278,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.919580533152588
-0.4,1,0.1278,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.919580533152588
-0.4,1,0.1278,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.919580533152588
-0.3,1,0.1263,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.759446499741861
-0.3,1,0.1263,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.759446499741861
-0.3,1,0.1263,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.759446499741861
-0.3,1,0.1263,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.759446499741861
-0.3,1,0.1263,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.759446499741861
-0.3,1,0.1263,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.759446499741861
-0.2,1,0.1273,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.950948754972808
-0.2,1,0.1273,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.950948754972808
-0.2,1,0.1273,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.950948754972808
-0.2,1,0.1273,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.950948754972808
-0.2,1,0.1273,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.950948754972808
-0.2,1,0.1273,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.950948754972808
-0.1,1,0.1224,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.936862181672208
-0.1,1,0.1224,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.936862181672208
-0.1,1,0.1224,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.936862181672208
-0.1,1,0.1224,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.936862181672208
-0.1,1,0.1224,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.936862181672208
-0.1,1,0.1224,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.936862181672208
0,1,0.1336,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.765878418720805
0,1,0.1336,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.765878418720805
0,1,0.1336,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.765878418720805
0,1,0.1336,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.765878418720805
0,1,0.1336,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.765878418720805
0,1,0.1336,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.765878418720805
-0.5,1.5,0.1517,0.1,12,146,144,1,147,NA,2006.47826086957,NA,0.742532873603798
-0.5,1.5,0.1517,0.1,12,146,144,2,147,146,2006.47826086957,2006.52173913043,0.742532873603798
-0.5,1.5,0.1517,0.1,12,146,144,3,147,146,2006.47826086957,2006.52173913043,0.742532873603798
-0.5,1.5,0.1517,0.1,12,146,144,4,147,146,2006.47826086957,2006.52173913043,0.742532873603798
-0.5,1.5,0.1517,0.1,12,146,144,5,147,146,2006.47826086957,2006.52173913043,0.742532873603798
-0.5,1.5,0.1517,0.1,12,146,144,6,147,146,2006.47826086957,2006.52173913043,0.742532873603798
-0.4,1.5,0.1379,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.796752607997012
-0.4,1.5,0.1379,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.796752607997012
-0.4,1.5,0.1379,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.796752607997012
-0.4,1.5,0.1379,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.796752607997012
-0.4,1.5,0.1379,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.796752607997012
-0.4,1.5,0.1379,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.796752607997012
-0.3,1.5,0.1369,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.97887316446226
-0.3,1.5,0.1369,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.97887316446226
-0.3,1.5,0.1369,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.97887316446226
-0.3,1.5,0.1369,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.97887316446226
-0.3,1.5,0.1369,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.97887316446226
-0.3,1.5,0.1369,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.97887316446226
-0.2,1.5,0.1452,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.764396614731655
-0.2,1.5,0.1452,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.764396614731655
-0.2,1.5,0.1452,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.764396614731655
-0.2,1.5,0.1452,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.764396614731655
-0.2,1.5,0.1452,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.764396614731655
-0.2,1.5,0.1452,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.764396614731655
-0.1,1.5,0.1401,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.81705716913349
-0.1,1.5,0.1401,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.81705716913349
-0.1,1.5,0.1401,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.81705716913349
-0.1,1.5,0.1401,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.81705716913349
-0.1,1.5,0.1401,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.81705716913349
-0.1,1.5,0.1401,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.81705716913349
0,1.5,0.138,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.878866058863321
0,1.5,0.138,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.878866058863321
0,1.5,0.138,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.878866058863321
0,1.5,0.138,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.878866058863321
0,1.5,0.138,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.878866058863321
0,1.5,0.138,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.878866058863321
-0.5,2,0.1464,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.794130667231675
-0.5,2,0.1464,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.794130667231675
-0.5,2,0.1464,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.794130667231675
-0.5,2,0.1464,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.794130667231675
-0.5,2,0.1464,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.794130667231675
-0.5,2,0.1464,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.794130667231675
-0.4,2,0.1699,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.954573047633185
-0.4,2,0.1699,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.954573047633185
-0.4,2,0.1699,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.954573047633185
-0.4,2,0.1699,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.954573047633185
-0.4,2,0.1699,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.954573047633185
-0.4,2,0.1699,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.954573047633185
-0.3,2,0.1515,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.906093068886861
-0.3,2,0.1515,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.906093068886861
-0.3,2,0.1515,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.906093068886861
-0.3,2,0.1515,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.906093068886861
-0.3,2,0.1515,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.906093068886861
-0.3,2,0.1515,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.906093068886861
-0.2,2,0.1424,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.870208704112842
-0.2,2,0.1424,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.870208704112842
-0.2,2,0.1424,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.870208704112842
-0.2,2,0.1424,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.870208704112842
-0.2,2,0.1424,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.870208704112842
-0.2,2,0.1424,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.870208704112842
-0.1,2,0.1542,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.759830520784765
-0.1,2,0.1542,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.759830520784765
-0.1,2,0.1542,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.759830520784765
-0.1,2,0.1542,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.759830520784765
-0.1,2,0.1542,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.759830520784765
-0.1,2,0.1542,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.759830520784765
0,2,0.1492,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.927130399304972
0,2,0.1492,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.927130399304972
0,2,0.1492,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.927130399304972
0,2,0.1492,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.927130399304972
0,2,0.1492,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.927130399304972
0,2,0.1492,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.927130399304972
-0.5,2.5,0.1569,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.639697974804972
-0.5,2.5,0.1569,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.639697974804972
-0.5,2.5,0.1569,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.639697974804972
-0.5,2.5,0.1569,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.639697974804972
-0.5,2.5,0.1569,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.639697974804972
-0.5,2.5,0.1569,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.639697974804972
-0.4,2.5,0.1646,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.747094612344638
-0.4,2.5,0.1646,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.747094612344638
-0.4,2.5,0.1646,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.747094612344638
-0.4,2.5,0.1646,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.747094612344638
-0.4,2.5,0.1646,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.747094612344638
-0.4,2.5,0.1646,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.747094612344638
-0.3,2.5,0.1767,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.820368047696004
-0.3,2.5,0.1767,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.820368047696004
-0.3,2.5,0.1767,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.820368047696004
-0.3,2.5,0.1767,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.820368047696004
-0.3,2.5,0.1767,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.820368047696004
-0.3,2.5,0.1767,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.820368047696004
-0.2,2.5,0.1759,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.792607499114063
-0.2,2.5,0.1759,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.792607499114063
-0.2,2.5,0.1759,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.792607499114063
-0.2,2.5,0.1759,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.792607499114063
-0.2,2.5,0.1759,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.792607499114063
-0.2,2.5,0.1759,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.792607499114063
-0.1,2.5,0.1772,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.645757989340554
-0.1,2.5,0.1772,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.645757989340554
-0.1,2.5,0.1772,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.645757989340554
-0.1,2.5,0.1772,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.645757989340554
-0.1,2.5,0.1772,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.645757989340554
-0.1,2.5,0.1772,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.645757989340554
0,2.5,0.1668,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.768701516581938
0,2.5,0.1668,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.768701516581938
0,2.5,0.1668,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.768701516581938
0,2.5,0.1668,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.768701516581938
0,2.5,0.1668,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.768701516581938
0,2.5,0.1668,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.768701516581938
-0.5,3,0.1695,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.880370496471529
-0.5,3,0.1695,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.880370496471529
-0.5,3,0.1695,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.880370496471529
-0.5,3,0.1695,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.880370496471529
-0.5,3,0.1695,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.880370496471529
-0.5,3,0.1695,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.880370496471529
-0.4,3,0.1614,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.938942471483463
-0.4,3,0.1614,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.938942471483463
-0.4,3,0.1614,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.938942471483463
-0.4,3,0.1614,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.938942471483463
-0.4,3,0.1614,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.938942471483463
-0.4,3,0.1614,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.938942471483463
-0.3,3,0.2014,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.526026347174762
-0.3,3,0.2014,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.526026347174762
-0.3,3,0.2014,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.526026347174762
-0.3,3,0.2014,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.526026347174762
-0.3,3,0.2014,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.526026347174762
-0.3,3,0.2014,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.526026347174762
-0.2,3,0.1939,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.785810738349478
-0.2,3,0.1939,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.785810738349478
-0.2,3,0.1939,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.785810738349478
-0.2,3,0.1939,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.785810738349478
-0.2,3,0.1939,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.785810738349478
-0.2,3,0.1939,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.785810738349478
-0.1,3,0.1881,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.772956774987636
-0.1,3,0.1881,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.772956774987636
-0.1,3,0.1881,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.772956774987636
-0.1,3,0.1881,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.772956774987636
-0.1,3,0.1881,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.772956774987636
-0.1,3,0.1881,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.772956774987636
0,3,0.1657,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.791942137399883
0,3,0.1657,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.791942137399883
0,3,0.1657,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.791942137399883
0,3,0.1657,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.791942137399883
0,3,0.1657,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.791942137399883
0,3,0.1657,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.791942137399883
-0.5,3.5,0.198,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.738124452503078
-0.5,3.5,0.198,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.738124452503078
-0.5,3.5,0.198,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.738124452503078
-0.5,3.5,0.198,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.738124452503078
-0.5,3.5,0.198,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.738124452503078
-0.5,3.5,0.198,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.738124452503078
-0.4,3.5,0.2103,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.643340199948821
-0.4,3.5,0.2103,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.643340199948821
-0.4,3.5,0.2103,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.643340199948821
-0.4,3.5,0.2103,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.643340199948821
-0.4,3.5,0.2103,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.643340199948821
-0.4,3.5,0.2103,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.643340199948821
-0.3,3.5,0.213,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.747830579204771
-0.3,3.5,0.213,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.747830579204771
-0.3,3.5,0.213,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.747830579204771
-0.3,3.5,0.213,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.747830579204771
-0.3,3.5,0.213,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.747830579204771
-0.3,3.5,0.213,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.747830579204771
-0.2,3.5,0.2183,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.660022619771835
-0.2,3.5,0.2183,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.660022619771835
-0.2,3.5,0.2183,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.660022619771835
-0.2,3.5,0.2183,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.660022619771835
