"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.3,0.5,0.1122,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.949332451089234
-0.2,0.5,0.1128,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.898148251792042
-0.2,0.5,0.1128,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.898148251792042
-0.2,0.5,0.1128,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.898148251792042
-0.2,0.5,0.1128,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.898148251792042
-0.2,0.5,0.1128,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.898148251792042
-0.2,0.5,0.1128,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.898148251792042
-0.1,0.5,0.1114,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.863530112699166
-0.1,0.5,0.1114,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.863530112699166
-0.1,0.5,0.1114,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.863530112699166
-0.1,0.5,0.1114,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.863530112699166
-0.1,0.5,0.1114,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.863530112699166
-0.1,0.5,0.1114,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.863530112699166
0,0.5,0.1122,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.890630034871015
0,0.5,0.1122,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.890630034871015
0,0.5,0.1122,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.890630034871015
0,0.5,0.1122,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.890630034871015
0,0.5,0.1122,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.890630034871015
0,0.5,0.1122,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.890630034871015
-0.5,1,0.127,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.82979576361022
-0.5,1,0.127,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.82979576361022
-0.5,1,0.127,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.82979576361022
-0.5,1,0.127,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.82979576361022
-0.5,1,0.127,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.82979576361022
-0.5,1,0.127,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.82979576361022
-0.4,1,0.1242,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.862209621289188
-0.4,1,0.1242,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.862209621289188
-0.4,1,0.1242,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.862209621289188
-0.4,1,0.1242,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.862209621289188
-0.4,1,0.1242,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.862209621289188
-0.4,1,0.1242,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.862209621289188
-0.3,1,0.137,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.79266484952594
-0.3,1,0.137,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.79266484952594
-0.3,1,0.137,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.79266484952594
-0.3,1,0.137,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.79266484952594
-0.3,1,0.137,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.79266484952594
-0.3,1,0.137,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.79266484952594
-0.2,1,0.1269,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.798372169820393
-0.2,1,0.1269,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.798372169820393
-0.2,1,0.1269,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.798372169820393
-0.2,1,0.1269,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.798372169820393
-0.2,1,0.1269,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.798372169820393
-0.2,1,0.1269,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.798372169820393
-0.1,1,0.1269,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.796354939981378
-0.1,1,0.1269,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.796354939981378
-0.1,1,0.1269,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.796354939981378
-0.1,1,0.1269,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.796354939981378
-0.1,1,0.1269,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.796354939981378
-0.1,1,0.1269,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.796354939981378
0,1,0.1245,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.87117660860531
0,1,0.1245,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.87117660860531
0,1,0.1245,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.87117660860531
0,1,0.1245,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.87117660860531
0,1,0.1245,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.87117660860531
0,1,0.1245,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.87117660860531
-0.5,1.5,0.1493,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.809836536787085
-0.5,1.5,0.1493,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.809836536787085
-0.5,1.5,0.1493,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.809836536787085
-0.5,1.5,0.1493,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.809836536787085
-0.5,1.5,0.1493,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.809836536787085
-0.5,1.5,0.1493,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.809836536787085
-0.4,1.5,0.1428,0.1,12,146,20,1,147,21,2006.47826086957,2006.47826086957,0.834810425194497
-0.4,1.5,0.1428,0.1,12,146,20,2,147,21,2006.47826086957,2006.47826086957,0.834810425194497
-0.4,1.5,0.1428,0.1,12,146,20,3,147,21,2006.47826086957,2006.47826086957,0.834810425194497
-0.4,1.5,0.1428,0.1,12,146,20,4,147,21,2006.47826086957,2006.47826086957,0.834810425194497
-0.4,1.5,0.1428,0.1,12,146,20,5,147,21,2006.47826086957,2006.47826086957,0.834810425194497
-0.4,1.5,0.1428,0.1,12,146,20,6,147,21,2006.47826086957,2006.47826086957,0.834810425194497
-0.3,1.5,0.1551,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.729357677089757
-0.3,1.5,0.1551,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.729357677089757
-0.3,1.5,0.1551,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.729357677089757
-0.3,1.5,0.1551,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.729357677089757
-0.3,1.5,0.1551,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.729357677089757
-0.3,1.5,0.1551,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.729357677089757
-0.2,1.5,0.1328,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.815187784200952
-0.2,1.5,0.1328,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.815187784200952
-0.2,1.5,0.1328,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.815187784200952
-0.2,1.5,0.1328,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.815187784200952
-0.2,1.5,0.1328,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.815187784200952
-0.2,1.5,0.1328,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.815187784200952
-0.1,1.5,0.1361,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.918487195326371
-0.1,1.5,0.1361,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.918487195326371
-0.1,1.5,0.1361,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.918487195326371
-0.1,1.5,0.1361,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.918487195326371
-0.1,1.5,0.1361,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.918487195326371
-0.1,1.5,0.1361,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.918487195326371
0,1.5,0.1277,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.813429499535755
0,1.5,0.1277,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.813429499535755
0,1.5,0.1277,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.813429499535755
0,1.5,0.1277,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.813429499535755
0,1.5,0.1277,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.813429499535755
0,1.5,0.1277,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.813429499535755
-0.5,2,0.1459,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.734047499994
-0.5,2,0.1459,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.734047499994
-0.5,2,0.1459,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.734047499994
-0.5,2,0.1459,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.734047499994
-0.5,2,0.1459,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.734047499994
-0.5,2,0.1459,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.734047499994
-0.4,2,0.1444,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.885241654934056
-0.4,2,0.1444,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.885241654934056
-0.4,2,0.1444,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.885241654934056
-0.4,2,0.1444,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.885241654934056
-0.4,2,0.1444,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.885241654934056
-0.4,2,0.1444,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.885241654934056
-0.3,2,0.1777,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.764126264632559
-0.3,2,0.1777,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.764126264632559
-0.3,2,0.1777,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.764126264632559
-0.3,2,0.1777,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.764126264632559
-0.3,2,0.1777,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.764126264632559
-0.3,2,0.1777,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.764126264632559
-0.2,2,0.1475,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.916426943926022
-0.2,2,0.1475,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.916426943926022
-0.2,2,0.1475,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.916426943926022
-0.2,2,0.1475,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.916426943926022
-0.2,2,0.1475,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.916426943926022
-0.2,2,0.1475,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.916426943926022
-0.1,2,0.1485,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.75364860979148
-0.1,2,0.1485,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.75364860979148
-0.1,2,0.1485,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.75364860979148
-0.1,2,0.1485,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.75364860979148
-0.1,2,0.1485,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.75364860979148
-0.1,2,0.1485,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.75364860979148
0,2,0.1597,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.705560866420636
0,2,0.1597,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.705560866420636
0,2,0.1597,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.705560866420636
0,2,0.1597,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.705560866420636
0,2,0.1597,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.705560866420636
0,2,0.1597,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.705560866420636
-0.5,2.5,0.1542,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.819685278030568
-0.5,2.5,0.1542,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.819685278030568
-0.5,2.5,0.1542,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.819685278030568
-0.5,2.5,0.1542,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.819685278030568
-0.5,2.5,0.1542,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.819685278030568
-0.5,2.5,0.1542,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.819685278030568
-0.4,2.5,0.1724,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.745521893342215
-0.4,2.5,0.1724,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.745521893342215
-0.4,2.5,0.1724,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.745521893342215
-0.4,2.5,0.1724,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.745521893342215
-0.4,2.5,0.1724,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.745521893342215
-0.4,2.5,0.1724,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.745521893342215
-0.3,2.5,0.1558,0.1,12,146,24,1,147,NA,2006.47826086957,NA,0.715839281188052
-0.3,2.5,0.1558,0.1,12,146,24,2,147,26,2006.47826086957,2006.52173913043,0.715839281188052
-0.3,2.5,0.1558,0.1,12,146,24,3,147,26,2006.47826086957,2006.52173913043,0.715839281188052
-0.3,2.5,0.1558,0.1,12,146,24,4,147,26,2006.47826086957,2006.52173913043,0.715839281188052
-0.3,2.5,0.1558,0.1,12,146,24,5,147,26,2006.47826086957,2006.52173913043,0.715839281188052
-0.3,2.5,0.1558,0.1,12,146,24,6,147,26,2006.47826086957,2006.52173913043,0.715839281188052
-0.2,2.5,0.1486,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.863410754136063
-0.2,2.5,0.1486,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.863410754136063
-0.2,2.5,0.1486,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.863410754136063
-0.2,2.5,0.1486,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.863410754136063
-0.2,2.5,0.1486,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.863410754136063
-0.2,2.5,0.1486,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.863410754136063
-0.1,2.5,0.1654,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.793835939463992
-0.1,2.5,0.1654,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.793835939463992
-0.1,2.5,0.1654,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.793835939463992
-0.1,2.5,0.1654,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.793835939463992
-0.1,2.5,0.1654,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.793835939463992
-0.1,2.5,0.1654,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.793835939463992
0,2.5,0.166,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.757051481761606
0,2.5,0.166,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.757051481761606
0,2.5,0.166,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.757051481761606
0,2.5,0.166,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.757051481761606
0,2.5,0.166,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.757051481761606
0,2.5,0.166,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.757051481761606
-0.5,3,0.1891,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.802140986883378
-0.5,3,0.1891,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.802140986883378
-0.5,3,0.1891,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.802140986883378
-0.5,3,0.1891,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.802140986883378
-0.5,3,0.1891,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.802140986883378
-0.5,3,0.1891,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.802140986883378
-0.4,3,0.1733,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.693660282207411
-0.4,3,0.1733,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.693660282207411
-0.4,3,0.1733,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.693660282207411
-0.4,3,0.1733,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.693660282207411
-0.4,3,0.1733,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.693660282207411
-0.4,3,0.1733,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.693660282207411
-0.3,3,0.1726,0.1,12,146,41,1,147,NA,2006.47826086957,NA,0.641644241932838
-0.3,3,0.1726,0.1,12,146,41,2,147,43,2006.47826086957,2006.52173913043,0.641644241932838
-0.3,3,0.1726,0.1,12,146,41,3,147,43,2006.47826086957,2006.52173913043,0.641644241932838
-0.3,3,0.1726,0.1,12,146,41,4,147,43,2006.47826086957,2006.52173913043,0.641644241932838
-0.3,3,0.1726,0.1,12,146,41,5,147,43,2006.47826086957,2006.52173913043,0.641644241932838
-0.3,3,0.1726,0.1,12,146,41,6,147,43,2006.47826086957,2006.52173913043,0.641644241932838
-0.2,3,0.1876,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.756550306760499
-0.2,3,0.1876,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.756550306760499
-0.2,3,0.1876,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.756550306760499
-0.2,3,0.1876,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.756550306760499
-0.2,3,0.1876,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.756550306760499
-0.2,3,0.1876,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.756550306760499
-0.1,3,0.2051,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.762764986196189
-0.1,3,0.2051,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.762764986196189
-0.1,3,0.2051,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.762764986196189
-0.1,3,0.2051,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.762764986196189
-0.1,3,0.2051,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.762764986196189
-0.1,3,0.2051,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.762764986196189
0,3,0.1887,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.83882653897693
0,3,0.1887,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.83882653897693
0,3,0.1887,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.83882653897693
0,3,0.1887,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.83882653897693
0,3,0.1887,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.83882653897693
0,3,0.1887,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.83882653897693
-0.5,3.5,0.1706,0.1,12,146,100,1,147,NA,2006.47826086957,NA,0.590210956352603
-0.5,3.5,0.1706,0.1,12,146,100,2,147,102,2006.47826086957,2006.52173913043,0.590210956352603
-0.5,3.5,0.1706,0.1,12,146,100,3,147,102,2006.47826086957,2006.52173913043,0.590210956352603
-0.5,3.5,0.1706,0.1,12,146,100,4,147,102,2006.47826086957,2006.52173913043,0.590210956352603
-0.5,3.5,0.1706,0.1,12,146,100,5,147,102,2006.47826086957,2006.52173913043,0.590210956352603
-0.5,3.5,0.1706,0.1,12,146,100,6,147,102,2006.47826086957,2006.52173913043,0.590210956352603
-0.4,3.5,0.2055,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.760373306877446
-0.4,3.5,0.2055,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.760373306877446
-0.4,3.5,0.2055,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.760373306877446
-0.4,3.5,0.2055,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.760373306877446
-0.4,3.5,0.2055,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.760373306877446
-0.4,3.5,0.2055,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.760373306877446
-0.3,3.5,0.1766,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.700066286841837
-0.3,3.5,0.1766,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.700066286841837
-0.3,3.5,0.1766,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.700066286841837
-0.3,3.5,0.1766,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.700066286841837
-0.3,3.5,0.1766,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.700066286841837
-0.3,3.5,0.1766,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.700066286841837
-0.2,3.5,0.1858,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.925726979566307
-0.2,3.5,0.1858,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.925726979566307
-0.2,3.5,0.1858,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.925726979566307
-0.2,3.5,0.1858,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.925726979566307
