"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.5,0,0.1,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,1.49708043348940
-0.5,0,0.1,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,1.49708043348940
-0.5,0,0.1,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,1.49708043348940
-0.5,0,0.1,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,1.49708043348940
-0.5,0,0.1,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,1.49708043348940
-0.5,0,0.1,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,1.49708043348940
-0.4,0,0.1,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.999994440486752
-0.4,0,0.1,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.999994440486752
-0.4,0,0.1,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.999994440486752
-0.4,0,0.1,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.999994440486752
-0.4,0,0.1,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.999994440486752
-0.4,0,0.1,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.999994440486752
-0.3,0,0.1,0.1,12,146,146,1,147,NA,2006.47826086957,NA,1.00616898357472
-0.3,0,0.1,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,1.00616898357472
-0.3,0,0.1,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,1.00616898357472
-0.3,0,0.1,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,1.00616898357472
-0.3,0,0.1,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,1.00616898357472
-0.3,0,0.1,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,1.00616898357472
-0.2,0,0.1,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.999994440486755
-0.2,0,0.1,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.999994440486755
-0.2,0,0.1,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.999994440486755
-0.2,0,0.1,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.999994440486755
-0.2,0,0.1,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.999994440486755
-0.2,0,0.1,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.999994440486755
-0.1,0,0.1,0.1,12,146,146,1,147,NA,2006.47826086957,NA,1.00533321197401
-0.1,0,0.1,0.1,12,146,146,2,147,NA,2006.47826086957,NA,1.00533321197401
-0.1,0,0.1,0.1,12,146,146,3,147,NA,2006.47826086957,NA,1.00533321197401
-0.1,0,0.1,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,1.00533321197401
-0.1,0,0.1,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,1.00533321197401
-0.1,0,0.1,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,1.00533321197401
0,0,0.1,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.664839976982494
0,0,0.1,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.664839976982494
0,0,0.1,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.664839976982494
0,0,0.1,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.664839976982494
0,0,0.1,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.664839976982494
0,0,0.1,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.664839976982494
-0.5,0.5,0.1133,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.866167216863951
-0.5,0.5,0.1133,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.866167216863951
-0.5,0.5,0.1133,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.866167216863951
-0.5,0.5,0.1133,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.866167216863951
-0.5,0.5,0.1133,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.866167216863951
-0.5,0.5,0.1133,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.866167216863951
-0.4,0.5,0.1115,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.898600328186852
-0.4,0.5,0.1115,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.898600328186852
-0.4,0.5,0.1115,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.898600328186852
-0.4,0.5,0.1115,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.898600328186852
-0.4,0.5,0.1115,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.898600328186852
-0.4,0.5,0.1115,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.898600328186852
-0.3,0.5,0.1133,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.8763755887701
-0.3,0.5,0.1133,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.8763755887701
-0.3,0.5,0.1133,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.8763755887701
-0.3,0.5,0.1133,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.8763755887701
-0.3,0.5,0.1133,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.8763755887701
-0.3,0.5,0.1133,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.8763755887701
-0.2,0.5,0.1141,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.955715769676312
-0.2,0.5,0.1141,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.955715769676312
-0.2,0.5,0.1141,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.955715769676312
-0.2,0.5,0.1141,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.955715769676312
-0.2,0.5,0.1141,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.955715769676312
-0.2,0.5,0.1141,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.955715769676312
-0.1,0.5,0.1144,0.1,12,146,24,1,147,NA,2006.47826086957,NA,0.889966209615221
-0.1,0.5,0.1144,0.1,12,146,24,2,147,NA,2006.47826086957,NA,0.889966209615221
-0.1,0.5,0.1144,0.1,12,146,24,3,147,NA,2006.47826086957,NA,0.889966209615221
-0.1,0.5,0.1144,0.1,12,146,24,4,147,NA,2006.47826086957,NA,0.889966209615221
-0.1,0.5,0.1144,0.1,12,146,24,5,147,NA,2006.47826086957,NA,0.889966209615221
-0.1,0.5,0.1144,0.1,12,146,24,6,147,NA,2006.47826086957,NA,0.889966209615221
0,0.5,0.1162,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.853816717128714
0,0.5,0.1162,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.853816717128714
0,0.5,0.1162,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.853816717128714
0,0.5,0.1162,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.853816717128714
0,0.5,0.1162,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.853816717128714
0,0.5,0.1162,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.853816717128714
-0.5,1,0.1326,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.72022135303083
-0.5,1,0.1326,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.72022135303083
-0.5,1,0.1326,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.72022135303083
-0.5,1,0.1326,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.72022135303083
-0.5,1,0.1326,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.72022135303083
-0.5,1,0.1326,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.72022135303083
-0.4,1,0.127,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.845547859459752
-0.4,1,0.127,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.845547859459752
-0.4,1,0.127,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.845547859459752
-0.4,1,0.127,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.845547859459752
-0.4,1,0.127,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.845547859459752
-0.4,1,0.127,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.845547859459752
-0.3,1,0.1267,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.81521861666187
-0.3,1,0.1267,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.81521861666187
-0.3,1,0.1267,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.81521861666187
-0.3,1,0.1267,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.81521861666187
-0.3,1,0.1267,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.81521861666187
-0.3,1,0.1267,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.81521861666187
-0.2,1,0.1217,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.785432302056305
-0.2,1,0.1217,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.785432302056305
-0.2,1,0.1217,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.785432302056305
-0.2,1,0.1217,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.785432302056305
-0.2,1,0.1217,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.785432302056305
-0.2,1,0.1217,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.785432302056305
-0.1,1,0.1366,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.790789986227347
-0.1,1,0.1366,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.790789986227347
-0.1,1,0.1366,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.790789986227347
-0.1,1,0.1366,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.790789986227347
-0.1,1,0.1366,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.790789986227347
-0.1,1,0.1366,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.790789986227347
0,1,0.126,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.913867752449367
0,1,0.126,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.913867752449367
0,1,0.126,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.913867752449367
0,1,0.126,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.913867752449367
0,1,0.126,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.913867752449367
0,1,0.126,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.913867752449367
-0.5,1.5,0.1423,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.742364150842052
-0.5,1.5,0.1423,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.742364150842052
-0.5,1.5,0.1423,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.742364150842052
-0.5,1.5,0.1423,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.742364150842052
-0.5,1.5,0.1423,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.742364150842052
-0.5,1.5,0.1423,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.742364150842052
-0.4,1.5,0.1443,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.681652638557244
-0.4,1.5,0.1443,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.681652638557244
-0.4,1.5,0.1443,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.681652638557244
-0.4,1.5,0.1443,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.681652638557244
-0.4,1.5,0.1443,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.681652638557244
-0.4,1.5,0.1443,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.681652638557244
-0.3,1.5,0.1326,0.1,12,146,26,1,147,27,2006.47826086957,2006.47826086957,0.916523841055868
-0.3,1.5,0.1326,0.1,12,146,26,2,147,27,2006.47826086957,2006.47826086957,0.916523841055868
-0.3,1.5,0.1326,0.1,12,146,26,3,147,27,2006.47826086957,2006.47826086957,0.916523841055868
-0.3,1.5,0.1326,0.1,12,146,26,4,147,27,2006.47826086957,2006.47826086957,0.916523841055868
-0.3,1.5,0.1326,0.1,12,146,26,5,147,27,2006.47826086957,2006.47826086957,0.916523841055868
-0.3,1.5,0.1326,0.1,12,146,26,6,147,27,2006.47826086957,2006.47826086957,0.916523841055868
-0.2,1.5,0.1434,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.812290838517713
-0.2,1.5,0.1434,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.812290838517713
-0.2,1.5,0.1434,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.812290838517713
-0.2,1.5,0.1434,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.812290838517713
-0.2,1.5,0.1434,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.812290838517713
-0.2,1.5,0.1434,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.812290838517713
-0.1,1.5,0.1442,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.81671845496134
-0.1,1.5,0.1442,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.81671845496134
-0.1,1.5,0.1442,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.81671845496134
-0.1,1.5,0.1442,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.81671845496134
-0.1,1.5,0.1442,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.81671845496134
-0.1,1.5,0.1442,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.81671845496134
0,1.5,0.1396,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.94041563347796
0,1.5,0.1396,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.94041563347796
0,1.5,0.1396,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.94041563347796
0,1.5,0.1396,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.94041563347796
0,1.5,0.1396,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.94041563347796
0,1.5,0.1396,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.94041563347796
-0.5,2,0.1606,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.695897177059583
-0.5,2,0.1606,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.695897177059583
-0.5,2,0.1606,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.695897177059583
-0.5,2,0.1606,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.695897177059583
-0.5,2,0.1606,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.695897177059583
-0.5,2,0.1606,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.695897177059583
-0.4,2,0.1431,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.798341423479638
-0.4,2,0.1431,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.798341423479638
-0.4,2,0.1431,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.798341423479638
-0.4,2,0.1431,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.798341423479638
-0.4,2,0.1431,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.798341423479638
-0.4,2,0.1431,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.798341423479638
-0.3,2,0.1466,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.755628537460437
-0.3,2,0.1466,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.755628537460437
-0.3,2,0.1466,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.755628537460437
-0.3,2,0.1466,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.755628537460437
-0.3,2,0.1466,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.755628537460437
-0.3,2,0.1466,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.755628537460437
-0.2,2,0.1534,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.824497969901235
-0.2,2,0.1534,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.824497969901235
-0.2,2,0.1534,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.824497969901235
-0.2,2,0.1534,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.824497969901235
-0.2,2,0.1534,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.824497969901235
-0.2,2,0.1534,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.824497969901235
-0.1,2,0.1429,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.81360910990604
-0.1,2,0.1429,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.81360910990604
-0.1,2,0.1429,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.81360910990604
-0.1,2,0.1429,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.81360910990604
-0.1,2,0.1429,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.81360910990604
-0.1,2,0.1429,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.81360910990604
0,2,0.1673,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.783115203146327
0,2,0.1673,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.783115203146327
0,2,0.1673,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.783115203146327
0,2,0.1673,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.783115203146327
0,2,0.1673,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.783115203146327
0,2,0.1673,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.783115203146327
-0.5,2.5,0.1507,0.1,12,146,42,1,147,43,2006.47826086957,2006.47826086957,1.11571207090591
-0.5,2.5,0.1507,0.1,12,146,42,2,147,43,2006.47826086957,2006.47826086957,1.11571207090591
-0.5,2.5,0.1507,0.1,12,146,42,3,147,43,2006.47826086957,2006.47826086957,1.11571207090591
-0.5,2.5,0.1507,0.1,12,146,42,4,147,43,2006.47826086957,2006.47826086957,1.11571207090591
-0.5,2.5,0.1507,0.1,12,146,42,5,147,43,2006.47826086957,2006.47826086957,1.11571207090591
-0.5,2.5,0.1507,0.1,12,146,42,6,147,43,2006.47826086957,2006.47826086957,1.11571207090591
-0.4,2.5,0.1525,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.854406879922493
-0.4,2.5,0.1525,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.854406879922493
-0.4,2.5,0.1525,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.854406879922493
-0.4,2.5,0.1525,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.854406879922493
-0.4,2.5,0.1525,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.854406879922493
-0.4,2.5,0.1525,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.854406879922493
-0.3,2.5,0.1565,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.980392478012206
-0.3,2.5,0.1565,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.980392478012206
-0.3,2.5,0.1565,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.980392478012206
-0.3,2.5,0.1565,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.980392478012206
-0.3,2.5,0.1565,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.980392478012206
-0.3,2.5,0.1565,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.980392478012206
-0.2,2.5,0.1551,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.771925959926171
-0.2,2.5,0.1551,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.771925959926171
-0.2,2.5,0.1551,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.771925959926171
-0.2,2.5,0.1551,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.771925959926171
-0.2,2.5,0.1551,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.771925959926171
-0.2,2.5,0.1551,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.771925959926171
-0.1,2.5,0.1628,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.783991196056041
-0.1,2.5,0.1628,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.783991196056041
-0.1,2.5,0.1628,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.783991196056041
-0.1,2.5,0.1628,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.783991196056041
-0.1,2.5,0.1628,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.783991196056041
-0.1,2.5,0.1628,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.783991196056041
0,2.5,0.1844,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.628987577610255
0,2.5,0.1844,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.628987577610255
0,2.5,0.1844,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.628987577610255
0,2.5,0.1844,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.628987577610255
0,2.5,0.1844,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.628987577610255
0,2.5,0.1844,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.628987577610255
-0.5,3,0.197,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.78848633578861
-0.5,3,0.197,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.78848633578861
-0.5,3,0.197,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.78848633578861
-0.5,3,0.197,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.78848633578861
-0.5,3,0.197,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.78848633578861
-0.5,3,0.197,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.78848633578861
-0.4,3,0.1942,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.787282398963999
-0.4,3,0.1942,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.787282398963999
-0.4,3,0.1942,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.787282398963999
-0.4,3,0.1942,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.787282398963999
-0.4,3,0.1942,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.787282398963999
-0.4,3,0.1942,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.787282398963999
-0.3,3,0.1942,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.559820456073319
-0.3,3,0.1942,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.559820456073319
-0.3,3,0.1942,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.559820456073319
-0.3,3,0.1942,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.559820456073319
-0.3,3,0.1942,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.559820456073319
-0.3,3,0.1942,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.559820456073319
-0.2,3,0.1989,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.646137490113056
-0.2,3,0.1989,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.646137490113056
-0.2,3,0.1989,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.646137490113056
-0.2,3,0.1989,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.646137490113056
-0.2,3,0.1989,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.646137490113056
-0.2,3,0.1989,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.646137490113056
-0.1,3,0.1949,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.725494432404994
-0.1,3,0.1949,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.725494432404994
-0.1,3,0.1949,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.725494432404994
-0.1,3,0.1949,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.725494432404994
-0.1,3,0.1949,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.725494432404994
-0.1,3,0.1949,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.725494432404994
0,3,0.1761,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.691509715959688
0,3,0.1761,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.691509715959688
0,3,0.1761,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.691509715959688
0,3,0.1761,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.691509715959688
0,3,0.1761,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.691509715959688
0,3,0.1761,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.691509715959688
-0.5,3.5,0.2075,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.846481880001114
-0.5,3.5,0.2075,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.846481880001114
-0.5,3.5,0.2075,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.846481880001114
-0.5,3.5,0.2075,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.846481880001114
-0.5,3.5,0.2075,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.846481880001114
-0.5,3.5,0.2075,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.846481880001114
-0.4,3.5,0.1935,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.801062442410732
-0.4,3.5,0.1935,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.801062442410732
-0.4,3.5,0.1935,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.801062442410732
-0.4,3.5,0.1935,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.801062442410732
-0.4,3.5,0.1935,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.801062442410732
-0.4,3.5,0.1935,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.801062442410732
-0.3,3.5,0.1835,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.752033925389682
-0.3,3.5,0.1835,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.752033925389682
-0.3,3.5,0.1835,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.752033925389682
-0.3,3.5,0.1835,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.752033925389682
-0.3,3.5,0.1835,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.752033925389682
-0.3,3.5,0.1835,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.752033925389682
