"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.5,1.5,0.1465,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.790972782943324
-0.5,1.5,0.1465,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.790972782943324
-0.5,1.5,0.1465,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.790972782943324
-0.5,1.5,0.1465,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.790972782943324
-0.5,1.5,0.1465,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.790972782943324
-0.5,1.5,0.1465,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.790972782943324
-0.4,1.5,0.143,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.717284291733908
-0.4,1.5,0.143,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.717284291733908
-0.4,1.5,0.143,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.717284291733908
-0.4,1.5,0.143,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.717284291733908
-0.4,1.5,0.143,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.717284291733908
-0.4,1.5,0.143,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.717284291733908
-0.3,1.5,0.1389,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.881707296016431
-0.3,1.5,0.1389,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.881707296016431
-0.3,1.5,0.1389,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.881707296016431
-0.3,1.5,0.1389,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.881707296016431
-0.3,1.5,0.1389,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.881707296016431
-0.3,1.5,0.1389,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.881707296016431
-0.2,1.5,0.1364,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.75108082766368
-0.2,1.5,0.1364,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.75108082766368
-0.2,1.5,0.1364,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.75108082766368
-0.2,1.5,0.1364,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.75108082766368
-0.2,1.5,0.1364,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.75108082766368
-0.2,1.5,0.1364,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.75108082766368
-0.1,1.5,0.1351,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.711123293210389
-0.1,1.5,0.1351,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.711123293210389
-0.1,1.5,0.1351,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.711123293210389
-0.1,1.5,0.1351,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.711123293210389
-0.1,1.5,0.1351,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.711123293210389
-0.1,1.5,0.1351,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.711123293210389
0,1.5,0.1535,0.1,12,146,24,1,147,NA,2006.47826086957,NA,0.891761564613931
0,1.5,0.1535,0.1,12,146,24,2,147,NA,2006.47826086957,NA,0.891761564613931
0,1.5,0.1535,0.1,12,146,24,3,147,27,2006.47826086957,2006.56521739130,0.891761564613931
0,1.5,0.1535,0.1,12,146,24,4,147,27,2006.47826086957,2006.56521739130,0.891761564613931
0,1.5,0.1535,0.1,12,146,24,5,147,27,2006.47826086957,2006.56521739130,0.891761564613931
0,1.5,0.1535,0.1,12,146,24,6,147,27,2006.47826086957,2006.56521739130,0.891761564613931
-0.5,2,0.1422,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.708565723419296
-0.5,2,0.1422,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.708565723419296
-0.5,2,0.1422,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.708565723419296
-0.5,2,0.1422,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.708565723419296
-0.5,2,0.1422,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.708565723419296
-0.5,2,0.1422,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.708565723419296
-0.4,2,0.1377,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.816114933662907
-0.4,2,0.1377,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.816114933662907
-0.4,2,0.1377,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.816114933662907
-0.4,2,0.1377,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.816114933662907
-0.4,2,0.1377,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.816114933662907
-0.4,2,0.1377,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.816114933662907
-0.3,2,0.1615,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.715206165122599
-0.3,2,0.1615,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.715206165122599
-0.3,2,0.1615,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.715206165122599
-0.3,2,0.1615,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.715206165122599
-0.3,2,0.1615,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.715206165122599
-0.3,2,0.1615,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.715206165122599
-0.2,2,0.1523,0.1,12,146,146,1,147,NA,2006.47826086957,NA,1.02476692368924
-0.2,2,0.1523,0.1,12,146,146,2,147,NA,2006.47826086957,NA,1.02476692368924
-0.2,2,0.1523,0.1,12,146,146,3,147,NA,2006.47826086957,NA,1.02476692368924
-0.2,2,0.1523,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,1.02476692368924
-0.2,2,0.1523,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,1.02476692368924
-0.2,2,0.1523,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,1.02476692368924
-0.1,2,0.145,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.82704733759397
-0.1,2,0.145,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.82704733759397
-0.1,2,0.145,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.82704733759397
-0.1,2,0.145,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.82704733759397
-0.1,2,0.145,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.82704733759397
-0.1,2,0.145,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.82704733759397
0,2,0.1481,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.820138659163483
0,2,0.1481,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.820138659163483
0,2,0.1481,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.820138659163483
0,2,0.1481,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.820138659163483
0,2,0.1481,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.820138659163483
0,2,0.1481,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.820138659163483
-0.5,2.5,0.1651,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.751498729281215
-0.5,2.5,0.1651,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.751498729281215
-0.5,2.5,0.1651,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.751498729281215
-0.5,2.5,0.1651,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.751498729281215
-0.5,2.5,0.1651,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.751498729281215
-0.5,2.5,0.1651,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.751498729281215
-0.4,2.5,0.1711,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.665514387469583
-0.4,2.5,0.1711,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.665514387469583
-0.4,2.5,0.1711,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.665514387469583
-0.4,2.5,0.1711,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.665514387469583
-0.4,2.5,0.1711,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.665514387469583
-0.4,2.5,0.1711,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.665514387469583
-0.3,2.5,0.1621,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.844298027839621
-0.3,2.5,0.1621,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.844298027839621
-0.3,2.5,0.1621,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.844298027839621
-0.3,2.5,0.1621,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.844298027839621
-0.3,2.5,0.1621,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.844298027839621
-0.3,2.5,0.1621,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.844298027839621
-0.2,2.5,0.1617,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.788457534863557
-0.2,2.5,0.1617,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.788457534863557
-0.2,2.5,0.1617,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.788457534863557
-0.2,2.5,0.1617,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.788457534863557
-0.2,2.5,0.1617,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.788457534863557
-0.2,2.5,0.1617,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.788457534863557
-0.1,2.5,0.1597,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.798520879806675
-0.1,2.5,0.1597,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.798520879806675
-0.1,2.5,0.1597,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.798520879806675
-0.1,2.5,0.1597,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.798520879806675
-0.1,2.5,0.1597,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.798520879806675
-0.1,2.5,0.1597,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.798520879806675
0,2.5,0.1534,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.733958748930792
0,2.5,0.1534,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.733958748930792
0,2.5,0.1534,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.733958748930792
0,2.5,0.1534,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.733958748930792
0,2.5,0.1534,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.733958748930792
0,2.5,0.1534,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.733958748930792
-0.5,3,0.1846,0.1,12,146,113,1,147,NA,2006.47826086957,NA,0.741034504804882
-0.5,3,0.1846,0.1,12,146,113,2,147,NA,2006.47826086957,NA,0.741034504804882
-0.5,3,0.1846,0.1,12,146,113,3,147,116,2006.47826086957,2006.56521739130,0.741034504804882
-0.5,3,0.1846,0.1,12,146,113,4,147,116,2006.47826086957,2006.56521739130,0.741034504804882
-0.5,3,0.1846,0.1,12,146,113,5,147,116,2006.47826086957,2006.56521739130,0.741034504804882
-0.5,3,0.1846,0.1,12,146,113,6,147,116,2006.47826086957,2006.56521739130,0.741034504804882
-0.4,3,0.1837,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.980258124916193
-0.4,3,0.1837,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.980258124916193
-0.4,3,0.1837,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.980258124916193
-0.4,3,0.1837,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.980258124916193
-0.4,3,0.1837,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.980258124916193
-0.4,3,0.1837,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.980258124916193
-0.3,3,0.1739,0.1,12,146,146,1,147,NA,2006.47826086957,NA,1.05185405850445
-0.3,3,0.1739,0.1,12,146,146,2,147,NA,2006.47826086957,NA,1.05185405850445
-0.3,3,0.1739,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,1.05185405850445
-0.3,3,0.1739,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,1.05185405850445
-0.3,3,0.1739,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,1.05185405850445
-0.3,3,0.1739,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,1.05185405850445
-0.2,3,0.1613,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.862039260941412
-0.2,3,0.1613,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.862039260941412
-0.2,3,0.1613,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.862039260941412
-0.2,3,0.1613,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.862039260941412
-0.2,3,0.1613,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.862039260941412
-0.2,3,0.1613,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.862039260941412
-0.1,3,0.2072,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.61381832080533
-0.1,3,0.2072,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.61381832080533
-0.1,3,0.2072,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.61381832080533
-0.1,3,0.2072,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.61381832080533
-0.1,3,0.2072,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.61381832080533
-0.1,3,0.2072,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.61381832080533
0,3,0.1971,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.654184127271614
0,3,0.1971,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.654184127271614
0,3,0.1971,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.654184127271614
0,3,0.1971,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.654184127271614
0,3,0.1971,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.654184127271614
0,3,0.1971,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.654184127271614
-0.5,3.5,0.1794,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.714564195090395
-0.5,3.5,0.1794,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.714564195090395
-0.5,3.5,0.1794,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.714564195090395
-0.5,3.5,0.1794,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.714564195090395
-0.5,3.5,0.1794,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.714564195090395
-0.5,3.5,0.1794,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.714564195090395
-0.4,3.5,0.1892,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.893965978511794
-0.4,3.5,0.1892,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.893965978511794
-0.4,3.5,0.1892,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.893965978511794
-0.4,3.5,0.1892,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.893965978511794
-0.4,3.5,0.1892,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.893965978511794
-0.4,3.5,0.1892,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.893965978511794
-0.3,3.5,0.1884,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.948020394185297
-0.3,3.5,0.1884,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.948020394185297
-0.3,3.5,0.1884,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.948020394185297
-0.3,3.5,0.1884,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.948020394185297
-0.3,3.5,0.1884,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.948020394185297
-0.3,3.5,0.1884,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.948020394185297
-0.2,3.5,0.1792,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.699295640715062
-0.2,3.5,0.1792,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.699295640715062
-0.2,3.5,0.1792,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.699295640715062
