"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
0,0,0.1,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.685748147364849
0,0,0.1,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.685748147364849
0,0,0.1,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.685748147364849
0,0,0.1,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.685748147364849
0,0,0.1,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.685748147364849
0,0,0.1,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.685748147364849
-0.5,0.5,0.1116,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.93214357716116
-0.5,0.5,0.1116,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.93214357716116
-0.5,0.5,0.1116,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.93214357716116
-0.5,0.5,0.1116,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.93214357716116
-0.5,0.5,0.1116,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.93214357716116
-0.5,0.5,0.1116,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.93214357716116
-0.4,0.5,0.113,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.908586059481453
-0.4,0.5,0.113,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.908586059481453
-0.4,0.5,0.113,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.908586059481453
-0.4,0.5,0.113,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.908586059481453
-0.4,0.5,0.113,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.908586059481453
-0.4,0.5,0.113,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.908586059481453
-0.3,0.5,0.1159,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.886444441338413
-0.3,0.5,0.1159,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.886444441338413
-0.3,0.5,0.1159,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.886444441338413
-0.3,0.5,0.1159,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.886444441338413
-0.3,0.5,0.1159,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.886444441338413
-0.3,0.5,0.1159,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.886444441338413
-0.2,0.5,0.1119,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.986563756796525
-0.2,0.5,0.1119,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.986563756796525
-0.2,0.5,0.1119,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.986563756796525
-0.2,0.5,0.1119,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.986563756796525
-0.2,0.5,0.1119,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.986563756796525
-0.2,0.5,0.1119,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.986563756796525
-0.1,0.5,0.1188,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.8419596526541
-0.1,0.5,0.1188,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.8419596526541
-0.1,0.5,0.1188,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.8419596526541
-0.1,0.5,0.1188,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.8419596526541
-0.1,0.5,0.1188,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.8419596526541
-0.1,0.5,0.1188,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.8419596526541
0,0.5,0.1113,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.949092562568151
0,0.5,0.1113,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.949092562568151
0,0.5,0.1113,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.949092562568151
0,0.5,0.1113,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.949092562568151
0,0.5,0.1113,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.949092562568151
0,0.5,0.1113,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.949092562568151
-0.5,1,0.1229,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.873960002120377
-0.5,1,0.1229,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.873960002120377
-0.5,1,0.1229,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.873960002120377
-0.5,1,0.1229,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.873960002120377
-0.5,1,0.1229,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.873960002120377
-0.5,1,0.1229,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.873960002120377
-0.4,1,0.1266,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.855105049328186
-0.4,1,0.1266,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.855105049328186
-0.4,1,0.1266,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.855105049328186
-0.4,1,0.1266,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.855105049328186
-0.4,1,0.1266,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.855105049328186
-0.4,1,0.1266,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.855105049328186
-0.3,1,0.124,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.90344968051281
-0.3,1,0.124,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.90344968051281
-0.3,1,0.124,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.90344968051281
-0.3,1,0.124,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.90344968051281
-0.3,1,0.124,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.90344968051281
-0.3,1,0.124,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.90344968051281
-0.2,1,0.1287,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.873652413106544
-0.2,1,0.1287,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.873652413106544
-0.2,1,0.1287,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.873652413106544
-0.2,1,0.1287,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.873652413106544
-0.2,1,0.1287,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.873652413106544
-0.2,1,0.1287,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.873652413106544
-0.1,1,0.1264,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.914502669219373
-0.1,1,0.1264,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.914502669219373
-0.1,1,0.1264,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.914502669219373
-0.1,1,0.1264,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.914502669219373
-0.1,1,0.1264,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.914502669219373
-0.1,1,0.1264,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.914502669219373
0,1,0.1308,0.1,12,146,23,1,147,NA,2006.47826086957,NA,0.819002561460154
0,1,0.1308,0.1,12,146,23,2,147,NA,2006.47826086957,NA,0.819002561460154
0,1,0.1308,0.1,12,146,23,3,147,NA,2006.47826086957,NA,0.819002561460154
0,1,0.1308,0.1,12,146,23,4,147,27,2006.47826086957,2006.60869565217,0.819002561460154
0,1,0.1308,0.1,12,146,23,5,147,27,2006.47826086957,2006.60869565217,0.819002561460154
0,1,0.1308,0.1,12,146,23,6,147,27,2006.47826086957,2006.60869565217,0.819002561460154
-0.5,1.5,0.1422,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.959685835240501
-0.5,1.5,0.1422,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.959685835240501
-0.5,1.5,0.1422,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.959685835240501
-0.5,1.5,0.1422,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.959685835240501
-0.5,1.5,0.1422,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.959685835240501
-0.5,1.5,0.1422,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.959685835240501
-0.4,1.5,0.1458,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.783358848512168
-0.4,1.5,0.1458,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.783358848512168
-0.4,1.5,0.1458,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.783358848512168
-0.4,1.5,0.1458,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.783358848512168
-0.4,1.5,0.1458,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.783358848512168
-0.4,1.5,0.1458,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.783358848512168
-0.3,1.5,0.1348,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.836406645004622
-0.3,1.5,0.1348,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.836406645004622
-0.3,1.5,0.1348,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.836406645004622
-0.3,1.5,0.1348,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.836406645004622
-0.3,1.5,0.1348,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.836406645004622
-0.3,1.5,0.1348,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.836406645004622
-0.2,1.5,0.1473,0.1,12,146,26,1,147,NA,2006.47826086957,NA,0.81218931086509
-0.2,1.5,0.1473,0.1,12,146,26,2,147,28,2006.47826086957,2006.52173913043,0.81218931086509
-0.2,1.5,0.1473,0.1,12,146,26,3,147,28,2006.47826086957,2006.52173913043,0.81218931086509
-0.2,1.5,0.1473,0.1,12,146,26,4,147,28,2006.47826086957,2006.52173913043,0.81218931086509
-0.2,1.5,0.1473,0.1,12,146,26,5,147,28,2006.47826086957,2006.52173913043,0.81218931086509
-0.2,1.5,0.1473,0.1,12,146,26,6,147,28,2006.47826086957,2006.52173913043,0.81218931086509
-0.1,1.5,0.1587,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.699897720508845
-0.1,1.5,0.1587,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.699897720508845
-0.1,1.5,0.1587,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.699897720508845
-0.1,1.5,0.1587,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.699897720508845
-0.1,1.5,0.1587,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.699897720508845
-0.1,1.5,0.1587,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.699897720508845
0,1.5,0.1356,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.938314831944612
0,1.5,0.1356,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.938314831944612
0,1.5,0.1356,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.938314831944612
0,1.5,0.1356,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.938314831944612
0,1.5,0.1356,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.938314831944612
0,1.5,0.1356,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.938314831944612
-0.5,2,0.1962,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.646030655532403
-0.5,2,0.1962,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.646030655532403
-0.5,2,0.1962,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.646030655532403
-0.5,2,0.1962,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.646030655532403
-0.5,2,0.1962,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.646030655532403
-0.5,2,0.1962,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.646030655532403
-0.4,2,0.1491,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.800007976678196
-0.4,2,0.1491,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.800007976678196
-0.4,2,0.1491,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.800007976678196
-0.4,2,0.1491,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.800007976678196
-0.4,2,0.1491,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.800007976678196
-0.4,2,0.1491,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.800007976678196
-0.3,2,0.1591,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.775800992488749
-0.3,2,0.1591,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.775800992488749
-0.3,2,0.1591,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.775800992488749
-0.3,2,0.1591,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.775800992488749
-0.3,2,0.1591,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.775800992488749
-0.3,2,0.1591,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.775800992488749
-0.2,2,0.1596,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.901219156737365
-0.2,2,0.1596,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.901219156737365
-0.2,2,0.1596,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.901219156737365
-0.2,2,0.1596,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.901219156737365
-0.2,2,0.1596,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.901219156737365
-0.2,2,0.1596,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.901219156737365
-0.1,2,0.1629,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.737081847485384
-0.1,2,0.1629,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.737081847485384
-0.1,2,0.1629,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.737081847485384
-0.1,2,0.1629,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.737081847485384
-0.1,2,0.1629,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.737081847485384
-0.1,2,0.1629,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.737081847485384
0,2,0.1465,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.87111924462475
0,2,0.1465,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.87111924462475
0,2,0.1465,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.87111924462475
0,2,0.1465,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.87111924462475
0,2,0.1465,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.87111924462475
0,2,0.1465,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.87111924462475
-0.5,2.5,0.1517,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.712946948917772
-0.5,2.5,0.1517,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.712946948917772
-0.5,2.5,0.1517,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.712946948917772
-0.5,2.5,0.1517,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.712946948917772
-0.5,2.5,0.1517,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.712946948917772
-0.5,2.5,0.1517,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.712946948917772
-0.4,2.5,0.1669,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.778139600283713
-0.4,2.5,0.1669,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.778139600283713
-0.4,2.5,0.1669,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.778139600283713
-0.4,2.5,0.1669,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.778139600283713
-0.4,2.5,0.1669,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.778139600283713
-0.4,2.5,0.1669,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.778139600283713
-0.3,2.5,0.1613,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.77234809083518
-0.3,2.5,0.1613,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.77234809083518
-0.3,2.5,0.1613,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.77234809083518
-0.3,2.5,0.1613,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.77234809083518
-0.3,2.5,0.1613,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.77234809083518
-0.3,2.5,0.1613,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.77234809083518
-0.2,2.5,0.1615,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.761126593192343
-0.2,2.5,0.1615,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.761126593192343
-0.2,2.5,0.1615,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.761126593192343
-0.2,2.5,0.1615,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.761126593192343
-0.2,2.5,0.1615,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.761126593192343
-0.2,2.5,0.1615,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.761126593192343
-0.1,2.5,0.161,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.79940389510152
-0.1,2.5,0.161,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.79940389510152
-0.1,2.5,0.161,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.79940389510152
-0.1,2.5,0.161,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.79940389510152
-0.1,2.5,0.161,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.79940389510152
-0.1,2.5,0.161,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.79940389510152
0,2.5,0.1695,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.87840090331156
0,2.5,0.1695,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.87840090331156
0,2.5,0.1695,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.87840090331156
0,2.5,0.1695,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.87840090331156
0,2.5,0.1695,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.87840090331156
0,2.5,0.1695,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.87840090331156
-0.5,3,0.1974,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.636921875218261
-0.5,3,0.1974,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.636921875218261
-0.5,3,0.1974,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.636921875218261
-0.5,3,0.1974,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.636921875218261
-0.5,3,0.1974,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.636921875218261
-0.5,3,0.1974,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.636921875218261
-0.4,3,0.1908,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.787647363803573
-0.4,3,0.1908,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.787647363803573
-0.4,3,0.1908,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.787647363803573
-0.4,3,0.1908,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.787647363803573
-0.4,3,0.1908,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.787647363803573
-0.4,3,0.1908,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.787647363803573
-0.3,3,0.1896,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.677344296212769
-0.3,3,0.1896,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.677344296212769
-0.3,3,0.1896,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.677344296212769
-0.3,3,0.1896,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.677344296212769
-0.3,3,0.1896,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.677344296212769
-0.3,3,0.1896,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.677344296212769
-0.2,3,0.1928,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.885315635576586
-0.2,3,0.1928,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.885315635576586
-0.2,3,0.1928,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.885315635576586
-0.2,3,0.1928,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.885315635576586
-0.2,3,0.1928,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.885315635576586
-0.2,3,0.1928,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.885315635576586
-0.1,3,0.1959,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.762606357811431
-0.1,3,0.1959,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.762606357811431
-0.1,3,0.1959,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.762606357811431
-0.1,3,0.1959,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.762606357811431
-0.1,3,0.1959,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.762606357811431
-0.1,3,0.1959,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.762606357811431
0,3,0.1659,0.1,12,146,146,1,147,NA,2006.47826086957,NA,1.02089929480233
0,3,0.1659,0.1,12,146,146,2,147,NA,2006.47826086957,NA,1.02089929480233
0,3,0.1659,0.1,12,146,146,3,147,NA,2006.47826086957,NA,1.02089929480233
0,3,0.1659,0.1,12,146,146,4,147,NA,2006.47826086957,NA,1.02089929480233
0,3,0.1659,0.1,12,146,146,5,147,NA,2006.47826086957,NA,1.02089929480233
0,3,0.1659,0.1,12,146,146,6,147,NA,2006.47826086957,NA,1.02089929480233
-0.5,3.5,0.2062,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.813638554509714
-0.5,3.5,0.2062,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.813638554509714
-0.5,3.5,0.2062,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.813638554509714
-0.5,3.5,0.2062,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.813638554509714
-0.5,3.5,0.2062,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.813638554509714
-0.5,3.5,0.2062,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.813638554509714
-0.4,3.5,0.224,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.595857954212032
-0.4,3.5,0.224,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.595857954212032
-0.4,3.5,0.224,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.595857954212032
-0.4,3.5,0.224,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.595857954212032
-0.4,3.5,0.224,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.595857954212032
-0.4,3.5,0.224,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.595857954212032
-0.3,3.5,0.1862,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.661165724215333
-0.3,3.5,0.1862,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.661165724215333
-0.3,3.5,0.1862,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.661165724215333
-0.3,3.5,0.1862,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.661165724215333
-0.3,3.5,0.1862,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.661165724215333
-0.3,3.5,0.1862,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.661165724215333
-0.2,3.5,0.1827,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.913480105501614
-0.2,3.5,0.1827,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.913480105501614
-0.2,3.5,0.1827,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.913480105501614
-0.2,3.5,0.1827,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.913480105501614
