"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.2,2,0.1658,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.747376422839336
-0.2,2,0.1658,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.747376422839336
-0.2,2,0.1658,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.747376422839336
-0.2,2,0.1658,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.747376422839336
-0.2,2,0.1658,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.747376422839336
-0.2,2,0.1658,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.747376422839336
-0.1,2,0.1492,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.826374488937641
-0.1,2,0.1492,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.826374488937641
-0.1,2,0.1492,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.826374488937641
-0.1,2,0.1492,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.826374488937641
-0.1,2,0.1492,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.826374488937641
-0.1,2,0.1492,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.826374488937641
0,2,0.1661,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.773920741995147
0,2,0.1661,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.773920741995147
0,2,0.1661,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.773920741995147
0,2,0.1661,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.773920741995147
0,2,0.1661,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.773920741995147
0,2,0.1661,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.773920741995147
-0.5,2.5,0.1618,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.628087469343723
-0.5,2.5,0.1618,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.628087469343723
-0.5,2.5,0.1618,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.628087469343723
-0.5,2.5,0.1618,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.628087469343723
-0.5,2.5,0.1618,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.628087469343723
-0.5,2.5,0.1618,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.628087469343723
-0.4,2.5,0.164,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.854692603456354
-0.4,2.5,0.164,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.854692603456354
-0.4,2.5,0.164,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.854692603456354
-0.4,2.5,0.164,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.854692603456354
-0.4,2.5,0.164,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.854692603456354
-0.4,2.5,0.164,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.854692603456354
-0.3,2.5,0.1775,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.695447332405686
-0.3,2.5,0.1775,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.695447332405686
-0.3,2.5,0.1775,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.695447332405686
-0.3,2.5,0.1775,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.695447332405686
-0.3,2.5,0.1775,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.695447332405686
-0.3,2.5,0.1775,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.695447332405686
-0.2,2.5,0.1661,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.83627308369557
-0.2,2.5,0.1661,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.83627308369557
-0.2,2.5,0.1661,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.83627308369557
-0.2,2.5,0.1661,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.83627308369557
-0.2,2.5,0.1661,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.83627308369557
-0.2,2.5,0.1661,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.83627308369557
-0.1,2.5,0.1798,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.640815814777285
-0.1,2.5,0.1798,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.640815814777285
-0.1,2.5,0.1798,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.640815814777285
-0.1,2.5,0.1798,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.640815814777285
-0.1,2.5,0.1798,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.640815814777285
-0.1,2.5,0.1798,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.640815814777285
0,2.5,0.1651,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.616008409124376
0,2.5,0.1651,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.616008409124376
0,2.5,0.1651,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.616008409124376
0,2.5,0.1651,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.616008409124376
0,2.5,0.1651,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.616008409124376
0,2.5,0.1651,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.616008409124376
-0.5,3,0.1741,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.698052744952167
-0.5,3,0.1741,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.698052744952167
-0.5,3,0.1741,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.698052744952167
-0.5,3,0.1741,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.698052744952167
-0.5,3,0.1741,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.698052744952167
-0.5,3,0.1741,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.698052744952167
-0.4,3,0.1749,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.733949070173633
-0.4,3,0.1749,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.733949070173633
-0.4,3,0.1749,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.733949070173633
-0.4,3,0.1749,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.733949070173633
-0.4,3,0.1749,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.733949070173633
-0.4,3,0.1749,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.733949070173633
-0.3,3,0.1961,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.727146593924904
-0.3,3,0.1961,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.727146593924904
-0.3,3,0.1961,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.727146593924904
-0.3,3,0.1961,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.727146593924904
-0.3,3,0.1961,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.727146593924904
-0.3,3,0.1961,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.727146593924904
-0.2,3,0.19,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.67130154175908
-0.2,3,0.19,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.67130154175908
-0.2,3,0.19,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.67130154175908
-0.2,3,0.19,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.67130154175908
-0.2,3,0.19,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.67130154175908
-0.2,3,0.19,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.67130154175908
-0.1,3,0.1758,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.810087059805151
-0.1,3,0.1758,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.810087059805151
-0.1,3,0.1758,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.810087059805151
-0.1,3,0.1758,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.810087059805151
-0.1,3,0.1758,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.810087059805151
-0.1,3,0.1758,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.810087059805151
0,3,0.1724,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.82208280319797
0,3,0.1724,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.82208280319797
0,3,0.1724,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.82208280319797
0,3,0.1724,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.82208280319797
0,3,0.1724,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.82208280319797
0,3,0.1724,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.82208280319797
-0.5,3.5,0.1935,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.623816921388038
-0.5,3.5,0.1935,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.623816921388038
-0.5,3.5,0.1935,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.623816921388038
-0.5,3.5,0.1935,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.623816921388038
-0.5,3.5,0.1935,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.623816921388038
-0.5,3.5,0.1935,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.623816921388038
-0.4,3.5,0.1984,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.658927339592426
-0.4,3.5,0.1984,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.658927339592426
-0.4,3.5,0.1984,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.658927339592426
-0.4,3.5,0.1984,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.658927339592426
-0.4,3.5,0.1984,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.658927339592426
-0.4,3.5,0.1984,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.658927339592426
-0.3,3.5,0.2016,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.538842840905075
-0.3,3.5,0.2016,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.538842840905075
-0.3,3.5,0.2016,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.538842840905075
-0.3,3.5,0.2016,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.538842840905075
-0.3,3.5,0.2016,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.538842840905075
-0.3,3.5,0.2016,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.538842840905075
-0.2,3.5,0.1921,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.837746628204233
-0.2,3.5,0.1921,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.837746628204233
-0.2,3.5,0.1921,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.837746628204233
-0.2,3.5,0.1921,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.837746628204233
