"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.4,0.5,0.1151,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.935340693338122
-0.4,0.5,0.1151,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.935340693338122
-0.4,0.5,0.1151,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.935340693338122
-0.4,0.5,0.1151,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.935340693338122
-0.3,0.5,0.1124,0.1,12,146,18,1,147,19,2006.47826086957,2006.47826086957,0.92965611097711
-0.3,0.5,0.1124,0.1,12,146,18,2,147,19,2006.47826086957,2006.47826086957,0.92965611097711
-0.3,0.5,0.1124,0.1,12,146,18,3,147,19,2006.47826086957,2006.47826086957,0.92965611097711
-0.3,0.5,0.1124,0.1,12,146,18,4,147,19,2006.47826086957,2006.47826086957,0.92965611097711
-0.3,0.5,0.1124,0.1,12,146,18,5,147,19,2006.47826086957,2006.47826086957,0.92965611097711
-0.3,0.5,0.1124,0.1,12,146,18,6,147,19,2006.47826086957,2006.47826086957,0.92965611097711
-0.2,0.5,0.1147,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.916078596102246
-0.2,0.5,0.1147,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.916078596102246
-0.2,0.5,0.1147,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.916078596102246
-0.2,0.5,0.1147,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.916078596102246
-0.2,0.5,0.1147,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.916078596102246
-0.2,0.5,0.1147,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.916078596102246
-0.1,0.5,0.1131,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.95435313159326
-0.1,0.5,0.1131,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.95435313159326
-0.1,0.5,0.1131,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.95435313159326
-0.1,0.5,0.1131,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.95435313159326
-0.1,0.5,0.1131,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.95435313159326
-0.1,0.5,0.1131,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.95435313159326
0,0.5,0.116,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.955315294502297
0,0.5,0.116,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.955315294502297
0,0.5,0.116,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.955315294502297
0,0.5,0.116,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.955315294502297
0,0.5,0.116,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.955315294502297
0,0.5,0.116,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.955315294502297
-0.5,1,0.1219,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.85577820874342
-0.5,1,0.1219,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.85577820874342
-0.5,1,0.1219,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.85577820874342
-0.5,1,0.1219,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.85577820874342
-0.5,1,0.1219,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.85577820874342
-0.5,1,0.1219,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.85577820874342
-0.4,1,0.1409,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.743044991958697
-0.4,1,0.1409,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.743044991958697
-0.4,1,0.1409,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.743044991958697
-0.4,1,0.1409,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.743044991958697
-0.4,1,0.1409,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.743044991958697
-0.4,1,0.1409,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.743044991958697
-0.3,1,0.1266,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.818044342659866
-0.3,1,0.1266,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.818044342659866
-0.3,1,0.1266,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.818044342659866
-0.3,1,0.1266,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.818044342659866
-0.3,1,0.1266,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.818044342659866
-0.3,1,0.1266,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.818044342659866
-0.2,1,0.126,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.862430396885824
-0.2,1,0.126,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.862430396885824
-0.2,1,0.126,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.862430396885824
-0.2,1,0.126,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.862430396885824
-0.2,1,0.126,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.862430396885824
-0.2,1,0.126,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.862430396885824
-0.1,1,0.122,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.935897718475064
-0.1,1,0.122,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.935897718475064
-0.1,1,0.122,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.935897718475064
-0.1,1,0.122,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.935897718475064
-0.1,1,0.122,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.935897718475064
-0.1,1,0.122,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.935897718475064
0,1,0.1381,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.817211059711252
0,1,0.1381,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.817211059711252
0,1,0.1381,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.817211059711252
0,1,0.1381,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.817211059711252
0,1,0.1381,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.817211059711252
0,1,0.1381,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.817211059711252
-0.5,1.5,0.1347,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.771378841277342
-0.5,1.5,0.1347,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.771378841277342
-0.5,1.5,0.1347,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.771378841277342
-0.5,1.5,0.1347,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.771378841277342
-0.5,1.5,0.1347,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.771378841277342
-0.5,1.5,0.1347,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.771378841277342
-0.4,1.5,0.1421,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.739294605410044
-0.4,1.5,0.1421,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.739294605410044
-0.4,1.5,0.1421,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.739294605410044
-0.4,1.5,0.1421,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.739294605410044
-0.4,1.5,0.1421,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.739294605410044
-0.4,1.5,0.1421,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.739294605410044
-0.3,1.5,0.139,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.934830410989905
-0.3,1.5,0.139,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.934830410989905
-0.3,1.5,0.139,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.934830410989905
-0.3,1.5,0.139,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.934830410989905
-0.3,1.5,0.139,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.934830410989905
-0.3,1.5,0.139,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.934830410989905
-0.2,1.5,0.15,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.773944069404859
-0.2,1.5,0.15,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.773944069404859
-0.2,1.5,0.15,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.773944069404859
-0.2,1.5,0.15,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.773944069404859
-0.2,1.5,0.15,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.773944069404859
-0.2,1.5,0.15,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.773944069404859
-0.1,1.5,0.1398,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.97183978718279
-0.1,1.5,0.1398,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.97183978718279
-0.1,1.5,0.1398,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.97183978718279
-0.1,1.5,0.1398,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.97183978718279
-0.1,1.5,0.1398,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.97183978718279
-0.1,1.5,0.1398,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.97183978718279
0,1.5,0.1437,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.810198899570057
0,1.5,0.1437,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.810198899570057
0,1.5,0.1437,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.810198899570057
0,1.5,0.1437,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.810198899570057
0,1.5,0.1437,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.810198899570057
0,1.5,0.1437,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.810198899570057
-0.5,2,0.1411,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.870684862584781
-0.5,2,0.1411,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.870684862584781
-0.5,2,0.1411,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.870684862584781
-0.5,2,0.1411,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.870684862584781
-0.5,2,0.1411,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.870684862584781
-0.5,2,0.1411,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.870684862584781
-0.4,2,0.1466,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.900700179230955
-0.4,2,0.1466,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.900700179230955
-0.4,2,0.1466,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.900700179230955
-0.4,2,0.1466,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.900700179230955
-0.4,2,0.1466,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.900700179230955
-0.4,2,0.1466,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.900700179230955
-0.3,2,0.154,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.79621129328968
-0.3,2,0.154,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.79621129328968
-0.3,2,0.154,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.79621129328968
-0.3,2,0.154,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.79621129328968
-0.3,2,0.154,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.79621129328968
-0.3,2,0.154,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.79621129328968
-0.2,2,0.1549,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.781842906515947
-0.2,2,0.1549,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.781842906515947
-0.2,2,0.1549,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.781842906515947
-0.2,2,0.1549,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.781842906515947
-0.2,2,0.1549,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.781842906515947
-0.2,2,0.1549,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.781842906515947
-0.1,2,0.1478,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.864509884669914
-0.1,2,0.1478,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.864509884669914
-0.1,2,0.1478,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.864509884669914
-0.1,2,0.1478,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.864509884669914
-0.1,2,0.1478,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.864509884669914
-0.1,2,0.1478,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.864509884669914
0,2,0.1379,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.862259251018687
0,2,0.1379,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.862259251018687
0,2,0.1379,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.862259251018687
0,2,0.1379,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.862259251018687
0,2,0.1379,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.862259251018687
0,2,0.1379,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.862259251018687
-0.5,2.5,0.1626,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.645880031119964
-0.5,2.5,0.1626,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.645880031119964
-0.5,2.5,0.1626,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.645880031119964
-0.5,2.5,0.1626,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.645880031119964
-0.5,2.5,0.1626,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.645880031119964
-0.5,2.5,0.1626,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.645880031119964
-0.4,2.5,0.1566,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.822634547472494
-0.4,2.5,0.1566,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.822634547472494
-0.4,2.5,0.1566,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.822634547472494
-0.4,2.5,0.1566,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.822634547472494
-0.4,2.5,0.1566,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.822634547472494
-0.4,2.5,0.1566,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.822634547472494
-0.3,2.5,0.1577,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.666958495148966
-0.3,2.5,0.1577,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.666958495148966
-0.3,2.5,0.1577,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.666958495148966
-0.3,2.5,0.1577,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.666958495148966
-0.3,2.5,0.1577,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.666958495148966
-0.3,2.5,0.1577,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.666958495148966
-0.2,2.5,0.1734,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.763332098135127
-0.2,2.5,0.1734,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.763332098135127
-0.2,2.5,0.1734,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.763332098135127
-0.2,2.5,0.1734,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.763332098135127
-0.2,2.5,0.1734,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.763332098135127
-0.2,2.5,0.1734,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.763332098135127
-0.1,2.5,0.166,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.696311926298119
-0.1,2.5,0.166,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.696311926298119
-0.1,2.5,0.166,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.696311926298119
-0.1,2.5,0.166,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.696311926298119
-0.1,2.5,0.166,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.696311926298119
-0.1,2.5,0.166,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.696311926298119
0,2.5,0.1597,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.751714250146725
0,2.5,0.1597,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.751714250146725
0,2.5,0.1597,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.751714250146725
0,2.5,0.1597,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.751714250146725
0,2.5,0.1597,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.751714250146725
0,2.5,0.1597,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.751714250146725
-0.5,3,0.2042,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.56736101111338
-0.5,3,0.2042,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.56736101111338
-0.5,3,0.2042,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.56736101111338
-0.5,3,0.2042,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.56736101111338
-0.5,3,0.2042,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.56736101111338
-0.5,3,0.2042,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.56736101111338
-0.4,3,0.1659,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.69687376070234
-0.4,3,0.1659,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.69687376070234
-0.4,3,0.1659,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.69687376070234
-0.4,3,0.1659,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.69687376070234
-0.4,3,0.1659,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.69687376070234
-0.4,3,0.1659,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.69687376070234
-0.3,3,0.1752,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.593376259137187
-0.3,3,0.1752,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.593376259137187
-0.3,3,0.1752,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.593376259137187
-0.3,3,0.1752,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.593376259137187
-0.3,3,0.1752,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.593376259137187
-0.3,3,0.1752,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.593376259137187
-0.2,3,0.1735,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.869537266886253
-0.2,3,0.1735,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.869537266886253
-0.2,3,0.1735,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.869537266886253
-0.2,3,0.1735,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.869537266886253
-0.2,3,0.1735,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.869537266886253
-0.2,3,0.1735,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.869537266886253
-0.1,3,0.17,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.762027606523808
-0.1,3,0.17,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.762027606523808
-0.1,3,0.17,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.762027606523808
-0.1,3,0.17,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.762027606523808
-0.1,3,0.17,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.762027606523808
-0.1,3,0.17,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.762027606523808
0,3,0.1748,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.748859434471649
0,3,0.1748,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.748859434471649
0,3,0.1748,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.748859434471649
0,3,0.1748,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.748859434471649
0,3,0.1748,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.748859434471649
0,3,0.1748,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.748859434471649
-0.5,3.5,0.2022,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.666847576139954
-0.5,3.5,0.2022,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.666847576139954
-0.5,3.5,0.2022,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.666847576139954
-0.5,3.5,0.2022,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.666847576139954
-0.5,3.5,0.2022,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.666847576139954
-0.5,3.5,0.2022,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.666847576139954
-0.4,3.5,0.1881,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.759914678846597
-0.4,3.5,0.1881,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.759914678846597
-0.4,3.5,0.1881,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.759914678846597
-0.4,3.5,0.1881,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.759914678846597
-0.4,3.5,0.1881,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.759914678846597
-0.4,3.5,0.1881,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.759914678846597
-0.3,3.5,0.2176,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.665246504068612
-0.3,3.5,0.2176,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.665246504068612
-0.3,3.5,0.2176,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.665246504068612
-0.3,3.5,0.2176,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.665246504068612
-0.3,3.5,0.2176,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.665246504068612
-0.3,3.5,0.2176,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.665246504068612
-0.2,3.5,0.2004,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.726699392518101
-0.2,3.5,0.2004,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.726699392518101
-0.2,3.5,0.2004,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.726699392518101
-0.2,3.5,0.2004,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.726699392518101
-0.2,3.5,0.2004,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.726699392518101
