"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
0,0,0.1,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.999994440486791
0,0,0.1,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.999994440486791
0,0,0.1,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.999994440486791
0,0,0.1,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.999994440486791
0,0,0.1,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.999994440486791
-0.5,0.5,0.1084,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.943378553521454
-0.5,0.5,0.1084,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.943378553521454
-0.5,0.5,0.1084,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.943378553521454
-0.5,0.5,0.1084,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.943378553521454
-0.5,0.5,0.1084,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.943378553521454
-0.5,0.5,0.1084,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.943378553521454
-0.4,0.5,0.112,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.93749225511311
-0.4,0.5,0.112,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.93749225511311
-0.4,0.5,0.112,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.93749225511311
-0.4,0.5,0.112,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.93749225511311
-0.4,0.5,0.112,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.93749225511311
-0.4,0.5,0.112,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.93749225511311
-0.3,0.5,0.115,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.88160406277706
-0.3,0.5,0.115,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.88160406277706
-0.3,0.5,0.115,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.88160406277706
-0.3,0.5,0.115,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.88160406277706
-0.3,0.5,0.115,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.88160406277706
-0.3,0.5,0.115,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.88160406277706
-0.2,0.5,0.1139,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.932791624225285
-0.2,0.5,0.1139,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.932791624225285
-0.2,0.5,0.1139,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.932791624225285
-0.2,0.5,0.1139,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.932791624225285
-0.2,0.5,0.1139,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.932791624225285
-0.2,0.5,0.1139,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.932791624225285
-0.1,0.5,0.1113,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.701519874578281
-0.1,0.5,0.1113,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.701519874578281
-0.1,0.5,0.1113,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.701519874578281
-0.1,0.5,0.1113,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.701519874578281
-0.1,0.5,0.1113,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.701519874578281
-0.1,0.5,0.1113,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.701519874578281
0,0.5,0.1114,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.972028613301607
0,0.5,0.1114,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.972028613301607
0,0.5,0.1114,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.972028613301607
0,0.5,0.1114,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.972028613301607
0,0.5,0.1114,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.972028613301607
0,0.5,0.1114,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.972028613301607
-0.5,1,0.1226,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.944534277681643
-0.5,1,0.1226,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.944534277681643
-0.5,1,0.1226,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.944534277681643
-0.5,1,0.1226,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.944534277681643
-0.5,1,0.1226,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.944534277681643
-0.5,1,0.1226,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.944534277681643
-0.4,1,0.1283,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.882452146710088
-0.4,1,0.1283,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.882452146710088
-0.4,1,0.1283,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.882452146710088
-0.4,1,0.1283,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.882452146710088
-0.4,1,0.1283,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.882452146710088
-0.4,1,0.1283,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.882452146710088
-0.3,1,0.1234,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.941869187881018
-0.3,1,0.1234,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.941869187881018
-0.3,1,0.1234,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.941869187881018
-0.3,1,0.1234,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.941869187881018
-0.3,1,0.1234,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.941869187881018
-0.3,1,0.1234,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.941869187881018
-0.2,1,0.1188,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.907243345265536
-0.2,1,0.1188,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.907243345265536
-0.2,1,0.1188,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.907243345265536
-0.2,1,0.1188,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.907243345265536
-0.2,1,0.1188,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.907243345265536
-0.2,1,0.1188,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.907243345265536
-0.1,1,0.1218,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.919580325399247
-0.1,1,0.1218,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.919580325399247
-0.1,1,0.1218,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.919580325399247
-0.1,1,0.1218,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.919580325399247
-0.1,1,0.1218,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.919580325399247
-0.1,1,0.1218,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.919580325399247
0,1,0.1209,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.841704873449312
0,1,0.1209,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.841704873449312
0,1,0.1209,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.841704873449312
0,1,0.1209,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.841704873449312
0,1,0.1209,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.841704873449312
0,1,0.1209,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.841704873449312
-0.5,1.5,0.1314,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.806580206624466
-0.5,1.5,0.1314,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.806580206624466
-0.5,1.5,0.1314,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.806580206624466
-0.5,1.5,0.1314,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.806580206624466
-0.5,1.5,0.1314,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.806580206624466
-0.5,1.5,0.1314,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.806580206624466
-0.4,1.5,0.1346,0.1,12,146,28,1,147,29,2006.47826086957,2006.47826086957,0.966206262611248
-0.4,1.5,0.1346,0.1,12,146,28,2,147,29,2006.47826086957,2006.47826086957,0.966206262611248
-0.4,1.5,0.1346,0.1,12,146,28,3,147,29,2006.47826086957,2006.47826086957,0.966206262611248
-0.4,1.5,0.1346,0.1,12,146,28,4,147,29,2006.47826086957,2006.47826086957,0.966206262611248
-0.4,1.5,0.1346,0.1,12,146,28,5,147,29,2006.47826086957,2006.47826086957,0.966206262611248
-0.4,1.5,0.1346,0.1,12,146,28,6,147,29,2006.47826086957,2006.47826086957,0.966206262611248
-0.3,1.5,0.1406,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.867961241668217
-0.3,1.5,0.1406,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.867961241668217
-0.3,1.5,0.1406,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.867961241668217
-0.3,1.5,0.1406,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.867961241668217
-0.3,1.5,0.1406,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.867961241668217
-0.3,1.5,0.1406,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.867961241668217
-0.2,1.5,0.1432,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.732353785523664
-0.2,1.5,0.1432,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.732353785523664
-0.2,1.5,0.1432,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.732353785523664
-0.2,1.5,0.1432,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.732353785523664
-0.2,1.5,0.1432,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.732353785523664
-0.2,1.5,0.1432,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.732353785523664
-0.1,1.5,0.1387,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.672512034030295
-0.1,1.5,0.1387,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.672512034030295
-0.1,1.5,0.1387,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.672512034030295
-0.1,1.5,0.1387,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.672512034030295
-0.1,1.5,0.1387,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.672512034030295
-0.1,1.5,0.1387,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.672512034030295
0,1.5,0.1479,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.826843715141805
0,1.5,0.1479,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.826843715141805
0,1.5,0.1479,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.826843715141805
0,1.5,0.1479,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.826843715141805
0,1.5,0.1479,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.826843715141805
0,1.5,0.1479,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.826843715141805
-0.5,2,0.1584,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.74316706579451
-0.5,2,0.1584,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.74316706579451
-0.5,2,0.1584,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.74316706579451
-0.5,2,0.1584,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.74316706579451
-0.5,2,0.1584,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.74316706579451
-0.5,2,0.1584,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.74316706579451
-0.4,2,0.1449,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.902223403854488
-0.4,2,0.1449,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.902223403854488
-0.4,2,0.1449,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.902223403854488
-0.4,2,0.1449,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.902223403854488
-0.4,2,0.1449,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.902223403854488
-0.4,2,0.1449,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.902223403854488
-0.3,2,0.1602,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.985244863631408
-0.3,2,0.1602,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.985244863631408
-0.3,2,0.1602,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.985244863631408
-0.3,2,0.1602,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.985244863631408
-0.3,2,0.1602,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.985244863631408
-0.3,2,0.1602,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.985244863631408
-0.2,2,0.1592,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.692884473770631
-0.2,2,0.1592,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.692884473770631
-0.2,2,0.1592,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.692884473770631
-0.2,2,0.1592,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.692884473770631
-0.2,2,0.1592,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.692884473770631
-0.2,2,0.1592,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.692884473770631
-0.1,2,0.1466,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.727179193367974
-0.1,2,0.1466,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.727179193367974
-0.1,2,0.1466,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.727179193367974
-0.1,2,0.1466,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.727179193367974
-0.1,2,0.1466,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.727179193367974
-0.1,2,0.1466,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.727179193367974
0,2,0.1668,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.690399520198983
0,2,0.1668,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.690399520198983
0,2,0.1668,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.690399520198983
0,2,0.1668,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.690399520198983
0,2,0.1668,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.690399520198983
0,2,0.1668,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.690399520198983
-0.5,2.5,0.1497,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.895798978654598
-0.5,2.5,0.1497,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.895798978654598
-0.5,2.5,0.1497,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.895798978654598
-0.5,2.5,0.1497,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.895798978654598
-0.5,2.5,0.1497,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.895798978654598
-0.5,2.5,0.1497,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.895798978654598
-0.4,2.5,0.1699,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.763421401326970
-0.4,2.5,0.1699,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.763421401326970
-0.4,2.5,0.1699,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.763421401326970
-0.4,2.5,0.1699,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.763421401326970
-0.4,2.5,0.1699,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.763421401326970
-0.4,2.5,0.1699,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.763421401326970
-0.3,2.5,0.16,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.820343534792189
-0.3,2.5,0.16,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.820343534792189
-0.3,2.5,0.16,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.820343534792189
-0.3,2.5,0.16,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.820343534792189
-0.3,2.5,0.16,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.820343534792189
-0.3,2.5,0.16,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.820343534792189
-0.2,2.5,0.1699,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.752078247573117
-0.2,2.5,0.1699,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.752078247573117
-0.2,2.5,0.1699,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.752078247573117
-0.2,2.5,0.1699,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.752078247573117
-0.2,2.5,0.1699,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.752078247573117
-0.2,2.5,0.1699,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.752078247573117
-0.1,2.5,0.1586,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.898111198694258
-0.1,2.5,0.1586,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.898111198694258
-0.1,2.5,0.1586,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.898111198694258
-0.1,2.5,0.1586,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.898111198694258
-0.1,2.5,0.1586,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.898111198694258
-0.1,2.5,0.1586,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.898111198694258
0,2.5,0.1572,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.936933165343252
0,2.5,0.1572,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.936933165343252
0,2.5,0.1572,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.936933165343252
0,2.5,0.1572,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.936933165343252
0,2.5,0.1572,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.936933165343252
0,2.5,0.1572,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.936933165343252
-0.5,3,0.1989,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.630256222869848
-0.5,3,0.1989,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.630256222869848
-0.5,3,0.1989,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.630256222869848
-0.5,3,0.1989,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.630256222869848
-0.5,3,0.1989,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.630256222869848
-0.5,3,0.1989,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.630256222869848
-0.4,3,0.1991,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.866597647563144
-0.4,3,0.1991,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.866597647563144
-0.4,3,0.1991,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.866597647563144
-0.4,3,0.1991,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.866597647563144
-0.4,3,0.1991,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.866597647563144
-0.4,3,0.1991,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.866597647563144
-0.3,3,0.1887,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.57668229988914
-0.3,3,0.1887,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.57668229988914
-0.3,3,0.1887,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.57668229988914
-0.3,3,0.1887,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.57668229988914
-0.3,3,0.1887,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.57668229988914
-0.3,3,0.1887,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.57668229988914
-0.2,3,0.1891,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.67997644316182
-0.2,3,0.1891,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.67997644316182
-0.2,3,0.1891,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.67997644316182
-0.2,3,0.1891,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.67997644316182
-0.2,3,0.1891,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.67997644316182
-0.2,3,0.1891,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.67997644316182
-0.1,3,0.1989,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.680626820113712
-0.1,3,0.1989,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.680626820113712
-0.1,3,0.1989,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.680626820113712
-0.1,3,0.1989,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.680626820113712
-0.1,3,0.1989,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.680626820113712
-0.1,3,0.1989,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.680626820113712
0,3,0.1775,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.701992422349879
0,3,0.1775,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.701992422349879
0,3,0.1775,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.701992422349879
0,3,0.1775,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.701992422349879
0,3,0.1775,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.701992422349879
0,3,0.1775,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.701992422349879
-0.5,3.5,0.1795,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.834914353081468
-0.5,3.5,0.1795,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.834914353081468
-0.5,3.5,0.1795,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.834914353081468
-0.5,3.5,0.1795,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.834914353081468
-0.5,3.5,0.1795,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.834914353081468
-0.5,3.5,0.1795,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.834914353081468
-0.4,3.5,0.2011,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.667159303517917
-0.4,3.5,0.2011,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.667159303517917
-0.4,3.5,0.2011,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.667159303517917
-0.4,3.5,0.2011,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.667159303517917
-0.4,3.5,0.2011,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.667159303517917
-0.4,3.5,0.2011,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.667159303517917
-0.3,3.5,0.1976,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.800784922891037
-0.3,3.5,0.1976,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.800784922891037
-0.3,3.5,0.1976,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.800784922891037
-0.3,3.5,0.1976,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.800784922891037
-0.3,3.5,0.1976,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.800784922891037
-0.3,3.5,0.1976,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.800784922891037
-0.2,3.5,0.1971,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.754883460317357
-0.2,3.5,0.1971,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.754883460317357
-0.2,3.5,0.1971,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.754883460317357
-0.2,3.5,0.1971,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.754883460317357
