"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.2,3.5,0.1783,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.867235860297204
-0.2,3.5,0.1783,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.867235860297204
-0.1,3.5,0.1848,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.737609366476404
-0.1,3.5,0.1848,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.737609366476404
-0.1,3.5,0.1848,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.737609366476404
-0.1,3.5,0.1848,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.737609366476404
-0.1,3.5,0.1848,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.737609366476404
-0.1,3.5,0.1848,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.737609366476404
0,3.5,0.2062,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.780856168695965
0,3.5,0.2062,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.780856168695965
0,3.5,0.2062,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.780856168695965
0,3.5,0.2062,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.780856168695965
0,3.5,0.2062,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.780856168695965
0,3.5,0.2062,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.780856168695965
-0.5,4,0.2773,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.734185267550992
-0.5,4,0.2773,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.734185267550992
-0.5,4,0.2773,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.734185267550992
-0.5,4,0.2773,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.734185267550992
-0.5,4,0.2773,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.734185267550992
-0.5,4,0.2773,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.734185267550992
-0.4,4,0.2311,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.671959198990698
-0.4,4,0.2311,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.671959198990698
-0.4,4,0.2311,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.671959198990698
-0.4,4,0.2311,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.671959198990698
-0.4,4,0.2311,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.671959198990698
-0.4,4,0.2311,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.671959198990698
-0.3,4,0.2313,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.700546013842924
-0.3,4,0.2313,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.700546013842924
-0.3,4,0.2313,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.700546013842924
-0.3,4,0.2313,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.700546013842924
-0.3,4,0.2313,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.700546013842924
-0.3,4,0.2313,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.700546013842924
-0.2,4,0.2299,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.7231408525461
-0.2,4,0.2299,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.7231408525461
-0.2,4,0.2299,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.7231408525461
-0.2,4,0.2299,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.7231408525461
-0.2,4,0.2299,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.7231408525461
-0.2,4,0.2299,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.7231408525461
-0.1,4,0.2286,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.704848863280326
-0.1,4,0.2286,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.704848863280326
-0.1,4,0.2286,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.704848863280326
-0.1,4,0.2286,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.704848863280326
-0.1,4,0.2286,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.704848863280326
-0.1,4,0.2286,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.704848863280326
0,4,0.1778,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.743909681977182
0,4,0.1778,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.743909681977182
0,4,0.1778,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.743909681977182
0,4,0.1778,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.743909681977182
0,4,0.1778,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.743909681977182
0,4,0.1778,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.743909681977182
-0.5,4.5,0.2234,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.739370724486285
-0.5,4.5,0.2234,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.739370724486285
-0.5,4.5,0.2234,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.739370724486285
-0.5,4.5,0.2234,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.739370724486285
-0.5,4.5,0.2234,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.739370724486285
-0.5,4.5,0.2234,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.739370724486285
-0.4,4.5,0.2067,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.802111267155477
-0.4,4.5,0.2067,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.802111267155477
-0.4,4.5,0.2067,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.802111267155477
-0.4,4.5,0.2067,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.802111267155477
-0.4,4.5,0.2067,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.802111267155477
-0.4,4.5,0.2067,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.802111267155477
-0.3,4.5,0.2699,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.613158804911209
-0.3,4.5,0.2699,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.613158804911209
-0.3,4.5,0.2699,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.613158804911209
-0.3,4.5,0.2699,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.613158804911209
-0.3,4.5,0.2699,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.613158804911209
-0.3,4.5,0.2699,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.613158804911209
-0.2,4.5,0.2071,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.737681307456898
-0.2,4.5,0.2071,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.737681307456898
-0.2,4.5,0.2071,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.737681307456898
-0.2,4.5,0.2071,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.737681307456898
-0.2,4.5,0.2071,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.737681307456898
-0.2,4.5,0.2071,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.737681307456898
-0.1,4.5,0.2146,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.671904135205007
-0.1,4.5,0.2146,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.671904135205007
-0.1,4.5,0.2146,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.671904135205007
-0.1,4.5,0.2146,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.671904135205007
-0.1,4.5,0.2146,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.671904135205007
-0.1,4.5,0.2146,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.671904135205007
0,4.5,0.2571,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.624129947501065
0,4.5,0.2571,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.624129947501065
0,4.5,0.2571,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.624129947501065
0,4.5,0.2571,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.624129947501065
0,4.5,0.2571,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.624129947501065
0,4.5,0.2571,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.624129947501065
-0.5,5,0.2877,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.683002598146803
-0.5,5,0.2877,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.683002598146803
-0.5,5,0.2877,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.683002598146803
-0.5,5,0.2877,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.683002598146803
-0.5,5,0.2877,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.683002598146803
-0.5,5,0.2877,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.683002598146803
-0.4,5,0.2468,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.562568929599438
-0.4,5,0.2468,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.562568929599438
-0.4,5,0.2468,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.562568929599438
-0.4,5,0.2468,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.562568929599438
-0.4,5,0.2468,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.562568929599438
-0.4,5,0.2468,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.562568929599438
-0.3,5,0.247,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.670349453506615
-0.3,5,0.247,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.670349453506615
-0.3,5,0.247,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.670349453506615
-0.3,5,0.247,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.670349453506615
-0.3,5,0.247,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.670349453506615
-0.3,5,0.247,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.670349453506615
-0.2,5,0.2413,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.737781861662904
-0.2,5,0.2413,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.737781861662904
-0.2,5,0.2413,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.737781861662904
-0.2,5,0.2413,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.737781861662904
-0.2,5,0.2413,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.737781861662904
-0.2,5,0.2413,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.737781861662904
-0.1,5,0.2772,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.696458294852041
-0.1,5,0.2772,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.696458294852041
-0.1,5,0.2772,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.696458294852041
-0.1,5,0.2772,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.696458294852041
-0.1,5,0.2772,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.696458294852041
-0.1,5,0.2772,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.696458294852041
0,5,0.3106,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.499129815035498
0,5,0.3106,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.499129815035498
0,5,0.3106,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.499129815035498
0,5,0.3106,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.499129815035498
0,5,0.3106,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.499129815035498
0,5,0.3106,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.499129815035498
-0.5,5.5,0.3004,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.718636112892388
-0.5,5.5,0.3004,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.718636112892388
-0.5,5.5,0.3004,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.718636112892388
-0.5,5.5,0.3004,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.718636112892388
-0.5,5.5,0.3004,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.718636112892388
-0.5,5.5,0.3004,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.718636112892388
-0.4,5.5,0.2841,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.691780944345732
-0.4,5.5,0.2841,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.691780944345732
-0.4,5.5,0.2841,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.691780944345732
-0.4,5.5,0.2841,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.691780944345732
-0.4,5.5,0.2841,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.691780944345732
-0.4,5.5,0.2841,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.691780944345732
-0.3,5.5,0.2972,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.636025084483011
-0.3,5.5,0.2972,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.636025084483011
-0.3,5.5,0.2972,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.636025084483011
-0.3,5.5,0.2972,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.636025084483011
-0.3,5.5,0.2972,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.636025084483011
-0.3,5.5,0.2972,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.636025084483011
-0.2,5.5,0.3055,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.547948604867223
-0.2,5.5,0.3055,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.547948604867223
-0.2,5.5,0.3055,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.547948604867223
-0.2,5.5,0.3055,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.547948604867223
-0.2,5.5,0.3055,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.547948604867223
-0.2,5.5,0.3055,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.547948604867223
-0.1,5.5,0.306,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.658600741515088
-0.1,5.5,0.306,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.658600741515088
-0.1,5.5,0.306,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.658600741515088
-0.1,5.5,0.306,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.658600741515088
-0.1,5.5,0.306,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.658600741515088
-0.1,5.5,0.306,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.658600741515088
0,5.5,0.247,0.1,12,146,47,1,147,NA,2006.47826086957,NA,0.839238066472559
0,5.5,0.247,0.1,12,146,47,2,147,NA,2006.47826086957,NA,0.839238066472559
0,5.5,0.247,0.1,12,146,47,3,147,NA,2006.47826086957,NA,0.839238066472559
0,5.5,0.247,0.1,12,146,47,4,147,NA,2006.47826086957,NA,0.839238066472559
0,5.5,0.247,0.1,12,146,47,5,147,NA,2006.47826086957,NA,0.839238066472559
0,5.5,0.247,0.1,12,146,47,6,147,NA,2006.47826086957,NA,0.839238066472559
-0.5,6,0.2995,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.545793276907336
-0.5,6,0.2995,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.545793276907336
-0.5,6,0.2995,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.545793276907336
-0.5,6,0.2995,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.545793276907336
-0.5,6,0.2995,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.545793276907336
-0.5,6,0.2995,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.545793276907336
-0.4,6,0.302,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.694538769864279
-0.4,6,0.302,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.694538769864279
-0.4,6,0.302,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.694538769864279
-0.4,6,0.302,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.694538769864279
-0.4,6,0.302,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.694538769864279
-0.4,6,0.302,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.694538769864279
-0.3,6,0.3126,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.751438913543634
-0.3,6,0.3126,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.751438913543634
-0.3,6,0.3126,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.751438913543634
-0.3,6,0.3126,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.751438913543634
-0.3,6,0.3126,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.751438913543634
-0.3,6,0.3126,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.751438913543634
-0.2,6,0.3823,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.489616039235533
-0.2,6,0.3823,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.489616039235533
-0.2,6,0.3823,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.489616039235533
-0.2,6,0.3823,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.489616039235533
-0.2,6,0.3823,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.489616039235533
-0.2,6,0.3823,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.489616039235533
-0.1,6,0.3516,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.718253941226965
-0.1,6,0.3516,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.718253941226965
-0.1,6,0.3516,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.718253941226965
-0.1,6,0.3516,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.718253941226965
-0.1,6,0.3516,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.718253941226965
-0.1,6,0.3516,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.718253941226965
0,6,0.2983,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.550953130953421
0,6,0.2983,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.550953130953421
0,6,0.2983,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.550953130953421
0,6,0.2983,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.550953130953421
0,6,0.2983,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.550953130953421
0,6,0.2983,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.550953130953421
-0.5,6.5,0.3963,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.516497177413879
-0.5,6.5,0.3963,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.516497177413879
-0.5,6.5,0.3963,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.516497177413879
-0.5,6.5,0.3963,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.516497177413879
-0.5,6.5,0.3963,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.516497177413879
-0.5,6.5,0.3963,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.516497177413879
-0.4,6.5,0.3143,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.84694669005917
-0.4,6.5,0.3143,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.84694669005917
-0.4,6.5,0.3143,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.84694669005917
-0.4,6.5,0.3143,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.84694669005917
-0.4,6.5,0.3143,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.84694669005917
-0.4,6.5,0.3143,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.84694669005917
-0.3,6.5,0.3281,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.493162215181121
-0.3,6.5,0.3281,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.493162215181121
-0.3,6.5,0.3281,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.493162215181121
-0.3,6.5,0.3281,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.493162215181121
-0.3,6.5,0.3281,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.493162215181121
-0.3,6.5,0.3281,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.493162215181121
-0.2,6.5,0.3439,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.568209821543827
-0.2,6.5,0.3439,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.568209821543827
-0.2,6.5,0.3439,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.568209821543827
-0.2,6.5,0.3439,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.568209821543827
-0.2,6.5,0.3439,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.568209821543827
-0.2,6.5,0.3439,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.568209821543827
-0.1,6.5,0.4319,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.545156235967911
-0.1,6.5,0.4319,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.545156235967911
-0.1,6.5,0.4319,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.545156235967911
-0.1,6.5,0.4319,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.545156235967911
-0.1,6.5,0.4319,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.545156235967911
-0.1,6.5,0.4319,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.545156235967911
0,6.5,0.31,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.661843781036886
0,6.5,0.31,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.661843781036886
0,6.5,0.31,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.661843781036886
0,6.5,0.31,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.661843781036886
0,6.5,0.31,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.661843781036886
0,6.5,0.31,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.661843781036886
-0.5,7,0.376,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.66310588329766
-0.5,7,0.376,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.66310588329766
-0.5,7,0.376,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.66310588329766
-0.5,7,0.376,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.66310588329766
-0.5,7,0.376,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.66310588329766
-0.5,7,0.376,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.66310588329766
-0.4,7,0.4458,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.470631923347687
-0.4,7,0.4458,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.470631923347687
-0.4,7,0.4458,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.470631923347687
-0.4,7,0.4458,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.470631923347687
-0.4,7,0.4458,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.470631923347687
-0.4,7,0.4458,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.470631923347687
-0.3,7,0.2937,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.514302549542489
-0.3,7,0.2937,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.514302549542489
-0.3,7,0.2937,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.514302549542489
-0.3,7,0.2937,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.514302549542489
-0.3,7,0.2937,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.514302549542489
-0.3,7,0.2937,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.514302549542489
-0.2,7,0.322,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.684846987445764
-0.2,7,0.322,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.684846987445764
-0.2,7,0.322,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.684846987445764
-0.2,7,0.322,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.684846987445764
-0.2,7,0.322,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.684846987445764
-0.2,7,0.322,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.684846987445764
-0.1,7,0.3599,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.600582032338804
-0.1,7,0.3599,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.600582032338804
-0.1,7,0.3599,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.600582032338804
-0.1,7,0.3599,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.600582032338804
-0.1,7,0.3599,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.600582032338804
-0.1,7,0.3599,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.600582032338804
0,7,0.2942,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.592398617009335
0,7,0.2942,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.592398617009335
0,7,0.2942,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.592398617009335
0,7,0.2942,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.592398617009335
0,7,0.2942,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.592398617009335
0,7,0.2942,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.592398617009335
-0.5,7.5,0.4008,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.549523038236239
-0.5,7.5,0.4008,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.549523038236239
-0.5,7.5,0.4008,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.549523038236239
-0.5,7.5,0.4008,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.549523038236239
-0.5,7.5,0.4008,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.549523038236239
-0.5,7.5,0.4008,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.549523038236239
-0.4,7.5,0.4247,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.499099901382674
-0.4,7.5,0.4247,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.499099901382674
-0.4,7.5,0.4247,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.499099901382674
-0.4,7.5,0.4247,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.499099901382674
-0.4,7.5,0.4247,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.499099901382674
-0.4,7.5,0.4247,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.499099901382674
-0.3,7.5,0.3981,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.571165935772947
-0.3,7.5,0.3981,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.571165935772947
-0.3,7.5,0.3981,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.571165935772947
