"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
0,0.5,0.1103,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.984303346165118
0,0.5,0.1103,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.984303346165118
0,0.5,0.1103,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.984303346165118
-0.5,1,0.1265,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.835011748855135
-0.5,1,0.1265,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.835011748855135
-0.5,1,0.1265,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.835011748855135
-0.5,1,0.1265,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.835011748855135
-0.5,1,0.1265,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.835011748855135
-0.5,1,0.1265,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.835011748855135
-0.4,1,0.1223,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.900765331442529
-0.4,1,0.1223,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.900765331442529
-0.4,1,0.1223,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.900765331442529
-0.4,1,0.1223,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.900765331442529
-0.4,1,0.1223,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.900765331442529
-0.4,1,0.1223,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.900765331442529
-0.3,1,0.1231,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.924713139908213
-0.3,1,0.1231,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.924713139908213
-0.3,1,0.1231,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.924713139908213
-0.3,1,0.1231,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.924713139908213
-0.3,1,0.1231,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.924713139908213
-0.3,1,0.1231,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.924713139908213
-0.2,1,0.1231,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.907119013005201
-0.2,1,0.1231,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.907119013005201
-0.2,1,0.1231,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.907119013005201
-0.2,1,0.1231,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.907119013005201
-0.2,1,0.1231,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.907119013005201
-0.2,1,0.1231,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.907119013005201
-0.1,1,0.1288,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.88133155757045
-0.1,1,0.1288,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.88133155757045
-0.1,1,0.1288,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.88133155757045
-0.1,1,0.1288,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.88133155757045
-0.1,1,0.1288,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.88133155757045
-0.1,1,0.1288,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.88133155757045
0,1,0.1218,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.931654364101123
0,1,0.1218,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.931654364101123
0,1,0.1218,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.931654364101123
0,1,0.1218,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.931654364101123
0,1,0.1218,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.931654364101123
0,1,0.1218,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.931654364101123
-0.5,1.5,0.1354,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.92337687931989
-0.5,1.5,0.1354,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.92337687931989
-0.5,1.5,0.1354,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.92337687931989
-0.5,1.5,0.1354,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.92337687931989
-0.5,1.5,0.1354,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.92337687931989
-0.5,1.5,0.1354,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.92337687931989
-0.4,1.5,0.1357,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.826535691270913
-0.4,1.5,0.1357,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.826535691270913
-0.4,1.5,0.1357,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.826535691270913
-0.4,1.5,0.1357,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.826535691270913
-0.4,1.5,0.1357,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.826535691270913
-0.4,1.5,0.1357,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.826535691270913
-0.3,1.5,0.1421,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.808478653174056
-0.3,1.5,0.1421,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.808478653174056
-0.3,1.5,0.1421,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.808478653174056
-0.3,1.5,0.1421,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.808478653174056
-0.3,1.5,0.1421,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.808478653174056
-0.3,1.5,0.1421,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.808478653174056
-0.2,1.5,0.1407,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.791506549144138
-0.2,1.5,0.1407,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.791506549144138
-0.2,1.5,0.1407,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.791506549144138
-0.2,1.5,0.1407,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.791506549144138
-0.2,1.5,0.1407,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.791506549144138
-0.2,1.5,0.1407,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.791506549144138
-0.1,1.5,0.1334,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.851627286079776
-0.1,1.5,0.1334,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.851627286079776
-0.1,1.5,0.1334,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.851627286079776
-0.1,1.5,0.1334,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.851627286079776
-0.1,1.5,0.1334,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.851627286079776
-0.1,1.5,0.1334,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.851627286079776
0,1.5,0.1395,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.84488388281239
0,1.5,0.1395,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.84488388281239
0,1.5,0.1395,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.84488388281239
0,1.5,0.1395,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.84488388281239
0,1.5,0.1395,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.84488388281239
0,1.5,0.1395,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.84488388281239
-0.5,2,0.1601,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.734582932298653
-0.5,2,0.1601,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.734582932298653
-0.5,2,0.1601,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.734582932298653
-0.5,2,0.1601,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.734582932298653
-0.5,2,0.1601,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.734582932298653
-0.5,2,0.1601,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.734582932298653
-0.4,2,0.1495,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.857742266255695
-0.4,2,0.1495,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.857742266255695
-0.4,2,0.1495,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.857742266255695
-0.4,2,0.1495,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.857742266255695
-0.4,2,0.1495,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.857742266255695
-0.4,2,0.1495,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.857742266255695
-0.3,2,0.1465,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.800075331531408
-0.3,2,0.1465,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.800075331531408
-0.3,2,0.1465,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.800075331531408
-0.3,2,0.1465,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.800075331531408
-0.3,2,0.1465,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.800075331531408
-0.3,2,0.1465,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.800075331531408
-0.2,2,0.1484,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.776722581342369
-0.2,2,0.1484,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.776722581342369
-0.2,2,0.1484,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.776722581342369
-0.2,2,0.1484,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.776722581342369
-0.2,2,0.1484,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.776722581342369
-0.2,2,0.1484,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.776722581342369
-0.1,2,0.1444,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.854606993790913
-0.1,2,0.1444,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.854606993790913
-0.1,2,0.1444,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.854606993790913
-0.1,2,0.1444,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.854606993790913
-0.1,2,0.1444,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.854606993790913
-0.1,2,0.1444,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.854606993790913
0,2,0.145,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.887975126280797
0,2,0.145,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.887975126280797
0,2,0.145,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.887975126280797
0,2,0.145,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.887975126280797
0,2,0.145,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.887975126280797
0,2,0.145,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.887975126280797
-0.5,2.5,0.2006,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.627314943788859
-0.5,2.5,0.2006,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.627314943788859
-0.5,2.5,0.2006,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.627314943788859
-0.5,2.5,0.2006,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.627314943788859
-0.5,2.5,0.2006,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.627314943788859
-0.5,2.5,0.2006,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.627314943788859
-0.4,2.5,0.1534,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.760400588292743
-0.4,2.5,0.1534,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.760400588292743
-0.4,2.5,0.1534,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.760400588292743
-0.4,2.5,0.1534,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.760400588292743
-0.4,2.5,0.1534,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.760400588292743
-0.4,2.5,0.1534,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.760400588292743
-0.3,2.5,0.2074,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.59959883123874
-0.3,2.5,0.2074,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.59959883123874
-0.3,2.5,0.2074,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.59959883123874
-0.3,2.5,0.2074,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.59959883123874
-0.3,2.5,0.2074,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.59959883123874
-0.3,2.5,0.2074,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.59959883123874
-0.2,2.5,0.1639,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.889855485828418
-0.2,2.5,0.1639,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.889855485828418
-0.2,2.5,0.1639,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.889855485828418
-0.2,2.5,0.1639,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.889855485828418
-0.2,2.5,0.1639,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.889855485828418
-0.2,2.5,0.1639,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.889855485828418
-0.1,2.5,0.1534,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.80234708966903
-0.1,2.5,0.1534,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.80234708966903
-0.1,2.5,0.1534,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.80234708966903
-0.1,2.5,0.1534,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.80234708966903
-0.1,2.5,0.1534,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.80234708966903
-0.1,2.5,0.1534,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.80234708966903
0,2.5,0.1643,0.1,12,146,21,1,147,NA,2006.47826086957,NA,0.81888160345798
0,2.5,0.1643,0.1,12,146,21,2,147,NA,2006.47826086957,NA,0.81888160345798
0,2.5,0.1643,0.1,12,146,21,3,147,NA,2006.47826086957,NA,0.81888160345798
0,2.5,0.1643,0.1,12,146,21,4,147,NA,2006.47826086957,NA,0.81888160345798
0,2.5,0.1643,0.1,12,146,21,5,147,NA,2006.47826086957,NA,0.81888160345798
0,2.5,0.1643,0.1,12,146,21,6,147,NA,2006.47826086957,NA,0.81888160345798
-0.5,3,0.1705,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.732474152112036
-0.5,3,0.1705,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.732474152112036
-0.5,3,0.1705,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.732474152112036
-0.5,3,0.1705,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.732474152112036
-0.5,3,0.1705,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.732474152112036
-0.5,3,0.1705,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.732474152112036
-0.4,3,0.1682,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.749328471425404
-0.4,3,0.1682,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.749328471425404
-0.4,3,0.1682,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.749328471425404
-0.4,3,0.1682,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.749328471425404
-0.4,3,0.1682,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.749328471425404
-0.4,3,0.1682,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.749328471425404
-0.3,3,0.1734,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.71910688081227
-0.3,3,0.1734,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.71910688081227
-0.3,3,0.1734,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.71910688081227
-0.3,3,0.1734,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.71910688081227
-0.3,3,0.1734,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.71910688081227
-0.3,3,0.1734,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.71910688081227
-0.2,3,0.1675,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.660878397575663
-0.2,3,0.1675,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.660878397575663
-0.2,3,0.1675,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.660878397575663
-0.2,3,0.1675,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.660878397575663
-0.2,3,0.1675,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.660878397575663
-0.2,3,0.1675,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.660878397575663
-0.1,3,0.1866,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.699983026912589
-0.1,3,0.1866,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.699983026912589
-0.1,3,0.1866,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.699983026912589
-0.1,3,0.1866,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.699983026912589
-0.1,3,0.1866,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.699983026912589
-0.1,3,0.1866,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.699983026912589
0,3,0.1732,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.71729197238276
0,3,0.1732,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.71729197238276
0,3,0.1732,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.71729197238276
0,3,0.1732,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.71729197238276
0,3,0.1732,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.71729197238276
0,3,0.1732,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.71729197238276
-0.5,3.5,0.2096,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.762141899416923
-0.5,3.5,0.2096,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.762141899416923
-0.5,3.5,0.2096,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.762141899416923
-0.5,3.5,0.2096,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.762141899416923
-0.5,3.5,0.2096,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.762141899416923
-0.5,3.5,0.2096,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.762141899416923
-0.4,3.5,0.1981,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.864030947723623
-0.4,3.5,0.1981,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.864030947723623
-0.4,3.5,0.1981,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.864030947723623
-0.4,3.5,0.1981,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.864030947723623
-0.4,3.5,0.1981,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.864030947723623
-0.4,3.5,0.1981,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.864030947723623
-0.3,3.5,0.1872,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.678783829244388
-0.3,3.5,0.1872,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.678783829244388
-0.3,3.5,0.1872,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.678783829244388
-0.3,3.5,0.1872,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.678783829244388
-0.3,3.5,0.1872,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.678783829244388
-0.3,3.5,0.1872,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.678783829244388
-0.2,3.5,0.2001,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.801482178674415
-0.2,3.5,0.2001,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.801482178674415
-0.2,3.5,0.2001,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.801482178674415
-0.2,3.5,0.2001,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.801482178674415
