"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.1,0,0.1,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.99999444048675
-0.1,0,0.1,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.99999444048675
-0.1,0,0.1,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.99999444048675
-0.1,0,0.1,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.99999444048675
0,0,0.1,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.796715170126865
0,0,0.1,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.796715170126865
0,0,0.1,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.796715170126865
0,0,0.1,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.796715170126865
0,0,0.1,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.796715170126865
0,0,0.1,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.796715170126865
-0.5,0.5,0.113,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.91435475708839
-0.5,0.5,0.113,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.91435475708839
-0.5,0.5,0.113,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.91435475708839
-0.5,0.5,0.113,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.91435475708839
-0.5,0.5,0.113,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.91435475708839
-0.5,0.5,0.113,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.91435475708839
-0.4,0.5,0.1131,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.920082221126684
-0.4,0.5,0.1131,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.920082221126684
-0.4,0.5,0.1131,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.920082221126684
-0.4,0.5,0.1131,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.920082221126684
-0.4,0.5,0.1131,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.920082221126684
-0.4,0.5,0.1131,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.920082221126684
-0.3,0.5,0.1149,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.887209475971878
-0.3,0.5,0.1149,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.887209475971878
-0.3,0.5,0.1149,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.887209475971878
-0.3,0.5,0.1149,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.887209475971878
-0.3,0.5,0.1149,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.887209475971878
-0.3,0.5,0.1149,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.887209475971878
-0.2,0.5,0.113,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.91322978564741
-0.2,0.5,0.113,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.91322978564741
-0.2,0.5,0.113,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.91322978564741
-0.2,0.5,0.113,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.91322978564741
-0.2,0.5,0.113,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.91322978564741
-0.2,0.5,0.113,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.91322978564741
-0.1,0.5,0.1143,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.948455202482732
-0.1,0.5,0.1143,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.948455202482732
-0.1,0.5,0.1143,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.948455202482732
-0.1,0.5,0.1143,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.948455202482732
-0.1,0.5,0.1143,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.948455202482732
-0.1,0.5,0.1143,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.948455202482732
0,0.5,0.1117,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.88695487248889
0,0.5,0.1117,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.88695487248889
0,0.5,0.1117,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.88695487248889
0,0.5,0.1117,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.88695487248889
0,0.5,0.1117,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.88695487248889
0,0.5,0.1117,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.88695487248889
-0.5,1,0.1273,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.795119205963845
-0.5,1,0.1273,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.795119205963845
-0.5,1,0.1273,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.795119205963845
-0.5,1,0.1273,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.795119205963845
-0.5,1,0.1273,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.795119205963845
-0.5,1,0.1273,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.795119205963845
-0.4,1,0.1212,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.998832867115352
-0.4,1,0.1212,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.998832867115352
-0.4,1,0.1212,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.998832867115352
-0.4,1,0.1212,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.998832867115352
-0.4,1,0.1212,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.998832867115352
-0.4,1,0.1212,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.998832867115352
-0.3,1,0.1221,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.914857005080446
-0.3,1,0.1221,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.914857005080446
-0.3,1,0.1221,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.914857005080446
-0.3,1,0.1221,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.914857005080446
-0.3,1,0.1221,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.914857005080446
-0.3,1,0.1221,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.914857005080446
-0.2,1,0.1242,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.825060511491684
-0.2,1,0.1242,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.825060511491684
-0.2,1,0.1242,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.825060511491684
-0.2,1,0.1242,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.825060511491684
-0.2,1,0.1242,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.825060511491684
-0.2,1,0.1242,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.825060511491684
-0.1,1,0.1207,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.872038291029051
-0.1,1,0.1207,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.872038291029051
-0.1,1,0.1207,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.872038291029051
-0.1,1,0.1207,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.872038291029051
-0.1,1,0.1207,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.872038291029051
-0.1,1,0.1207,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.872038291029051
0,1,0.1268,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.863653414450232
0,1,0.1268,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.863653414450232
0,1,0.1268,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.863653414450232
0,1,0.1268,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.863653414450232
0,1,0.1268,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.863653414450232
0,1,0.1268,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.863653414450232
-0.5,1.5,0.1583,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.769146073525826
-0.5,1.5,0.1583,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.769146073525826
-0.5,1.5,0.1583,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.769146073525826
-0.5,1.5,0.1583,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.769146073525826
-0.5,1.5,0.1583,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.769146073525826
-0.5,1.5,0.1583,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.769146073525826
-0.4,1.5,0.1379,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.80799265189193
-0.4,1.5,0.1379,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.80799265189193
-0.4,1.5,0.1379,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.80799265189193
-0.4,1.5,0.1379,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.80799265189193
-0.4,1.5,0.1379,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.80799265189193
-0.4,1.5,0.1379,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.80799265189193
-0.3,1.5,0.135,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.8470497048335
-0.3,1.5,0.135,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.8470497048335
-0.3,1.5,0.135,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.8470497048335
-0.3,1.5,0.135,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.8470497048335
-0.3,1.5,0.135,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.8470497048335
-0.3,1.5,0.135,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.8470497048335
-0.2,1.5,0.1395,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.72745737073235
-0.2,1.5,0.1395,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.72745737073235
-0.2,1.5,0.1395,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.72745737073235
-0.2,1.5,0.1395,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.72745737073235
-0.2,1.5,0.1395,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.72745737073235
-0.2,1.5,0.1395,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.72745737073235
-0.1,1.5,0.1416,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.732623320049652
-0.1,1.5,0.1416,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.732623320049652
-0.1,1.5,0.1416,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.732623320049652
-0.1,1.5,0.1416,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.732623320049652
-0.1,1.5,0.1416,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.732623320049652
-0.1,1.5,0.1416,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.732623320049652
0,1.5,0.1368,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.818493413983609
0,1.5,0.1368,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.818493413983609
0,1.5,0.1368,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.818493413983609
0,1.5,0.1368,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.818493413983609
0,1.5,0.1368,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.818493413983609
0,1.5,0.1368,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.818493413983609
-0.5,2,0.1455,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.658891010813555
-0.5,2,0.1455,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.658891010813555
-0.5,2,0.1455,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.658891010813555
-0.5,2,0.1455,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.658891010813555
-0.5,2,0.1455,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.658891010813555
-0.5,2,0.1455,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.658891010813555
-0.4,2,0.1488,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.768003625333768
-0.4,2,0.1488,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.768003625333768
-0.4,2,0.1488,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.768003625333768
-0.4,2,0.1488,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.768003625333768
-0.4,2,0.1488,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.768003625333768
-0.4,2,0.1488,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.768003625333768
-0.3,2,0.1525,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.817369646448855
-0.3,2,0.1525,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.817369646448855
-0.3,2,0.1525,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.817369646448855
-0.3,2,0.1525,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.817369646448855
-0.3,2,0.1525,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.817369646448855
-0.3,2,0.1525,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.817369646448855
-0.2,2,0.1678,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.631026997603568
-0.2,2,0.1678,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.631026997603568
-0.2,2,0.1678,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.631026997603568
-0.2,2,0.1678,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.631026997603568
-0.2,2,0.1678,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.631026997603568
-0.2,2,0.1678,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.631026997603568
-0.1,2,0.1556,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.735850203612677
-0.1,2,0.1556,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.735850203612677
-0.1,2,0.1556,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.735850203612677
-0.1,2,0.1556,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.735850203612677
-0.1,2,0.1556,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.735850203612677
-0.1,2,0.1556,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.735850203612677
0,2,0.1626,0.1,12,146,26,1,147,NA,2006.47826086957,NA,0.838033139635702
0,2,0.1626,0.1,12,146,26,2,147,NA,2006.47826086957,NA,0.838033139635702
0,2,0.1626,0.1,12,146,26,3,147,NA,2006.47826086957,NA,0.838033139635702
0,2,0.1626,0.1,12,146,26,4,147,NA,2006.47826086957,NA,0.838033139635702
0,2,0.1626,0.1,12,146,26,5,147,NA,2006.47826086957,NA,0.838033139635702
0,2,0.1626,0.1,12,146,26,6,147,32,2006.47826086957,2006.69565217391,0.838033139635702
-0.5,2.5,0.1567,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.71437579279277
-0.5,2.5,0.1567,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.71437579279277
-0.5,2.5,0.1567,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.71437579279277
-0.5,2.5,0.1567,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.71437579279277
-0.5,2.5,0.1567,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.71437579279277
-0.5,2.5,0.1567,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.71437579279277
-0.4,2.5,0.1535,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.818763115244185
-0.4,2.5,0.1535,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.818763115244185
-0.4,2.5,0.1535,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.818763115244185
-0.4,2.5,0.1535,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.818763115244185
-0.4,2.5,0.1535,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.818763115244185
-0.4,2.5,0.1535,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.818763115244185
-0.3,2.5,0.187,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.596295929594024
-0.3,2.5,0.187,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.596295929594024
-0.3,2.5,0.187,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.596295929594024
-0.3,2.5,0.187,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.596295929594024
-0.3,2.5,0.187,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.596295929594024
-0.3,2.5,0.187,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.596295929594024
-0.2,2.5,0.1693,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.776783556330796
-0.2,2.5,0.1693,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.776783556330796
-0.2,2.5,0.1693,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.776783556330796
-0.2,2.5,0.1693,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.776783556330796
-0.2,2.5,0.1693,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.776783556330796
-0.2,2.5,0.1693,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.776783556330796
-0.1,2.5,0.1575,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.66991922998811
-0.1,2.5,0.1575,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.66991922998811
-0.1,2.5,0.1575,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.66991922998811
-0.1,2.5,0.1575,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.66991922998811
-0.1,2.5,0.1575,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.66991922998811
-0.1,2.5,0.1575,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.66991922998811
0,2.5,0.167,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.805130762539913
0,2.5,0.167,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.805130762539913
0,2.5,0.167,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.805130762539913
0,2.5,0.167,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.805130762539913
0,2.5,0.167,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.805130762539913
0,2.5,0.167,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.805130762539913
-0.5,3,0.1891,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.721556849655635
-0.5,3,0.1891,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.721556849655635
-0.5,3,0.1891,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.721556849655635
-0.5,3,0.1891,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.721556849655635
-0.5,3,0.1891,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.721556849655635
-0.5,3,0.1891,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.721556849655635
-0.4,3,0.1881,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.80316725409001
-0.4,3,0.1881,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.80316725409001
-0.4,3,0.1881,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.80316725409001
-0.4,3,0.1881,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.80316725409001
-0.4,3,0.1881,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.80316725409001
-0.4,3,0.1881,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.80316725409001
-0.3,3,0.1741,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.865152503560864
-0.3,3,0.1741,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.865152503560864
-0.3,3,0.1741,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.865152503560864
-0.3,3,0.1741,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.865152503560864
-0.3,3,0.1741,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.865152503560864
-0.3,3,0.1741,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.865152503560864
-0.2,3,0.1723,0.1,12,146,146,1,147,NA,2006.47826086957,NA,1.03611062543122
-0.2,3,0.1723,0.1,12,146,146,2,147,NA,2006.47826086957,NA,1.03611062543122
-0.2,3,0.1723,0.1,12,146,146,3,147,NA,2006.47826086957,NA,1.03611062543122
-0.2,3,0.1723,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,1.03611062543122
-0.2,3,0.1723,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,1.03611062543122
-0.2,3,0.1723,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,1.03611062543122
-0.1,3,0.1738,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.711756108944307
-0.1,3,0.1738,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.711756108944307
-0.1,3,0.1738,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.711756108944307
-0.1,3,0.1738,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.711756108944307
-0.1,3,0.1738,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.711756108944307
-0.1,3,0.1738,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.711756108944307
0,3,0.1789,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.826811840757798
0,3,0.1789,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.826811840757798
0,3,0.1789,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.826811840757798
0,3,0.1789,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.826811840757798
0,3,0.1789,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.826811840757798
0,3,0.1789,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.826811840757798
-0.5,3.5,0.19,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.808492891813213
-0.5,3.5,0.19,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.808492891813213
-0.5,3.5,0.19,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.808492891813213
-0.5,3.5,0.19,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.808492891813213
-0.5,3.5,0.19,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.808492891813213
-0.5,3.5,0.19,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.808492891813213
-0.4,3.5,0.1712,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.808408543737793
-0.4,3.5,0.1712,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.808408543737793
-0.4,3.5,0.1712,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.808408543737793
-0.4,3.5,0.1712,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.808408543737793
-0.4,3.5,0.1712,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.808408543737793
-0.4,3.5,0.1712,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.808408543737793
-0.3,3.5,0.188,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.893937607964745
-0.3,3.5,0.188,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.893937607964745
-0.3,3.5,0.188,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.893937607964745
-0.3,3.5,0.188,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.893937607964745
-0.3,3.5,0.188,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.893937607964745
-0.3,3.5,0.188,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.893937607964745
-0.2,3.5,0.1889,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.879200613773423
-0.2,3.5,0.1889,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.879200613773423
-0.2,3.5,0.1889,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.879200613773423
-0.2,3.5,0.1889,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.879200613773423
-0.2,3.5,0.1889,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.879200613773423
