"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.2,0,0.1,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.999994440486676
-0.1,0,0.1,0.1,12,146,146,1,147,NA,2006.47826086957,NA,1.00411203402766
-0.1,0,0.1,0.1,12,146,146,2,147,NA,2006.47826086957,NA,1.00411203402766
-0.1,0,0.1,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,1.00411203402766
-0.1,0,0.1,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,1.00411203402766
-0.1,0,0.1,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,1.00411203402766
-0.1,0,0.1,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,1.00411203402766
0,0,0.1,0.1,12,146,146,1,147,NA,2006.47826086957,NA,1.00661556811119
0,0,0.1,0.1,12,146,146,2,147,NA,2006.47826086957,NA,1.00661556811119
0,0,0.1,0.1,12,146,146,3,147,NA,2006.47826086957,NA,1.00661556811119
0,0,0.1,0.1,12,146,146,4,147,NA,2006.47826086957,NA,1.00661556811119
0,0,0.1,0.1,12,146,146,5,147,NA,2006.47826086957,NA,1.00661556811119
0,0,0.1,0.1,12,146,146,6,147,NA,2006.47826086957,NA,1.00661556811119
-0.5,0.5,0.1115,0.1,12,146,19,1,147,20,2006.47826086957,2006.47826086957,0.904989126900988
-0.5,0.5,0.1115,0.1,12,146,19,2,147,20,2006.47826086957,2006.47826086957,0.904989126900988
-0.5,0.5,0.1115,0.1,12,146,19,3,147,20,2006.47826086957,2006.47826086957,0.904989126900988
-0.5,0.5,0.1115,0.1,12,146,19,4,147,20,2006.47826086957,2006.47826086957,0.904989126900988
-0.5,0.5,0.1115,0.1,12,146,19,5,147,20,2006.47826086957,2006.47826086957,0.904989126900988
-0.5,0.5,0.1115,0.1,12,146,19,6,147,20,2006.47826086957,2006.47826086957,0.904989126900988
-0.4,0.5,0.1111,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.964417813303224
-0.4,0.5,0.1111,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.964417813303224
-0.4,0.5,0.1111,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.964417813303224
-0.4,0.5,0.1111,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.964417813303224
-0.4,0.5,0.1111,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.964417813303224
-0.4,0.5,0.1111,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.964417813303224
-0.3,0.5,0.1169,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.874756778886963
-0.3,0.5,0.1169,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.874756778886963
-0.3,0.5,0.1169,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.874756778886963
-0.3,0.5,0.1169,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.874756778886963
-0.3,0.5,0.1169,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.874756778886963
-0.3,0.5,0.1169,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.874756778886963
-0.2,0.5,0.1156,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.876653757767062
-0.2,0.5,0.1156,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.876653757767062
-0.2,0.5,0.1156,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.876653757767062
-0.2,0.5,0.1156,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.876653757767062
-0.2,0.5,0.1156,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.876653757767062
-0.2,0.5,0.1156,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.876653757767062
-0.1,0.5,0.1104,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.687783676314564
-0.1,0.5,0.1104,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.687783676314564
-0.1,0.5,0.1104,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.687783676314564
-0.1,0.5,0.1104,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.687783676314564
-0.1,0.5,0.1104,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.687783676314564
-0.1,0.5,0.1104,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.687783676314564
0,0.5,0.1151,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.92540640977848
0,0.5,0.1151,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.92540640977848
0,0.5,0.1151,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.92540640977848
0,0.5,0.1151,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.92540640977848
0,0.5,0.1151,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.92540640977848
0,0.5,0.1151,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.92540640977848
-0.5,1,0.1279,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.86447872466711
-0.5,1,0.1279,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.86447872466711
-0.5,1,0.1279,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.86447872466711
-0.5,1,0.1279,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.86447872466711
-0.5,1,0.1279,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.86447872466711
-0.5,1,0.1279,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.86447872466711
-0.4,1,0.1287,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.798001882088895
-0.4,1,0.1287,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.798001882088895
-0.4,1,0.1287,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.798001882088895
-0.4,1,0.1287,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.798001882088895
-0.4,1,0.1287,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.798001882088895
-0.4,1,0.1287,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.798001882088895
-0.3,1,0.1262,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.855989989975869
-0.3,1,0.1262,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.855989989975869
-0.3,1,0.1262,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.855989989975869
-0.3,1,0.1262,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.855989989975869
-0.3,1,0.1262,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.855989989975869
-0.3,1,0.1262,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.855989989975869
-0.2,1,0.1292,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.87003980607152
-0.2,1,0.1292,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.87003980607152
-0.2,1,0.1292,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.87003980607152
-0.2,1,0.1292,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.87003980607152
-0.2,1,0.1292,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.87003980607152
-0.2,1,0.1292,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.87003980607152
-0.1,1,0.1248,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.883728821451185
-0.1,1,0.1248,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.883728821451185
-0.1,1,0.1248,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.883728821451185
-0.1,1,0.1248,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.883728821451185
-0.1,1,0.1248,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.883728821451185
-0.1,1,0.1248,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.883728821451185
0,1,0.1239,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.867716417410229
0,1,0.1239,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.867716417410229
0,1,0.1239,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.867716417410229
0,1,0.1239,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.867716417410229
0,1,0.1239,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.867716417410229
0,1,0.1239,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.867716417410229
-0.5,1.5,0.1414,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.80211527303995
-0.5,1.5,0.1414,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.80211527303995
-0.5,1.5,0.1414,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.80211527303995
-0.5,1.5,0.1414,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.80211527303995
-0.5,1.5,0.1414,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.80211527303995
-0.5,1.5,0.1414,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.80211527303995
-0.4,1.5,0.1493,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.740225803246034
-0.4,1.5,0.1493,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.740225803246034
-0.4,1.5,0.1493,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.740225803246034
-0.4,1.5,0.1493,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.740225803246034
-0.4,1.5,0.1493,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.740225803246034
-0.4,1.5,0.1493,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.740225803246034
-0.3,1.5,0.13,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.815208309767282
-0.3,1.5,0.13,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.815208309767282
-0.3,1.5,0.13,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.815208309767282
-0.3,1.5,0.13,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.815208309767282
-0.3,1.5,0.13,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.815208309767282
-0.3,1.5,0.13,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.815208309767282
-0.2,1.5,0.1414,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.822234555656925
-0.2,1.5,0.1414,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.822234555656925
-0.2,1.5,0.1414,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.822234555656925
-0.2,1.5,0.1414,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.822234555656925
-0.2,1.5,0.1414,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.822234555656925
-0.2,1.5,0.1414,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.822234555656925
-0.1,1.5,0.1402,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.804836105465045
-0.1,1.5,0.1402,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.804836105465045
-0.1,1.5,0.1402,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.804836105465045
-0.1,1.5,0.1402,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.804836105465045
-0.1,1.5,0.1402,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.804836105465045
-0.1,1.5,0.1402,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.804836105465045
0,1.5,0.1438,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.764697176126051
0,1.5,0.1438,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.764697176126051
0,1.5,0.1438,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.764697176126051
0,1.5,0.1438,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.764697176126051
0,1.5,0.1438,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.764697176126051
0,1.5,0.1438,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.764697176126051
-0.5,2,0.1494,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.785583191961816
-0.5,2,0.1494,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.785583191961816
-0.5,2,0.1494,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.785583191961816
-0.5,2,0.1494,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.785583191961816
-0.5,2,0.1494,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.785583191961816
-0.5,2,0.1494,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.785583191961816
-0.4,2,0.1452,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.920416271513376
-0.4,2,0.1452,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.920416271513376
-0.4,2,0.1452,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.920416271513376
-0.4,2,0.1452,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.920416271513376
-0.4,2,0.1452,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.920416271513376
-0.4,2,0.1452,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.920416271513376
-0.3,2,0.1467,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.762238028467502
-0.3,2,0.1467,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.762238028467502
-0.3,2,0.1467,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.762238028467502
-0.3,2,0.1467,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.762238028467502
-0.3,2,0.1467,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.762238028467502
-0.3,2,0.1467,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.762238028467502
-0.2,2,0.1621,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.754138196325775
-0.2,2,0.1621,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.754138196325775
-0.2,2,0.1621,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.754138196325775
-0.2,2,0.1621,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.754138196325775
-0.2,2,0.1621,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.754138196325775
-0.2,2,0.1621,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.754138196325775
-0.1,2,0.1515,0.1,12,146,23,1,147,NA,2006.47826086957,NA,0.876036304733254
-0.1,2,0.1515,0.1,12,146,23,2,147,NA,2006.47826086957,NA,0.876036304733254
-0.1,2,0.1515,0.1,12,146,23,3,147,26,2006.47826086957,2006.56521739130,0.876036304733254
-0.1,2,0.1515,0.1,12,146,23,4,147,26,2006.47826086957,2006.56521739130,0.876036304733254
-0.1,2,0.1515,0.1,12,146,23,5,147,26,2006.47826086957,2006.56521739130,0.876036304733254
-0.1,2,0.1515,0.1,12,146,23,6,147,26,2006.47826086957,2006.56521739130,0.876036304733254
0,2,0.1421,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.89482294930957
0,2,0.1421,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.89482294930957
0,2,0.1421,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.89482294930957
0,2,0.1421,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.89482294930957
0,2,0.1421,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.89482294930957
0,2,0.1421,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.89482294930957
-0.5,2.5,0.1864,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.895666787584013
-0.5,2.5,0.1864,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.895666787584013
-0.5,2.5,0.1864,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.895666787584013
-0.5,2.5,0.1864,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.895666787584013
-0.5,2.5,0.1864,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.895666787584013
-0.5,2.5,0.1864,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.895666787584013
-0.4,2.5,0.1669,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.923050643479774
-0.4,2.5,0.1669,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.923050643479774
-0.4,2.5,0.1669,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.923050643479774
-0.4,2.5,0.1669,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.923050643479774
-0.4,2.5,0.1669,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.923050643479774
-0.4,2.5,0.1669,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.923050643479774
-0.3,2.5,0.1708,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.844642779613977
-0.3,2.5,0.1708,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.844642779613977
-0.3,2.5,0.1708,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.844642779613977
-0.3,2.5,0.1708,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.844642779613977
-0.3,2.5,0.1708,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.844642779613977
-0.3,2.5,0.1708,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.844642779613977
-0.2,2.5,0.183,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.680675468444711
-0.2,2.5,0.183,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.680675468444711
-0.2,2.5,0.183,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.680675468444711
-0.2,2.5,0.183,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.680675468444711
-0.2,2.5,0.183,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.680675468444711
-0.2,2.5,0.183,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.680675468444711
-0.1,2.5,0.1604,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.690060512165834
-0.1,2.5,0.1604,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.690060512165834
-0.1,2.5,0.1604,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.690060512165834
-0.1,2.5,0.1604,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.690060512165834
-0.1,2.5,0.1604,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.690060512165834
-0.1,2.5,0.1604,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.690060512165834
0,2.5,0.1676,0.1,12,146,146,1,147,NA,2006.47826086957,NA,1.1261038881157
0,2.5,0.1676,0.1,12,146,146,2,147,NA,2006.47826086957,NA,1.1261038881157
0,2.5,0.1676,0.1,12,146,146,3,147,NA,2006.47826086957,NA,1.1261038881157
0,2.5,0.1676,0.1,12,146,146,4,147,NA,2006.47826086957,NA,1.1261038881157
0,2.5,0.1676,0.1,12,146,146,5,147,NA,2006.47826086957,NA,1.1261038881157
0,2.5,0.1676,0.1,12,146,146,6,147,NA,2006.47826086957,NA,1.1261038881157
-0.5,3,0.1793,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.70877141135745
-0.5,3,0.1793,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.70877141135745
-0.5,3,0.1793,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.70877141135745
-0.5,3,0.1793,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.70877141135745
-0.5,3,0.1793,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.70877141135745
-0.5,3,0.1793,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.70877141135745
-0.4,3,0.1943,0.1,12,146,68,1,147,69,2006.47826086957,2006.47826086957,0.677409992086614
-0.4,3,0.1943,0.1,12,146,68,2,147,69,2006.47826086957,2006.47826086957,0.677409992086614
-0.4,3,0.1943,0.1,12,146,68,3,147,69,2006.47826086957,2006.47826086957,0.677409992086614
-0.4,3,0.1943,0.1,12,146,68,4,147,69,2006.47826086957,2006.47826086957,0.677409992086614
-0.4,3,0.1943,0.1,12,146,68,5,147,69,2006.47826086957,2006.47826086957,0.677409992086614
-0.4,3,0.1943,0.1,12,146,68,6,147,69,2006.47826086957,2006.47826086957,0.677409992086614
-0.3,3,0.1847,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.590438087194456
-0.3,3,0.1847,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.590438087194456
-0.3,3,0.1847,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.590438087194456
-0.3,3,0.1847,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.590438087194456
-0.3,3,0.1847,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.590438087194456
-0.3,3,0.1847,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.590438087194456
-0.2,3,0.1766,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.666669714601667
-0.2,3,0.1766,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.666669714601667
-0.2,3,0.1766,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.666669714601667
-0.2,3,0.1766,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.666669714601667
-0.2,3,0.1766,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.666669714601667
-0.2,3,0.1766,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.666669714601667
-0.1,3,0.171,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.931518532565476
-0.1,3,0.171,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.931518532565476
-0.1,3,0.171,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.931518532565476
-0.1,3,0.171,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.931518532565476
-0.1,3,0.171,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.931518532565476
-0.1,3,0.171,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.931518532565476
0,3,0.1795,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.640231895359243
0,3,0.1795,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.640231895359243
0,3,0.1795,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.640231895359243
0,3,0.1795,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.640231895359243
0,3,0.1795,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.640231895359243
0,3,0.1795,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.640231895359243
-0.5,3.5,0.1998,0.1,12,146,75,1,147,NA,2006.47826086957,NA,0.791695871218784
-0.5,3.5,0.1998,0.1,12,146,75,2,147,77,2006.47826086957,2006.52173913043,0.791695871218784
-0.5,3.5,0.1998,0.1,12,146,75,3,147,77,2006.47826086957,2006.52173913043,0.791695871218784
-0.5,3.5,0.1998,0.1,12,146,75,4,147,77,2006.47826086957,2006.52173913043,0.791695871218784
-0.5,3.5,0.1998,0.1,12,146,75,5,147,77,2006.47826086957,2006.52173913043,0.791695871218784
-0.5,3.5,0.1998,0.1,12,146,75,6,147,77,2006.47826086957,2006.52173913043,0.791695871218784
-0.4,3.5,0.193,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.632145607700803
-0.4,3.5,0.193,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.632145607700803
-0.4,3.5,0.193,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.632145607700803
-0.4,3.5,0.193,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.632145607700803
-0.4,3.5,0.193,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.632145607700803
-0.4,3.5,0.193,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.632145607700803
-0.3,3.5,0.2065,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.927702832584212
-0.3,3.5,0.2065,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.927702832584212
-0.3,3.5,0.2065,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.927702832584212
-0.3,3.5,0.2065,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.927702832584212
-0.3,3.5,0.2065,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.927702832584212
-0.3,3.5,0.2065,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.927702832584212
-0.2,3.5,0.1924,0.1,12,146,124,1,147,NA,2006.47826086957,NA,0.837121860464922
-0.2,3.5,0.1924,0.1,12,146,124,2,147,NA,2006.47826086957,NA,0.837121860464922
-0.2,3.5,0.1924,0.1,12,146,124,3,147,127,2006.47826086957,2006.56521739130,0.837121860464922
