"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.5,0.5,0.1167,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.91439701102611
-0.5,0.5,0.1167,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.91439701102611
-0.4,0.5,0.1145,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.9309421468078
-0.4,0.5,0.1145,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.9309421468078
-0.4,0.5,0.1145,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.9309421468078
-0.4,0.5,0.1145,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.9309421468078
-0.4,0.5,0.1145,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.9309421468078
-0.4,0.5,0.1145,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.9309421468078
-0.3,0.5,0.1178,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.913523521711001
-0.3,0.5,0.1178,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.913523521711001
-0.3,0.5,0.1178,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.913523521711001
-0.3,0.5,0.1178,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.913523521711001
-0.3,0.5,0.1178,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.913523521711001
-0.3,0.5,0.1178,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.913523521711001
-0.2,0.5,0.1152,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.917705030746128
-0.2,0.5,0.1152,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.917705030746128
-0.2,0.5,0.1152,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.917705030746128
-0.2,0.5,0.1152,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.917705030746128
-0.2,0.5,0.1152,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.917705030746128
-0.2,0.5,0.1152,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.917705030746128
-0.1,0.5,0.1159,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.91846359874163
-0.1,0.5,0.1159,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.91846359874163
-0.1,0.5,0.1159,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.91846359874163
-0.1,0.5,0.1159,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.91846359874163
-0.1,0.5,0.1159,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.91846359874163
-0.1,0.5,0.1159,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.91846359874163
0,0.5,0.1152,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.874686758384637
0,0.5,0.1152,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.874686758384637
0,0.5,0.1152,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.874686758384637
0,0.5,0.1152,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.874686758384637
0,0.5,0.1152,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.874686758384637
0,0.5,0.1152,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.874686758384637
-0.5,1,0.123,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.898492535699837
-0.5,1,0.123,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.898492535699837
-0.5,1,0.123,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.898492535699837
-0.5,1,0.123,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.898492535699837
-0.5,1,0.123,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.898492535699837
-0.5,1,0.123,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.898492535699837
-0.4,1,0.1381,0.1,12,146,146,1,147,NA,2006.47826086957,NA,1.02542149941185
-0.4,1,0.1381,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,1.02542149941185
-0.4,1,0.1381,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,1.02542149941185
-0.4,1,0.1381,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,1.02542149941185
-0.4,1,0.1381,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,1.02542149941185
-0.4,1,0.1381,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,1.02542149941185
-0.3,1,0.1273,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.849815335884762
-0.3,1,0.1273,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.849815335884762
-0.3,1,0.1273,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.849815335884762
-0.3,1,0.1273,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.849815335884762
-0.3,1,0.1273,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.849815335884762
-0.3,1,0.1273,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.849815335884762
-0.2,1,0.1256,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.877974579606824
-0.2,1,0.1256,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.877974579606824
-0.2,1,0.1256,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.877974579606824
-0.2,1,0.1256,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.877974579606824
-0.2,1,0.1256,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.877974579606824
-0.2,1,0.1256,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.877974579606824
-0.1,1,0.1271,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.771466923874089
-0.1,1,0.1271,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.771466923874089
-0.1,1,0.1271,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.771466923874089
-0.1,1,0.1271,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.771466923874089
-0.1,1,0.1271,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.771466923874089
-0.1,1,0.1271,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.771466923874089
0,1,0.1306,0.1,12,146,21,1,147,NA,2006.47826086957,NA,0.79685974955666
0,1,0.1306,0.1,12,146,21,2,147,NA,2006.47826086957,NA,0.79685974955666
0,1,0.1306,0.1,12,146,21,3,147,NA,2006.47826086957,NA,0.79685974955666
0,1,0.1306,0.1,12,146,21,4,147,NA,2006.47826086957,NA,0.79685974955666
0,1,0.1306,0.1,12,146,21,5,147,26,2006.47826086957,2006.65217391304,0.79685974955666
0,1,0.1306,0.1,12,146,21,6,147,26,2006.47826086957,2006.65217391304,0.79685974955666
-0.5,1.5,0.1297,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.839968880641998
-0.5,1.5,0.1297,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.839968880641998
-0.5,1.5,0.1297,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.839968880641998
-0.5,1.5,0.1297,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.839968880641998
-0.5,1.5,0.1297,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.839968880641998
-0.5,1.5,0.1297,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.839968880641998
-0.4,1.5,0.1356,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.828647435447908
-0.4,1.5,0.1356,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.828647435447908
-0.4,1.5,0.1356,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.828647435447908
-0.4,1.5,0.1356,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.828647435447908
-0.4,1.5,0.1356,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.828647435447908
-0.4,1.5,0.1356,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.828647435447908
-0.3,1.5,0.1397,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.953228478394106
-0.3,1.5,0.1397,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.953228478394106
-0.3,1.5,0.1397,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.953228478394106
-0.3,1.5,0.1397,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.953228478394106
-0.3,1.5,0.1397,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.953228478394106
-0.3,1.5,0.1397,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.953228478394106
-0.2,1.5,0.1444,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.773812290418771
-0.2,1.5,0.1444,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.773812290418771
-0.2,1.5,0.1444,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.773812290418771
-0.2,1.5,0.1444,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.773812290418771
-0.2,1.5,0.1444,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.773812290418771
-0.2,1.5,0.1444,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.773812290418771
-0.1,1.5,0.147,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.769098811245703
-0.1,1.5,0.147,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.769098811245703
-0.1,1.5,0.147,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.769098811245703
-0.1,1.5,0.147,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.769098811245703
-0.1,1.5,0.147,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.769098811245703
-0.1,1.5,0.147,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.769098811245703
0,1.5,0.1389,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.865823761551393
0,1.5,0.1389,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.865823761551393
0,1.5,0.1389,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.865823761551393
0,1.5,0.1389,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.865823761551393
0,1.5,0.1389,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.865823761551393
0,1.5,0.1389,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.865823761551393
-0.5,2,0.1604,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.755936589338171
-0.5,2,0.1604,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.755936589338171
-0.5,2,0.1604,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.755936589338171
-0.5,2,0.1604,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.755936589338171
-0.5,2,0.1604,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.755936589338171
-0.5,2,0.1604,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.755936589338171
-0.4,2,0.154,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.770780505487944
-0.4,2,0.154,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.770780505487944
-0.4,2,0.154,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.770780505487944
-0.4,2,0.154,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.770780505487944
-0.4,2,0.154,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.770780505487944
-0.4,2,0.154,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.770780505487944
-0.3,2,0.1429,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.916843666042298
-0.3,2,0.1429,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.916843666042298
-0.3,2,0.1429,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.916843666042298
-0.3,2,0.1429,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.916843666042298
-0.3,2,0.1429,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.916843666042298
-0.3,2,0.1429,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.916843666042298
-0.2,2,0.1669,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.72269178929475
-0.2,2,0.1669,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.72269178929475
-0.2,2,0.1669,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.72269178929475
-0.2,2,0.1669,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.72269178929475
-0.2,2,0.1669,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.72269178929475
-0.2,2,0.1669,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.72269178929475
-0.1,2,0.1569,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.83332736657657
-0.1,2,0.1569,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.83332736657657
-0.1,2,0.1569,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.83332736657657
-0.1,2,0.1569,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.83332736657657
-0.1,2,0.1569,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.83332736657657
-0.1,2,0.1569,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.83332736657657
0,2,0.1646,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.707542366522885
0,2,0.1646,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.707542366522885
0,2,0.1646,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.707542366522885
0,2,0.1646,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.707542366522885
0,2,0.1646,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.707542366522885
0,2,0.1646,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.707542366522885
-0.5,2.5,0.1672,0.1,12,146,37,1,147,38,2006.47826086957,2006.47826086957,0.817850846548086
-0.5,2.5,0.1672,0.1,12,146,37,2,147,38,2006.47826086957,2006.47826086957,0.817850846548086
-0.5,2.5,0.1672,0.1,12,146,37,3,147,38,2006.47826086957,2006.47826086957,0.817850846548086
-0.5,2.5,0.1672,0.1,12,146,37,4,147,38,2006.47826086957,2006.47826086957,0.817850846548086
-0.5,2.5,0.1672,0.1,12,146,37,5,147,38,2006.47826086957,2006.47826086957,0.817850846548086
-0.5,2.5,0.1672,0.1,12,146,37,6,147,38,2006.47826086957,2006.47826086957,0.817850846548086
-0.4,2.5,0.1499,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.806437349657081
-0.4,2.5,0.1499,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.806437349657081
-0.4,2.5,0.1499,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.806437349657081
-0.4,2.5,0.1499,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.806437349657081
-0.4,2.5,0.1499,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.806437349657081
-0.4,2.5,0.1499,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.806437349657081
-0.3,2.5,0.166,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.633585193007893
-0.3,2.5,0.166,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.633585193007893
-0.3,2.5,0.166,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.633585193007893
-0.3,2.5,0.166,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.633585193007893
-0.3,2.5,0.166,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.633585193007893
-0.3,2.5,0.166,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.633585193007893
-0.2,2.5,0.1572,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.689518627515757
-0.2,2.5,0.1572,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.689518627515757
-0.2,2.5,0.1572,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.689518627515757
-0.2,2.5,0.1572,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.689518627515757
-0.2,2.5,0.1572,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.689518627515757
-0.2,2.5,0.1572,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.689518627515757
-0.1,2.5,0.161,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.79598718667301
-0.1,2.5,0.161,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.79598718667301
-0.1,2.5,0.161,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.79598718667301
-0.1,2.5,0.161,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.79598718667301
-0.1,2.5,0.161,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.79598718667301
-0.1,2.5,0.161,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.79598718667301
0,2.5,0.1694,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.721675108792612
0,2.5,0.1694,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.721675108792612
0,2.5,0.1694,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.721675108792612
0,2.5,0.1694,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.721675108792612
0,2.5,0.1694,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.721675108792612
0,2.5,0.1694,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.721675108792612
-0.5,3,0.1882,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.67964049261054
-0.5,3,0.1882,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.67964049261054
-0.5,3,0.1882,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.67964049261054
-0.5,3,0.1882,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.67964049261054
-0.5,3,0.1882,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.67964049261054
-0.5,3,0.1882,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.67964049261054
-0.4,3,0.1745,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.83608647463922
-0.4,3,0.1745,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.83608647463922
-0.4,3,0.1745,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.83608647463922
-0.4,3,0.1745,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.83608647463922
-0.4,3,0.1745,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.83608647463922
-0.4,3,0.1745,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.83608647463922
-0.3,3,0.1964,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.726190300994382
-0.3,3,0.1964,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.726190300994382
-0.3,3,0.1964,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.726190300994382
-0.3,3,0.1964,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.726190300994382
-0.3,3,0.1964,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.726190300994382
-0.3,3,0.1964,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.726190300994382
-0.2,3,0.1763,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.649773135545788
-0.2,3,0.1763,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.649773135545788
-0.2,3,0.1763,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.649773135545788
-0.2,3,0.1763,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.649773135545788
-0.2,3,0.1763,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.649773135545788
-0.2,3,0.1763,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.649773135545788
-0.1,3,0.1794,0.1,12,146,59,1,147,NA,2006.47826086957,NA,0.753162544137778
-0.1,3,0.1794,0.1,12,146,59,2,147,NA,2006.47826086957,NA,0.753162544137778
-0.1,3,0.1794,0.1,12,146,59,3,147,NA,2006.47826086957,NA,0.753162544137778
-0.1,3,0.1794,0.1,12,146,59,4,147,63,2006.47826086957,2006.60869565217,0.753162544137778
-0.1,3,0.1794,0.1,12,146,59,5,147,63,2006.47826086957,2006.60869565217,0.753162544137778
-0.1,3,0.1794,0.1,12,146,59,6,147,63,2006.47826086957,2006.60869565217,0.753162544137778
0,3,0.1874,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.729451074267317
0,3,0.1874,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.729451074267317
0,3,0.1874,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.729451074267317
0,3,0.1874,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.729451074267317
0,3,0.1874,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.729451074267317
0,3,0.1874,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.729451074267317
-0.5,3.5,0.2253,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.714966315617272
-0.5,3.5,0.2253,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.714966315617272
-0.5,3.5,0.2253,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.714966315617272
-0.5,3.5,0.2253,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.714966315617272
-0.5,3.5,0.2253,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.714966315617272
-0.5,3.5,0.2253,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.714966315617272
-0.4,3.5,0.2034,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.566464240852317
-0.4,3.5,0.2034,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.566464240852317
-0.4,3.5,0.2034,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.566464240852317
-0.4,3.5,0.2034,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.566464240852317
-0.4,3.5,0.2034,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.566464240852317
-0.4,3.5,0.2034,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.566464240852317
-0.3,3.5,0.1882,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.824691230004113
-0.3,3.5,0.1882,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.824691230004113
-0.3,3.5,0.1882,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.824691230004113
-0.3,3.5,0.1882,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.824691230004113
-0.3,3.5,0.1882,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.824691230004113
-0.3,3.5,0.1882,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.824691230004113
-0.2,3.5,0.1624,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.788276379755557
-0.2,3.5,0.1624,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.788276379755557
-0.2,3.5,0.1624,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.788276379755557
-0.2,3.5,0.1624,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.788276379755557
