"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.5,0,0.1,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.68394329774732
-0.5,0,0.1,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.68394329774732
-0.5,0,0.1,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.68394329774732
-0.5,0,0.1,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.68394329774732
-0.5,0,0.1,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.68394329774732
-0.5,0,0.1,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.68394329774732
-0.4,0,0.1,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.999994440486714
-0.4,0,0.1,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.999994440486714
-0.4,0,0.1,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.999994440486714
-0.4,0,0.1,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.999994440486714
-0.4,0,0.1,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.999994440486714
-0.4,0,0.1,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.999994440486714
-0.3,0,0.1,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.999848230431218
-0.3,0,0.1,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.999848230431218
-0.3,0,0.1,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.999848230431218
-0.3,0,0.1,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.999848230431218
-0.3,0,0.1,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.999848230431218
-0.3,0,0.1,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.999848230431218
-0.2,0,0.1,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.994141376997764
-0.2,0,0.1,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.994141376997764
-0.2,0,0.1,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.994141376997764
-0.2,0,0.1,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.994141376997764
-0.2,0,0.1,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.994141376997764
-0.2,0,0.1,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.994141376997764
-0.1,0,0.1,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.999618009340635
-0.1,0,0.1,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.999618009340635
-0.1,0,0.1,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.999618009340635
-0.1,0,0.1,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.999618009340635
-0.1,0,0.1,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.999618009340635
-0.1,0,0.1,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.999618009340635
0,0,0.1,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.873648387165283
0,0,0.1,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.873648387165283
0,0,0.1,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.873648387165283
0,0,0.1,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.873648387165283
0,0,0.1,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.873648387165283
0,0,0.1,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.873648387165283
-0.5,0.5,0.114,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.898093735060744
-0.5,0.5,0.114,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.898093735060744
-0.5,0.5,0.114,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.898093735060744
-0.5,0.5,0.114,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.898093735060744
-0.5,0.5,0.114,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.898093735060744
-0.5,0.5,0.114,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.898093735060744
-0.4,0.5,0.1149,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.918266761233276
-0.4,0.5,0.1149,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.918266761233276
-0.4,0.5,0.1149,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.918266761233276
-0.4,0.5,0.1149,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.918266761233276
-0.4,0.5,0.1149,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.918266761233276
-0.4,0.5,0.1149,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.918266761233276
-0.3,0.5,0.1118,0.1,12,146,146,1,147,NA,2006.47826086957,NA,1.04048042909246
-0.3,0.5,0.1118,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,1.04048042909246
-0.3,0.5,0.1118,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,1.04048042909246
-0.3,0.5,0.1118,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,1.04048042909246
-0.3,0.5,0.1118,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,1.04048042909246
-0.3,0.5,0.1118,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,1.04048042909246
-0.2,0.5,0.1132,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.956791852138832
-0.2,0.5,0.1132,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.956791852138832
-0.2,0.5,0.1132,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.956791852138832
-0.2,0.5,0.1132,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.956791852138832
-0.2,0.5,0.1132,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.956791852138832
-0.2,0.5,0.1132,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.956791852138832
-0.1,0.5,0.1155,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.931587561816118
-0.1,0.5,0.1155,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.931587561816118
-0.1,0.5,0.1155,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.931587561816118
-0.1,0.5,0.1155,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.931587561816118
-0.1,0.5,0.1155,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.931587561816118
-0.1,0.5,0.1155,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.931587561816118
0,0.5,0.1122,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.95652829399343
0,0.5,0.1122,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.95652829399343
0,0.5,0.1122,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.95652829399343
0,0.5,0.1122,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.95652829399343
0,0.5,0.1122,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.95652829399343
0,0.5,0.1122,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.95652829399343
