"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.5,0.5,0.1096,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.919548111176827
-0.5,0.5,0.1096,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.919548111176827
-0.5,0.5,0.1096,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.919548111176827
-0.5,0.5,0.1096,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.919548111176827
-0.5,0.5,0.1096,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.919548111176827
-0.5,0.5,0.1096,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.919548111176827
-0.4,0.5,0.1125,0.1,12,146,19,1,147,20,2006.47826086957,2006.47826086957,0.672834123983773
-0.4,0.5,0.1125,0.1,12,146,19,2,147,20,2006.47826086957,2006.47826086957,0.672834123983773
-0.4,0.5,0.1125,0.1,12,146,19,3,147,20,2006.47826086957,2006.47826086957,0.672834123983773
-0.4,0.5,0.1125,0.1,12,146,19,4,147,20,2006.47826086957,2006.47826086957,0.672834123983773
-0.4,0.5,0.1125,0.1,12,146,19,5,147,20,2006.47826086957,2006.47826086957,0.672834123983773
-0.4,0.5,0.1125,0.1,12,146,19,6,147,20,2006.47826086957,2006.47826086957,0.672834123983773
-0.3,0.5,0.1149,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.717836762434457
-0.3,0.5,0.1149,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.717836762434457
-0.3,0.5,0.1149,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.717836762434457
-0.3,0.5,0.1149,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.717836762434457
-0.3,0.5,0.1149,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.717836762434457
-0.3,0.5,0.1149,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.717836762434457
-0.2,0.5,0.1137,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.921900268907757
-0.2,0.5,0.1137,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.921900268907757
-0.2,0.5,0.1137,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.921900268907757
-0.2,0.5,0.1137,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.921900268907757
-0.2,0.5,0.1137,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.921900268907757
-0.2,0.5,0.1137,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.921900268907757
-0.1,0.5,0.1131,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.932589608290163
-0.1,0.5,0.1131,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.932589608290163
-0.1,0.5,0.1131,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.932589608290163
-0.1,0.5,0.1131,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.932589608290163
-0.1,0.5,0.1131,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.932589608290163
-0.1,0.5,0.1131,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.932589608290163
0,0.5,0.1129,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.939027733593778
0,0.5,0.1129,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.939027733593778
0,0.5,0.1129,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.939027733593778
0,0.5,0.1129,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.939027733593778
0,0.5,0.1129,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.939027733593778
0,0.5,0.1129,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.939027733593778
-0.5,1,0.1323,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.863304182764573
-0.5,1,0.1323,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.863304182764573
-0.5,1,0.1323,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.863304182764573
-0.5,1,0.1323,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.863304182764573
-0.5,1,0.1323,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.863304182764573
-0.5,1,0.1323,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.863304182764573
-0.4,1,0.1265,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.758728238384813
-0.4,1,0.1265,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.758728238384813
-0.4,1,0.1265,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.758728238384813
-0.4,1,0.1265,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.758728238384813
-0.4,1,0.1265,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.758728238384813
-0.4,1,0.1265,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.758728238384813
-0.3,1,0.1326,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.812347989504256
-0.3,1,0.1326,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.812347989504256
-0.3,1,0.1326,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.812347989504256
-0.3,1,0.1326,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.812347989504256
-0.3,1,0.1326,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.812347989504256
-0.3,1,0.1326,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.812347989504256
-0.2,1,0.1326,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.89997689163697
-0.2,1,0.1326,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.89997689163697
-0.2,1,0.1326,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.89997689163697
-0.2,1,0.1326,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.89997689163697
-0.2,1,0.1326,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.89997689163697
-0.2,1,0.1326,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.89997689163697
-0.1,1,0.1224,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.858905139426565
-0.1,1,0.1224,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.858905139426565
-0.1,1,0.1224,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.858905139426565
-0.1,1,0.1224,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.858905139426565
-0.1,1,0.1224,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.858905139426565
-0.1,1,0.1224,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.858905139426565
0,1,0.1351,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.826144778444784
0,1,0.1351,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.826144778444784
0,1,0.1351,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.826144778444784
0,1,0.1351,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.826144778444784
0,1,0.1351,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.826144778444784
0,1,0.1351,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.826144778444784
-0.5,1.5,0.1339,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.886368058597477
-0.5,1.5,0.1339,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.886368058597477
-0.5,1.5,0.1339,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.886368058597477
-0.5,1.5,0.1339,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.886368058597477
-0.5,1.5,0.1339,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.886368058597477
-0.5,1.5,0.1339,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.886368058597477
-0.4,1.5,0.1429,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.79390157097305
-0.4,1.5,0.1429,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.79390157097305
-0.4,1.5,0.1429,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.79390157097305
-0.4,1.5,0.1429,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.79390157097305
-0.4,1.5,0.1429,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.79390157097305
-0.4,1.5,0.1429,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.79390157097305
-0.3,1.5,0.133,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.720313026336095
-0.3,1.5,0.133,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.720313026336095
-0.3,1.5,0.133,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.720313026336095
-0.3,1.5,0.133,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.720313026336095
-0.3,1.5,0.133,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.720313026336095
-0.3,1.5,0.133,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.720313026336095
-0.2,1.5,0.1387,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.8498368085651
-0.2,1.5,0.1387,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.8498368085651
-0.2,1.5,0.1387,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.8498368085651
-0.2,1.5,0.1387,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.8498368085651
-0.2,1.5,0.1387,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.8498368085651
-0.2,1.5,0.1387,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.8498368085651
-0.1,1.5,0.1397,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.76812600804028
-0.1,1.5,0.1397,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.76812600804028
-0.1,1.5,0.1397,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.76812600804028
-0.1,1.5,0.1397,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.76812600804028
-0.1,1.5,0.1397,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.76812600804028
-0.1,1.5,0.1397,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.76812600804028
0,1.5,0.1372,0.1,12,146,18,1,147,NA,2006.47826086957,NA,0.797370699294192
0,1.5,0.1372,0.1,12,146,18,2,147,NA,2006.47826086957,NA,0.797370699294192
0,1.5,0.1372,0.1,12,146,18,3,147,NA,2006.47826086957,NA,0.797370699294192
0,1.5,0.1372,0.1,12,146,18,4,147,22,2006.47826086957,2006.60869565217,0.797370699294192
0,1.5,0.1372,0.1,12,146,18,5,147,22,2006.47826086957,2006.60869565217,0.797370699294192
0,1.5,0.1372,0.1,12,146,18,6,147,22,2006.47826086957,2006.60869565217,0.797370699294192
-0.5,2,0.147,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.885306231243557
-0.5,2,0.147,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.885306231243557
-0.5,2,0.147,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.885306231243557
-0.5,2,0.147,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.885306231243557
-0.5,2,0.147,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.885306231243557
-0.5,2,0.147,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.885306231243557
-0.4,2,0.1478,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.88222991895105
-0.4,2,0.1478,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.88222991895105
-0.4,2,0.1478,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.88222991895105
-0.4,2,0.1478,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.88222991895105
-0.4,2,0.1478,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.88222991895105
-0.4,2,0.1478,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.88222991895105
-0.3,2,0.1552,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.780395749795506
-0.3,2,0.1552,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.780395749795506
-0.3,2,0.1552,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.780395749795506
-0.3,2,0.1552,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.780395749795506
-0.3,2,0.1552,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.780395749795506
-0.3,2,0.1552,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.780395749795506
-0.2,2,0.1525,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.678114798681066
-0.2,2,0.1525,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.678114798681066
-0.2,2,0.1525,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.678114798681066
-0.2,2,0.1525,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.678114798681066
-0.2,2,0.1525,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.678114798681066
-0.2,2,0.1525,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.678114798681066
-0.1,2,0.1586,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.652195977205821
-0.1,2,0.1586,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.652195977205821
-0.1,2,0.1586,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.652195977205821
-0.1,2,0.1586,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.652195977205821
-0.1,2,0.1586,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.652195977205821
-0.1,2,0.1586,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.652195977205821
0,2,0.1458,0.1,12,146,32,1,147,NA,2006.47826086957,NA,0.789035156023276
0,2,0.1458,0.1,12,146,32,2,147,NA,2006.47826086957,NA,0.789035156023276
0,2,0.1458,0.1,12,146,32,3,147,NA,2006.47826086957,NA,0.789035156023276
0,2,0.1458,0.1,12,146,32,4,147,NA,2006.47826086957,NA,0.789035156023276
0,2,0.1458,0.1,12,146,32,5,147,NA,2006.47826086957,NA,0.789035156023276
0,2,0.1458,0.1,12,146,32,6,147,NA,2006.47826086957,NA,0.789035156023276
-0.5,2.5,0.1643,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.781740952161706
-0.5,2.5,0.1643,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.781740952161706
-0.5,2.5,0.1643,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.781740952161706
-0.5,2.5,0.1643,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.781740952161706
-0.5,2.5,0.1643,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.781740952161706
-0.5,2.5,0.1643,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.781740952161706
-0.4,2.5,0.1578,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.714669287283406
-0.4,2.5,0.1578,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.714669287283406
-0.4,2.5,0.1578,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.714669287283406
-0.4,2.5,0.1578,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.714669287283406
-0.4,2.5,0.1578,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.714669287283406
-0.4,2.5,0.1578,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.714669287283406
-0.3,2.5,0.1674,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.65310980078197
-0.3,2.5,0.1674,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.65310980078197
-0.3,2.5,0.1674,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.65310980078197
-0.3,2.5,0.1674,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.65310980078197
-0.3,2.5,0.1674,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.65310980078197
-0.3,2.5,0.1674,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.65310980078197
-0.2,2.5,0.1625,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.743464050356079
-0.2,2.5,0.1625,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.743464050356079
-0.2,2.5,0.1625,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.743464050356079
-0.2,2.5,0.1625,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.743464050356079
-0.2,2.5,0.1625,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.743464050356079
-0.2,2.5,0.1625,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.743464050356079
-0.1,2.5,0.1536,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.851098075291046
-0.1,2.5,0.1536,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.851098075291046
-0.1,2.5,0.1536,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.851098075291046
-0.1,2.5,0.1536,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.851098075291046
-0.1,2.5,0.1536,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.851098075291046
-0.1,2.5,0.1536,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.851098075291046
0,2.5,0.1543,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.75904538421417
0,2.5,0.1543,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.75904538421417
0,2.5,0.1543,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.75904538421417
0,2.5,0.1543,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.75904538421417
0,2.5,0.1543,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.75904538421417
0,2.5,0.1543,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.75904538421417
-0.5,3,0.1864,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.833286229911031
-0.5,3,0.1864,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.833286229911031
-0.5,3,0.1864,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.833286229911031
-0.5,3,0.1864,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.833286229911031
-0.5,3,0.1864,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.833286229911031
-0.5,3,0.1864,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.833286229911031
-0.4,3,0.1851,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.836516488632668
-0.4,3,0.1851,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.836516488632668
-0.4,3,0.1851,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.836516488632668
-0.4,3,0.1851,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.836516488632668
-0.4,3,0.1851,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.836516488632668
-0.4,3,0.1851,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.836516488632668
-0.3,3,0.1805,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.648152343071656
-0.3,3,0.1805,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.648152343071656
-0.3,3,0.1805,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.648152343071656
-0.3,3,0.1805,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.648152343071656
-0.3,3,0.1805,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.648152343071656
-0.3,3,0.1805,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.648152343071656
-0.2,3,0.1618,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.84230113467736
-0.2,3,0.1618,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.84230113467736
-0.2,3,0.1618,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.84230113467736
-0.2,3,0.1618,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.84230113467736
-0.2,3,0.1618,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.84230113467736
-0.2,3,0.1618,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.84230113467736
-0.1,3,0.1925,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.951595272411784
-0.1,3,0.1925,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.951595272411784
-0.1,3,0.1925,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.951595272411784
-0.1,3,0.1925,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.951595272411784
-0.1,3,0.1925,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.951595272411784
-0.1,3,0.1925,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.951595272411784
0,3,0.1683,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.657791290826129
0,3,0.1683,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.657791290826129
0,3,0.1683,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.657791290826129
0,3,0.1683,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.657791290826129
0,3,0.1683,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.657791290826129
0,3,0.1683,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.657791290826129
-0.5,3.5,0.1948,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.677662704607753
-0.5,3.5,0.1948,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.677662704607753
-0.5,3.5,0.1948,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.677662704607753
-0.5,3.5,0.1948,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.677662704607753
-0.5,3.5,0.1948,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.677662704607753
-0.5,3.5,0.1948,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.677662704607753
-0.4,3.5,0.198,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.748875985892629
-0.4,3.5,0.198,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.748875985892629
-0.4,3.5,0.198,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.748875985892629
-0.4,3.5,0.198,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.748875985892629
-0.4,3.5,0.198,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.748875985892629
-0.4,3.5,0.198,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.748875985892629
-0.3,3.5,0.1829,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.596078686009901
-0.3,3.5,0.1829,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.596078686009901
-0.3,3.5,0.1829,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.596078686009901
-0.3,3.5,0.1829,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.596078686009901
-0.3,3.5,0.1829,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.596078686009901
-0.3,3.5,0.1829,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.596078686009901
-0.2,3.5,0.1804,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.738343585792629
-0.2,3.5,0.1804,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.738343585792629
-0.2,3.5,0.1804,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.738343585792629
