"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.5,3.5,0.2347,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.636684190501372
-0.5,3.5,0.2347,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.636684190501372
-0.5,3.5,0.2347,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.636684190501372
-0.5,3.5,0.2347,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.636684190501372
-0.5,3.5,0.2347,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.636684190501372
-0.5,3.5,0.2347,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.636684190501372
-0.4,3.5,0.1934,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.812569905010051
-0.4,3.5,0.1934,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.812569905010051
-0.4,3.5,0.1934,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.812569905010051
-0.4,3.5,0.1934,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.812569905010051
-0.4,3.5,0.1934,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.812569905010051
-0.4,3.5,0.1934,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.812569905010051
-0.3,3.5,0.1795,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.873853840808502
-0.3,3.5,0.1795,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.873853840808502
-0.3,3.5,0.1795,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.873853840808502
-0.3,3.5,0.1795,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.873853840808502
-0.3,3.5,0.1795,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.873853840808502
-0.3,3.5,0.1795,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.873853840808502
-0.2,3.5,0.1812,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.754246114320465
-0.2,3.5,0.1812,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.754246114320465
-0.2,3.5,0.1812,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.754246114320465
