"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.1,0.5,0.1119,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.933739659577033
-0.1,0.5,0.1119,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.933739659577033
-0.1,0.5,0.1119,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.933739659577033
-0.1,0.5,0.1119,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.933739659577033
-0.1,0.5,0.1119,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.933739659577033
-0.1,0.5,0.1119,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.933739659577033
0,0.5,0.1108,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.920837707819484
0,0.5,0.1108,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.920837707819484
0,0.5,0.1108,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.920837707819484
0,0.5,0.1108,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.920837707819484
0,0.5,0.1108,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.920837707819484
0,0.5,0.1108,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.920837707819484
-0.5,1,0.1243,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.843678962895297
-0.5,1,0.1243,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.843678962895297
-0.5,1,0.1243,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.843678962895297
-0.5,1,0.1243,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.843678962895297
-0.5,1,0.1243,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.843678962895297
-0.5,1,0.1243,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.843678962895297
-0.4,1,0.1309,0.1,12,146,29,1,147,30,2006.47826086957,2006.47826086957,0.859766436988741
-0.4,1,0.1309,0.1,12,146,29,2,147,30,2006.47826086957,2006.47826086957,0.859766436988741
-0.4,1,0.1309,0.1,12,146,29,3,147,30,2006.47826086957,2006.47826086957,0.859766436988741
-0.4,1,0.1309,0.1,12,146,29,4,147,30,2006.47826086957,2006.47826086957,0.859766436988741
-0.4,1,0.1309,0.1,12,146,29,5,147,30,2006.47826086957,2006.47826086957,0.859766436988741
-0.4,1,0.1309,0.1,12,146,29,6,147,30,2006.47826086957,2006.47826086957,0.859766436988741
-0.3,1,0.1226,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.890838823045367
-0.3,1,0.1226,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.890838823045367
-0.3,1,0.1226,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.890838823045367
-0.3,1,0.1226,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.890838823045367
-0.3,1,0.1226,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.890838823045367
-0.3,1,0.1226,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.890838823045367
-0.2,1,0.1189,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.96380545770988
-0.2,1,0.1189,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.96380545770988
-0.2,1,0.1189,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.96380545770988
-0.2,1,0.1189,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.96380545770988
-0.2,1,0.1189,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.96380545770988
-0.2,1,0.1189,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.96380545770988
-0.1,1,0.128,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.906820287059327
-0.1,1,0.128,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.906820287059327
-0.1,1,0.128,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.906820287059327
-0.1,1,0.128,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.906820287059327
-0.1,1,0.128,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.906820287059327
-0.1,1,0.128,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.906820287059327
0,1,0.1238,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.864377289904247
0,1,0.1238,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.864377289904247
0,1,0.1238,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.864377289904247
0,1,0.1238,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.864377289904247
0,1,0.1238,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.864377289904247
0,1,0.1238,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.864377289904247
-0.5,1.5,0.1488,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.77901486356539
-0.5,1.5,0.1488,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.77901486356539
-0.5,1.5,0.1488,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.77901486356539
-0.5,1.5,0.1488,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.77901486356539
-0.5,1.5,0.1488,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.77901486356539
-0.5,1.5,0.1488,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.77901486356539
-0.4,1.5,0.1454,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.782117296078828
-0.4,1.5,0.1454,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.782117296078828
-0.4,1.5,0.1454,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.782117296078828
-0.4,1.5,0.1454,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.782117296078828
-0.4,1.5,0.1454,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.782117296078828
-0.4,1.5,0.1454,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.782117296078828
-0.3,1.5,0.1322,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.828591163252682
-0.3,1.5,0.1322,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.828591163252682
-0.3,1.5,0.1322,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.828591163252682
-0.3,1.5,0.1322,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.828591163252682
-0.3,1.5,0.1322,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.828591163252682
-0.3,1.5,0.1322,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.828591163252682
-0.2,1.5,0.142,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.78074442930752
-0.2,1.5,0.142,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.78074442930752
-0.2,1.5,0.142,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.78074442930752
-0.2,1.5,0.142,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.78074442930752
-0.2,1.5,0.142,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.78074442930752
-0.2,1.5,0.142,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.78074442930752
-0.1,1.5,0.1384,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.767448921518744
-0.1,1.5,0.1384,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.767448921518744
-0.1,1.5,0.1384,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.767448921518744
-0.1,1.5,0.1384,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.767448921518744
-0.1,1.5,0.1384,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.767448921518744
-0.1,1.5,0.1384,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.767448921518744
0,1.5,0.134,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.819037037879176
0,1.5,0.134,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.819037037879176
0,1.5,0.134,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.819037037879176
0,1.5,0.134,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.819037037879176
0,1.5,0.134,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.819037037879176
0,1.5,0.134,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.819037037879176
-0.5,2,0.151,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.948336510120725
-0.5,2,0.151,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.948336510120725
-0.5,2,0.151,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.948336510120725
-0.5,2,0.151,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.948336510120725
-0.5,2,0.151,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.948336510120725
-0.5,2,0.151,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.948336510120725
-0.4,2,0.145,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.761181496865556
-0.4,2,0.145,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.761181496865556
-0.4,2,0.145,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.761181496865556
-0.4,2,0.145,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.761181496865556
-0.4,2,0.145,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.761181496865556
-0.4,2,0.145,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.761181496865556
-0.3,2,0.1498,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.801151720025904
-0.3,2,0.1498,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.801151720025904
-0.3,2,0.1498,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.801151720025904
-0.3,2,0.1498,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.801151720025904
-0.3,2,0.1498,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.801151720025904
-0.3,2,0.1498,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.801151720025904
-0.2,2,0.1474,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.783669879707307
-0.2,2,0.1474,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.783669879707307
-0.2,2,0.1474,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.783669879707307
-0.2,2,0.1474,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.783669879707307
-0.2,2,0.1474,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.783669879707307
-0.2,2,0.1474,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.783669879707307
-0.1,2,0.1729,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.840461414034456
-0.1,2,0.1729,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.840461414034456
-0.1,2,0.1729,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.840461414034456
-0.1,2,0.1729,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.840461414034456
-0.1,2,0.1729,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.840461414034456
-0.1,2,0.1729,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.840461414034456
0,2,0.1526,0.1,12,146,146,1,147,NA,2006.47826086957,NA,1.05463089205720
0,2,0.1526,0.1,12,146,146,2,147,NA,2006.47826086957,NA,1.05463089205720
0,2,0.1526,0.1,12,146,146,3,147,NA,2006.47826086957,NA,1.05463089205720
0,2,0.1526,0.1,12,146,146,4,147,NA,2006.47826086957,NA,1.05463089205720
0,2,0.1526,0.1,12,146,146,5,147,NA,2006.47826086957,NA,1.05463089205720
0,2,0.1526,0.1,12,146,146,6,147,NA,2006.47826086957,NA,1.05463089205720
-0.5,2.5,0.1617,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.816555185236141
-0.5,2.5,0.1617,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.816555185236141
-0.5,2.5,0.1617,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.816555185236141
-0.5,2.5,0.1617,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.816555185236141
-0.5,2.5,0.1617,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.816555185236141
-0.5,2.5,0.1617,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.816555185236141
-0.4,2.5,0.1703,0.1,12,146,41,1,147,42,2006.47826086957,2006.47826086957,0.639380165364551
-0.4,2.5,0.1703,0.1,12,146,41,2,147,42,2006.47826086957,2006.47826086957,0.639380165364551
-0.4,2.5,0.1703,0.1,12,146,41,3,147,42,2006.47826086957,2006.47826086957,0.639380165364551
-0.4,2.5,0.1703,0.1,12,146,41,4,147,42,2006.47826086957,2006.47826086957,0.639380165364551
-0.4,2.5,0.1703,0.1,12,146,41,5,147,42,2006.47826086957,2006.47826086957,0.639380165364551
-0.4,2.5,0.1703,0.1,12,146,41,6,147,42,2006.47826086957,2006.47826086957,0.639380165364551
-0.3,2.5,0.1677,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.676710123484128
-0.3,2.5,0.1677,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.676710123484128
-0.3,2.5,0.1677,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.676710123484128
-0.3,2.5,0.1677,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.676710123484128
-0.3,2.5,0.1677,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.676710123484128
-0.3,2.5,0.1677,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.676710123484128
-0.2,2.5,0.1676,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.630958666213137
-0.2,2.5,0.1676,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.630958666213137
-0.2,2.5,0.1676,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.630958666213137
-0.2,2.5,0.1676,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.630958666213137
-0.2,2.5,0.1676,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.630958666213137
-0.2,2.5,0.1676,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.630958666213137
-0.1,2.5,0.1582,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.995484640500773
-0.1,2.5,0.1582,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.995484640500773
-0.1,2.5,0.1582,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.995484640500773
-0.1,2.5,0.1582,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.995484640500773
-0.1,2.5,0.1582,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.995484640500773
-0.1,2.5,0.1582,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.995484640500773
0,2.5,0.1601,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.728007244866031
0,2.5,0.1601,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.728007244866031
0,2.5,0.1601,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.728007244866031
0,2.5,0.1601,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.728007244866031
0,2.5,0.1601,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.728007244866031
0,2.5,0.1601,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.728007244866031
-0.5,3,0.1781,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.715977301504333
-0.5,3,0.1781,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.715977301504333
-0.5,3,0.1781,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.715977301504333
-0.5,3,0.1781,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.715977301504333
-0.5,3,0.1781,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.715977301504333
-0.5,3,0.1781,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.715977301504333
-0.4,3,0.1913,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.771500933464456
-0.4,3,0.1913,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.771500933464456
-0.4,3,0.1913,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.771500933464456
-0.4,3,0.1913,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.771500933464456
-0.4,3,0.1913,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.771500933464456
-0.4,3,0.1913,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.771500933464456
-0.3,3,0.194,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.574500225459942
-0.3,3,0.194,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.574500225459942
-0.3,3,0.194,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.574500225459942
-0.3,3,0.194,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.574500225459942
-0.3,3,0.194,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.574500225459942
-0.3,3,0.194,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.574500225459942
-0.2,3,0.1836,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.650457091897282
-0.2,3,0.1836,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.650457091897282
-0.2,3,0.1836,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.650457091897282
-0.2,3,0.1836,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.650457091897282
-0.2,3,0.1836,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.650457091897282
-0.2,3,0.1836,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.650457091897282
-0.1,3,0.1658,0.1,12,146,146,1,147,NA,2006.47826086957,NA,1.09777460208016
-0.1,3,0.1658,0.1,12,146,146,2,147,NA,2006.47826086957,NA,1.09777460208016
-0.1,3,0.1658,0.1,12,146,146,3,147,NA,2006.47826086957,NA,1.09777460208016
-0.1,3,0.1658,0.1,12,146,146,4,147,NA,2006.47826086957,NA,1.09777460208016
-0.1,3,0.1658,0.1,12,146,146,5,147,NA,2006.47826086957,NA,1.09777460208016
-0.1,3,0.1658,0.1,12,146,146,6,147,NA,2006.47826086957,NA,1.09777460208016
0,3,0.2051,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.679876863352126
0,3,0.2051,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.679876863352126
0,3,0.2051,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.679876863352126
0,3,0.2051,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.679876863352126
0,3,0.2051,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.679876863352126
0,3,0.2051,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.679876863352126
-0.5,3.5,0.1864,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.745688378118564
-0.5,3.5,0.1864,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.745688378118564
-0.5,3.5,0.1864,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.745688378118564
-0.5,3.5,0.1864,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.745688378118564
-0.5,3.5,0.1864,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.745688378118564
-0.5,3.5,0.1864,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.745688378118564
-0.4,3.5,0.2027,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.701460134225775
-0.4,3.5,0.2027,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.701460134225775
-0.4,3.5,0.2027,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.701460134225775
-0.4,3.5,0.2027,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.701460134225775
-0.4,3.5,0.2027,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.701460134225775
-0.4,3.5,0.2027,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.701460134225775
-0.3,3.5,0.2156,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.640977804319841
-0.3,3.5,0.2156,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.640977804319841
-0.3,3.5,0.2156,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.640977804319841
-0.3,3.5,0.2156,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.640977804319841
-0.3,3.5,0.2156,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.640977804319841
-0.3,3.5,0.2156,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.640977804319841
-0.2,3.5,0.1782,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.814857890765346
-0.2,3.5,0.1782,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.814857890765346
-0.2,3.5,0.1782,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.814857890765346
-0.2,3.5,0.1782,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.814857890765346
