"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.1,0,0.1,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.999994440486718
-0.1,0,0.1,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.999994440486718
-0.1,0,0.1,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.999994440486718
-0.1,0,0.1,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.999994440486718
-0.1,0,0.1,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.999994440486718
0,0,0.1,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.999994440486758
0,0,0.1,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.999994440486758
0,0,0.1,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.999994440486758
0,0,0.1,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.999994440486758
0,0,0.1,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.999994440486758
0,0,0.1,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.999994440486758
-0.5,0.5,0.1156,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.83900024427815
-0.5,0.5,0.1156,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.83900024427815
-0.5,0.5,0.1156,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.83900024427815
-0.5,0.5,0.1156,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.83900024427815
-0.5,0.5,0.1156,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.83900024427815
-0.5,0.5,0.1156,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.83900024427815
-0.4,0.5,0.1104,0.1,12,146,16,1,147,17,2006.47826086957,2006.47826086957,0.969277347075095
-0.4,0.5,0.1104,0.1,12,146,16,2,147,17,2006.47826086957,2006.47826086957,0.969277347075095
-0.4,0.5,0.1104,0.1,12,146,16,3,147,17,2006.47826086957,2006.47826086957,0.969277347075095
-0.4,0.5,0.1104,0.1,12,146,16,4,147,17,2006.47826086957,2006.47826086957,0.969277347075095
-0.4,0.5,0.1104,0.1,12,146,16,5,147,17,2006.47826086957,2006.47826086957,0.969277347075095
-0.4,0.5,0.1104,0.1,12,146,16,6,147,17,2006.47826086957,2006.47826086957,0.969277347075095
-0.3,0.5,0.1153,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.8921100222684
-0.3,0.5,0.1153,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.8921100222684
-0.3,0.5,0.1153,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.8921100222684
-0.3,0.5,0.1153,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.8921100222684
-0.3,0.5,0.1153,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.8921100222684
-0.3,0.5,0.1153,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.8921100222684
-0.2,0.5,0.1183,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.84851926865317
-0.2,0.5,0.1183,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.84851926865317
-0.2,0.5,0.1183,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.84851926865317
-0.2,0.5,0.1183,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.84851926865317
-0.2,0.5,0.1183,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.84851926865317
-0.2,0.5,0.1183,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.84851926865317
-0.1,0.5,0.1113,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.904039947758534
-0.1,0.5,0.1113,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.904039947758534
-0.1,0.5,0.1113,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.904039947758534
-0.1,0.5,0.1113,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.904039947758534
-0.1,0.5,0.1113,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.904039947758534
-0.1,0.5,0.1113,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.904039947758534
0,0.5,0.1146,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.890413443616906
0,0.5,0.1146,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.890413443616906
0,0.5,0.1146,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.890413443616906
0,0.5,0.1146,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.890413443616906
0,0.5,0.1146,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.890413443616906
0,0.5,0.1146,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.890413443616906
-0.5,1,0.1296,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.810842163232288
-0.5,1,0.1296,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.810842163232288
-0.5,1,0.1296,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.810842163232288
-0.5,1,0.1296,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.810842163232288
-0.5,1,0.1296,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.810842163232288
-0.5,1,0.1296,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.810842163232288
-0.4,1,0.1283,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.814714639576838
-0.4,1,0.1283,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.814714639576838
-0.4,1,0.1283,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.814714639576838
-0.4,1,0.1283,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.814714639576838
-0.4,1,0.1283,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.814714639576838
-0.4,1,0.1283,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.814714639576838
-0.3,1,0.1293,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.90522289360896
-0.3,1,0.1293,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.90522289360896
-0.3,1,0.1293,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.90522289360896
-0.3,1,0.1293,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.90522289360896
-0.3,1,0.1293,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.90522289360896
-0.3,1,0.1293,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.90522289360896
-0.2,1,0.1294,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.852472386482838
-0.2,1,0.1294,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.852472386482838
-0.2,1,0.1294,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.852472386482838
-0.2,1,0.1294,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.852472386482838
-0.2,1,0.1294,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.852472386482838
-0.2,1,0.1294,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.852472386482838
-0.1,1,0.1384,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.786315760911248
-0.1,1,0.1384,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.786315760911248
-0.1,1,0.1384,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.786315760911248
-0.1,1,0.1384,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.786315760911248
-0.1,1,0.1384,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.786315760911248
-0.1,1,0.1384,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.786315760911248
0,1,0.1238,0.1,12,146,29,1,147,NA,2006.47826086957,NA,0.965268825157669
0,1,0.1238,0.1,12,146,29,2,147,NA,2006.47826086957,NA,0.965268825157669
0,1,0.1238,0.1,12,146,29,3,147,NA,2006.47826086957,NA,0.965268825157669
0,1,0.1238,0.1,12,146,29,4,147,NA,2006.47826086957,NA,0.965268825157669
0,1,0.1238,0.1,12,146,29,5,147,NA,2006.47826086957,NA,0.965268825157669
0,1,0.1238,0.1,12,146,29,6,147,NA,2006.47826086957,NA,0.965268825157669
-0.5,1.5,0.1578,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.803493053255874
-0.5,1.5,0.1578,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.803493053255874
-0.5,1.5,0.1578,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.803493053255874
-0.5,1.5,0.1578,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.803493053255874
-0.5,1.5,0.1578,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.803493053255874
-0.5,1.5,0.1578,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.803493053255874
-0.4,1.5,0.1497,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.849171101085843
-0.4,1.5,0.1497,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.849171101085843
-0.4,1.5,0.1497,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.849171101085843
-0.4,1.5,0.1497,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.849171101085843
-0.4,1.5,0.1497,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.849171101085843
-0.4,1.5,0.1497,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.849171101085843
-0.3,1.5,0.1312,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.806093795648641
-0.3,1.5,0.1312,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.806093795648641
-0.3,1.5,0.1312,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.806093795648641
-0.3,1.5,0.1312,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.806093795648641
-0.3,1.5,0.1312,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.806093795648641
-0.3,1.5,0.1312,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.806093795648641
-0.2,1.5,0.1556,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.781706940840334
-0.2,1.5,0.1556,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.781706940840334
-0.2,1.5,0.1556,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.781706940840334
-0.2,1.5,0.1556,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.781706940840334
-0.2,1.5,0.1556,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.781706940840334
-0.2,1.5,0.1556,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.781706940840334
-0.1,1.5,0.1309,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.90535661451396
-0.1,1.5,0.1309,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.90535661451396
-0.1,1.5,0.1309,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.90535661451396
-0.1,1.5,0.1309,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.90535661451396
-0.1,1.5,0.1309,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.90535661451396
-0.1,1.5,0.1309,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.90535661451396
0,1.5,0.1323,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.817719573253344
0,1.5,0.1323,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.817719573253344
0,1.5,0.1323,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.817719573253344
0,1.5,0.1323,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.817719573253344
0,1.5,0.1323,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.817719573253344
0,1.5,0.1323,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.817719573253344
-0.5,2,0.1538,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.756399086519631
-0.5,2,0.1538,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.756399086519631
-0.5,2,0.1538,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.756399086519631
-0.5,2,0.1538,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.756399086519631
-0.5,2,0.1538,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.756399086519631
-0.5,2,0.1538,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.756399086519631
-0.4,2,0.1471,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.819763313896799
-0.4,2,0.1471,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.819763313896799
-0.4,2,0.1471,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.819763313896799
-0.4,2,0.1471,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.819763313896799
-0.4,2,0.1471,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.819763313896799
-0.4,2,0.1471,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.819763313896799
-0.3,2,0.1614,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.736389099063512
-0.3,2,0.1614,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.736389099063512
-0.3,2,0.1614,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.736389099063512
-0.3,2,0.1614,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.736389099063512
-0.3,2,0.1614,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.736389099063512
-0.3,2,0.1614,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.736389099063512
-0.2,2,0.1609,0.1,12,146,146,1,147,NA,2006.47826086957,NA,1.04360432935993
-0.2,2,0.1609,0.1,12,146,146,2,147,NA,2006.47826086957,NA,1.04360432935993
-0.2,2,0.1609,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,1.04360432935993
-0.2,2,0.1609,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,1.04360432935993
-0.2,2,0.1609,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,1.04360432935993
-0.2,2,0.1609,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,1.04360432935993
-0.1,2,0.1441,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.78169113565001
-0.1,2,0.1441,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.78169113565001
-0.1,2,0.1441,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.78169113565001
-0.1,2,0.1441,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.78169113565001
-0.1,2,0.1441,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.78169113565001
-0.1,2,0.1441,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.78169113565001
0,2,0.1663,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.814158059523705
0,2,0.1663,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.814158059523705
0,2,0.1663,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.814158059523705
0,2,0.1663,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.814158059523705
0,2,0.1663,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.814158059523705
0,2,0.1663,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.814158059523705
-0.5,2.5,0.1566,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.76518901567263
-0.5,2.5,0.1566,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.76518901567263
-0.5,2.5,0.1566,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.76518901567263
-0.5,2.5,0.1566,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.76518901567263
-0.5,2.5,0.1566,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.76518901567263
-0.5,2.5,0.1566,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.76518901567263
-0.4,2.5,0.1682,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.90401597752485
-0.4,2.5,0.1682,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.90401597752485
-0.4,2.5,0.1682,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.90401597752485
-0.4,2.5,0.1682,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.90401597752485
-0.4,2.5,0.1682,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.90401597752485
-0.4,2.5,0.1682,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.90401597752485
-0.3,2.5,0.1679,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.800787616604581
-0.3,2.5,0.1679,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.800787616604581
-0.3,2.5,0.1679,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.800787616604581
-0.3,2.5,0.1679,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.800787616604581
-0.3,2.5,0.1679,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.800787616604581
-0.3,2.5,0.1679,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.800787616604581
-0.2,2.5,0.1666,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.784443964848408
-0.2,2.5,0.1666,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.784443964848408
-0.2,2.5,0.1666,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.784443964848408
-0.2,2.5,0.1666,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.784443964848408
-0.2,2.5,0.1666,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.784443964848408
-0.2,2.5,0.1666,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.784443964848408
-0.1,2.5,0.1533,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.95111279578629
-0.1,2.5,0.1533,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.95111279578629
-0.1,2.5,0.1533,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.95111279578629
-0.1,2.5,0.1533,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.95111279578629
-0.1,2.5,0.1533,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.95111279578629
-0.1,2.5,0.1533,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.95111279578629
0,2.5,0.183,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.629375609889769
0,2.5,0.183,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.629375609889769
0,2.5,0.183,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.629375609889769
0,2.5,0.183,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.629375609889769
0,2.5,0.183,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.629375609889769
0,2.5,0.183,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.629375609889769
-0.5,3,0.2065,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.680274850024896
-0.5,3,0.2065,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.680274850024896
-0.5,3,0.2065,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.680274850024896
-0.5,3,0.2065,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.680274850024896
-0.5,3,0.2065,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.680274850024896
-0.5,3,0.2065,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.680274850024896
-0.4,3,0.1789,0.1,12,146,56,1,147,NA,2006.47826086957,NA,0.869047002749553
-0.4,3,0.1789,0.1,12,146,56,2,147,58,2006.47826086957,2006.52173913043,0.869047002749553
-0.4,3,0.1789,0.1,12,146,56,3,147,58,2006.47826086957,2006.52173913043,0.869047002749553
-0.4,3,0.1789,0.1,12,146,56,4,147,58,2006.47826086957,2006.52173913043,0.869047002749553
-0.4,3,0.1789,0.1,12,146,56,5,147,58,2006.47826086957,2006.52173913043,0.869047002749553
-0.4,3,0.1789,0.1,12,146,56,6,147,58,2006.47826086957,2006.52173913043,0.869047002749553
-0.3,3,0.1896,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.674702518274122
-0.3,3,0.1896,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.674702518274122
-0.3,3,0.1896,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.674702518274122
-0.3,3,0.1896,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.674702518274122
-0.3,3,0.1896,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.674702518274122
-0.3,3,0.1896,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.674702518274122
-0.2,3,0.1593,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.81574441529034
-0.2,3,0.1593,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.81574441529034
-0.2,3,0.1593,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.81574441529034
-0.2,3,0.1593,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.81574441529034
-0.2,3,0.1593,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.81574441529034
-0.2,3,0.1593,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.81574441529034
-0.1,3,0.194,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.695796825494838
-0.1,3,0.194,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.695796825494838
-0.1,3,0.194,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.695796825494838
-0.1,3,0.194,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.695796825494838
-0.1,3,0.194,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.695796825494838
-0.1,3,0.194,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.695796825494838
0,3,0.175,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.800150469253467
0,3,0.175,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.800150469253467
0,3,0.175,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.800150469253467
0,3,0.175,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.800150469253467
0,3,0.175,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.800150469253467
0,3,0.175,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.800150469253467
-0.5,3.5,0.1794,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.766862478176578
-0.5,3.5,0.1794,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.766862478176578
-0.5,3.5,0.1794,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.766862478176578
-0.5,3.5,0.1794,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.766862478176578
-0.5,3.5,0.1794,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.766862478176578
-0.5,3.5,0.1794,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.766862478176578
-0.4,3.5,0.1904,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.748726215981261
-0.4,3.5,0.1904,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.748726215981261
-0.4,3.5,0.1904,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.748726215981261
-0.4,3.5,0.1904,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.748726215981261
-0.4,3.5,0.1904,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.748726215981261
-0.4,3.5,0.1904,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.748726215981261
-0.3,3.5,0.1948,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.911334419613843
-0.3,3.5,0.1948,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.911334419613843
-0.3,3.5,0.1948,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.911334419613843
-0.3,3.5,0.1948,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.911334419613843
-0.3,3.5,0.1948,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.911334419613843
-0.3,3.5,0.1948,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.911334419613843
-0.2,3.5,0.1804,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.697445367322083
-0.2,3.5,0.1804,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.697445367322083
-0.2,3.5,0.1804,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.697445367322083
