"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
0,0,0.1,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.999994440486817
0,0,0.1,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.999994440486817
0,0,0.1,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.999994440486817
0,0,0.1,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.999994440486817
-0.5,0.5,0.1122,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.91870315159045
-0.5,0.5,0.1122,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.91870315159045
-0.5,0.5,0.1122,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.91870315159045
-0.5,0.5,0.1122,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.91870315159045
-0.5,0.5,0.1122,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.91870315159045
-0.5,0.5,0.1122,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.91870315159045
-0.4,0.5,0.111,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.917601590355237
-0.4,0.5,0.111,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.917601590355237
-0.4,0.5,0.111,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.917601590355237
-0.4,0.5,0.111,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.917601590355237
-0.4,0.5,0.111,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.917601590355237
-0.4,0.5,0.111,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.917601590355237
-0.3,0.5,0.1135,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.899998436684285
-0.3,0.5,0.1135,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.899998436684285
-0.3,0.5,0.1135,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.899998436684285
-0.3,0.5,0.1135,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.899998436684285
-0.3,0.5,0.1135,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.899998436684285
-0.3,0.5,0.1135,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.899998436684285
-0.2,0.5,0.1136,0.1,12,146,18,1,147,19,2006.47826086957,2006.47826086957,0.928277005655195
-0.2,0.5,0.1136,0.1,12,146,18,2,147,19,2006.47826086957,2006.47826086957,0.928277005655195
-0.2,0.5,0.1136,0.1,12,146,18,3,147,19,2006.47826086957,2006.47826086957,0.928277005655195
-0.2,0.5,0.1136,0.1,12,146,18,4,147,19,2006.47826086957,2006.47826086957,0.928277005655195
-0.2,0.5,0.1136,0.1,12,146,18,5,147,19,2006.47826086957,2006.47826086957,0.928277005655195
-0.2,0.5,0.1136,0.1,12,146,18,6,147,19,2006.47826086957,2006.47826086957,0.928277005655195
-0.1,0.5,0.1126,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.933112184376662
-0.1,0.5,0.1126,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.933112184376662
-0.1,0.5,0.1126,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.933112184376662
-0.1,0.5,0.1126,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.933112184376662
-0.1,0.5,0.1126,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.933112184376662
-0.1,0.5,0.1126,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.933112184376662
0,0.5,0.1136,0.1,12,146,19,1,147,NA,2006.47826086957,NA,0.97282922286438
0,0.5,0.1136,0.1,12,146,19,2,147,21,2006.47826086957,2006.52173913043,0.97282922286438
0,0.5,0.1136,0.1,12,146,19,3,147,21,2006.47826086957,2006.52173913043,0.97282922286438
0,0.5,0.1136,0.1,12,146,19,4,147,21,2006.47826086957,2006.52173913043,0.97282922286438
0,0.5,0.1136,0.1,12,146,19,5,147,21,2006.47826086957,2006.52173913043,0.97282922286438
0,0.5,0.1136,0.1,12,146,19,6,147,21,2006.47826086957,2006.52173913043,0.97282922286438
-0.5,1,0.1273,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.849341462476872
-0.5,1,0.1273,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.849341462476872
-0.5,1,0.1273,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.849341462476872
-0.5,1,0.1273,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.849341462476872
-0.5,1,0.1273,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.849341462476872
-0.5,1,0.1273,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.849341462476872
-0.4,1,0.1248,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.906240465231677
-0.4,1,0.1248,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.906240465231677
-0.4,1,0.1248,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.906240465231677
-0.4,1,0.1248,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.906240465231677
-0.4,1,0.1248,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.906240465231677
-0.4,1,0.1248,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.906240465231677
-0.3,1,0.1262,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.934676793671127
-0.3,1,0.1262,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.934676793671127
-0.3,1,0.1262,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.934676793671127
-0.3,1,0.1262,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.934676793671127
-0.3,1,0.1262,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.934676793671127
-0.3,1,0.1262,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.934676793671127
-0.2,1,0.1297,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.847004511610668
-0.2,1,0.1297,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.847004511610668
-0.2,1,0.1297,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.847004511610668
-0.2,1,0.1297,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.847004511610668
-0.2,1,0.1297,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.847004511610668
-0.2,1,0.1297,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.847004511610668
-0.1,1,0.1281,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.86097697779307
-0.1,1,0.1281,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.86097697779307
-0.1,1,0.1281,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.86097697779307
-0.1,1,0.1281,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.86097697779307
-0.1,1,0.1281,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.86097697779307
-0.1,1,0.1281,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.86097697779307
0,1,0.1266,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.838299631775542
0,1,0.1266,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.838299631775542
0,1,0.1266,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.838299631775542
0,1,0.1266,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.838299631775542
0,1,0.1266,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.838299631775542
0,1,0.1266,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.838299631775542
-0.5,1.5,0.1329,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.891845884483226
-0.5,1.5,0.1329,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.891845884483226
-0.5,1.5,0.1329,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.891845884483226
-0.5,1.5,0.1329,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.891845884483226
-0.5,1.5,0.1329,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.891845884483226
-0.5,1.5,0.1329,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.891845884483226
-0.4,1.5,0.1448,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.847233096977973
-0.4,1.5,0.1448,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.847233096977973
-0.4,1.5,0.1448,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.847233096977973
-0.4,1.5,0.1448,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.847233096977973
-0.4,1.5,0.1448,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.847233096977973
-0.4,1.5,0.1448,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.847233096977973
-0.3,1.5,0.1453,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.848678291518433
-0.3,1.5,0.1453,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.848678291518433
-0.3,1.5,0.1453,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.848678291518433
-0.3,1.5,0.1453,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.848678291518433
-0.3,1.5,0.1453,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.848678291518433
-0.3,1.5,0.1453,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.848678291518433
-0.2,1.5,0.1462,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.758724539203528
-0.2,1.5,0.1462,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.758724539203528
-0.2,1.5,0.1462,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.758724539203528
-0.2,1.5,0.1462,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.758724539203528
-0.2,1.5,0.1462,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.758724539203528
-0.2,1.5,0.1462,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.758724539203528
-0.1,1.5,0.1343,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.981333274427943
-0.1,1.5,0.1343,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.981333274427943
-0.1,1.5,0.1343,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.981333274427943
-0.1,1.5,0.1343,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.981333274427943
-0.1,1.5,0.1343,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.981333274427943
-0.1,1.5,0.1343,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.981333274427943
0,1.5,0.1419,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.851022652895924
0,1.5,0.1419,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.851022652895924
0,1.5,0.1419,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.851022652895924
0,1.5,0.1419,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.851022652895924
0,1.5,0.1419,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.851022652895924
0,1.5,0.1419,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.851022652895924
-0.5,2,0.1477,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.81994326279849
-0.5,2,0.1477,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.81994326279849
-0.5,2,0.1477,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.81994326279849
-0.5,2,0.1477,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.81994326279849
-0.5,2,0.1477,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.81994326279849
-0.5,2,0.1477,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.81994326279849
-0.4,2,0.1391,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.807497440258134
-0.4,2,0.1391,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.807497440258134
-0.4,2,0.1391,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.807497440258134
-0.4,2,0.1391,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.807497440258134
-0.4,2,0.1391,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.807497440258134
-0.4,2,0.1391,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.807497440258134
-0.3,2,0.1447,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.726584884298433
-0.3,2,0.1447,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.726584884298433
-0.3,2,0.1447,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.726584884298433
-0.3,2,0.1447,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.726584884298433
-0.3,2,0.1447,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.726584884298433
-0.3,2,0.1447,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.726584884298433
-0.2,2,0.1472,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.87993755540106
-0.2,2,0.1472,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.87993755540106
-0.2,2,0.1472,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.87993755540106
-0.2,2,0.1472,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.87993755540106
-0.2,2,0.1472,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.87993755540106
-0.2,2,0.1472,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.87993755540106
-0.1,2,0.1534,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.752698214431054
-0.1,2,0.1534,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.752698214431054
-0.1,2,0.1534,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.752698214431054
-0.1,2,0.1534,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.752698214431054
-0.1,2,0.1534,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.752698214431054
-0.1,2,0.1534,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.752698214431054
0,2,0.162,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.671686205331044
0,2,0.162,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.671686205331044
0,2,0.162,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.671686205331044
0,2,0.162,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.671686205331044
0,2,0.162,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.671686205331044
0,2,0.162,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.671686205331044
-0.5,2.5,0.1655,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.735208339890862
-0.5,2.5,0.1655,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.735208339890862
-0.5,2.5,0.1655,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.735208339890862
-0.5,2.5,0.1655,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.735208339890862
-0.5,2.5,0.1655,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.735208339890862
-0.5,2.5,0.1655,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.735208339890862
-0.4,2.5,0.1581,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.716945026519797
-0.4,2.5,0.1581,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.716945026519797
-0.4,2.5,0.1581,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.716945026519797
-0.4,2.5,0.1581,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.716945026519797
-0.4,2.5,0.1581,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.716945026519797
-0.4,2.5,0.1581,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.716945026519797
-0.3,2.5,0.1584,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.685671397536789
-0.3,2.5,0.1584,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.685671397536789
-0.3,2.5,0.1584,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.685671397536789
-0.3,2.5,0.1584,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.685671397536789
-0.3,2.5,0.1584,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.685671397536789
-0.3,2.5,0.1584,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.685671397536789
-0.2,2.5,0.1548,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.94998930531482
-0.2,2.5,0.1548,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.94998930531482
-0.2,2.5,0.1548,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.94998930531482
-0.2,2.5,0.1548,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.94998930531482
-0.2,2.5,0.1548,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.94998930531482
-0.2,2.5,0.1548,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.94998930531482
-0.1,2.5,0.1577,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.834244307715756
-0.1,2.5,0.1577,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.834244307715756
-0.1,2.5,0.1577,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.834244307715756
-0.1,2.5,0.1577,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.834244307715756
-0.1,2.5,0.1577,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.834244307715756
-0.1,2.5,0.1577,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.834244307715756
0,2.5,0.1709,0.1,12,146,20,1,147,NA,2006.47826086957,NA,0.737447880406774
0,2.5,0.1709,0.1,12,146,20,2,147,NA,2006.47826086957,NA,0.737447880406774
0,2.5,0.1709,0.1,12,146,20,3,147,NA,2006.47826086957,NA,0.737447880406774
0,2.5,0.1709,0.1,12,146,20,4,147,NA,2006.47826086957,NA,0.737447880406774
0,2.5,0.1709,0.1,12,146,20,5,147,NA,2006.47826086957,NA,0.737447880406774
0,2.5,0.1709,0.1,12,146,20,6,147,NA,2006.47826086957,NA,0.737447880406774
-0.5,3,0.1667,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.753862340927281
-0.5,3,0.1667,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.753862340927281
-0.5,3,0.1667,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.753862340927281
-0.5,3,0.1667,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.753862340927281
-0.5,3,0.1667,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.753862340927281
-0.5,3,0.1667,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.753862340927281
-0.4,3,0.1762,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.77655168909989
-0.4,3,0.1762,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.77655168909989
-0.4,3,0.1762,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.77655168909989
-0.4,3,0.1762,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.77655168909989
-0.4,3,0.1762,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.77655168909989
-0.4,3,0.1762,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.77655168909989
-0.3,3,0.1772,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.818181187794765
-0.3,3,0.1772,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.818181187794765
-0.3,3,0.1772,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.818181187794765
-0.3,3,0.1772,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.818181187794765
-0.3,3,0.1772,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.818181187794765
-0.3,3,0.1772,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.818181187794765
-0.2,3,0.1841,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.690007184968323
-0.2,3,0.1841,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.690007184968323
-0.2,3,0.1841,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.690007184968323
-0.2,3,0.1841,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.690007184968323
-0.2,3,0.1841,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.690007184968323
-0.2,3,0.1841,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.690007184968323
-0.1,3,0.1848,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.796270443531832
-0.1,3,0.1848,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.796270443531832
-0.1,3,0.1848,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.796270443531832
-0.1,3,0.1848,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.796270443531832
-0.1,3,0.1848,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.796270443531832
-0.1,3,0.1848,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.796270443531832
0,3,0.2058,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.609505610401839
0,3,0.2058,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.609505610401839
0,3,0.2058,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.609505610401839
0,3,0.2058,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.609505610401839
0,3,0.2058,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.609505610401839
0,3,0.2058,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.609505610401839
-0.5,3.5,0.2158,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.74614493374927
-0.5,3.5,0.2158,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.74614493374927
-0.5,3.5,0.2158,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.74614493374927
-0.5,3.5,0.2158,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.74614493374927
-0.5,3.5,0.2158,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.74614493374927
-0.5,3.5,0.2158,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.74614493374927
-0.4,3.5,0.2128,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.82313634552244
-0.4,3.5,0.2128,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.82313634552244
-0.4,3.5,0.2128,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.82313634552244
-0.4,3.5,0.2128,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.82313634552244
-0.4,3.5,0.2128,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.82313634552244
-0.4,3.5,0.2128,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.82313634552244
-0.3,3.5,0.2304,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.668205459608088
-0.3,3.5,0.2304,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.668205459608088
-0.3,3.5,0.2304,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.668205459608088
-0.3,3.5,0.2304,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.668205459608088
-0.3,3.5,0.2304,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.668205459608088
-0.3,3.5,0.2304,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.668205459608088
-0.2,3.5,0.2035,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.78368673192606
-0.2,3.5,0.2035,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.78368673192606
-0.2,3.5,0.2035,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.78368673192606
