"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.2,1,0.1271,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.851078878608547
-0.2,1,0.1271,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.851078878608547
-0.2,1,0.1271,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.851078878608547
-0.1,1,0.1408,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.787216000527441
-0.1,1,0.1408,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.787216000527441
-0.1,1,0.1408,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.787216000527441
-0.1,1,0.1408,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.787216000527441
-0.1,1,0.1408,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.787216000527441
-0.1,1,0.1408,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.787216000527441
0,1,0.1312,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.872296577650214
0,1,0.1312,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.872296577650214
0,1,0.1312,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.872296577650214
0,1,0.1312,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.872296577650214
0,1,0.1312,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.872296577650214
0,1,0.1312,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.872296577650214
-0.5,1.5,0.1413,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.78669103268575
-0.5,1.5,0.1413,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.78669103268575
-0.5,1.5,0.1413,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.78669103268575
-0.5,1.5,0.1413,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.78669103268575
-0.5,1.5,0.1413,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.78669103268575
-0.5,1.5,0.1413,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.78669103268575
-0.4,1.5,0.1331,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.801855167352153
-0.4,1.5,0.1331,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.801855167352153
-0.4,1.5,0.1331,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.801855167352153
-0.4,1.5,0.1331,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.801855167352153
-0.4,1.5,0.1331,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.801855167352153
-0.4,1.5,0.1331,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.801855167352153
-0.3,1.5,0.1415,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.794917173926837
-0.3,1.5,0.1415,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.794917173926837
-0.3,1.5,0.1415,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.794917173926837
-0.3,1.5,0.1415,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.794917173926837
-0.3,1.5,0.1415,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.794917173926837
-0.3,1.5,0.1415,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.794917173926837
-0.2,1.5,0.1371,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.855847808667086
-0.2,1.5,0.1371,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.855847808667086
-0.2,1.5,0.1371,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.855847808667086
-0.2,1.5,0.1371,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.855847808667086
-0.2,1.5,0.1371,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.855847808667086
-0.2,1.5,0.1371,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.855847808667086
-0.1,1.5,0.1401,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.931438567961018
-0.1,1.5,0.1401,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.931438567961018
-0.1,1.5,0.1401,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.931438567961018
-0.1,1.5,0.1401,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.931438567961018
-0.1,1.5,0.1401,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.931438567961018
-0.1,1.5,0.1401,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.931438567961018
0,1.5,0.1361,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.79822447699895
0,1.5,0.1361,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.79822447699895
0,1.5,0.1361,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.79822447699895
0,1.5,0.1361,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.79822447699895
0,1.5,0.1361,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.79822447699895
0,1.5,0.1361,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.79822447699895
-0.5,2,0.1466,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.874731982403523
-0.5,2,0.1466,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.874731982403523
-0.5,2,0.1466,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.874731982403523
-0.5,2,0.1466,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.874731982403523
-0.5,2,0.1466,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.874731982403523
-0.5,2,0.1466,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.874731982403523
-0.4,2,0.1407,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.934920269595277
-0.4,2,0.1407,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.934920269595277
-0.4,2,0.1407,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.934920269595277
-0.4,2,0.1407,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.934920269595277
-0.4,2,0.1407,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.934920269595277
-0.4,2,0.1407,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.934920269595277
-0.3,2,0.1622,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.821383939520934
-0.3,2,0.1622,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.821383939520934
-0.3,2,0.1622,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.821383939520934
-0.3,2,0.1622,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.821383939520934
-0.3,2,0.1622,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.821383939520934
-0.3,2,0.1622,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.821383939520934
-0.2,2,0.1568,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.725244162706444
-0.2,2,0.1568,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.725244162706444
-0.2,2,0.1568,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.725244162706444
-0.2,2,0.1568,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.725244162706444
-0.2,2,0.1568,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.725244162706444
-0.2,2,0.1568,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.725244162706444
-0.1,2,0.1541,0.1,12,146,83,1,147,NA,2006.47826086957,NA,0.843463980104733
-0.1,2,0.1541,0.1,12,146,83,2,147,NA,2006.47826086957,NA,0.843463980104733
-0.1,2,0.1541,0.1,12,146,83,3,147,NA,2006.47826086957,NA,0.843463980104733
-0.1,2,0.1541,0.1,12,146,83,4,147,NA,2006.47826086957,NA,0.843463980104733
-0.1,2,0.1541,0.1,12,146,83,5,147,88,2006.47826086957,2006.65217391304,0.843463980104733
-0.1,2,0.1541,0.1,12,146,83,6,147,88,2006.47826086957,2006.65217391304,0.843463980104733
0,2,0.1469,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.774116668854596
0,2,0.1469,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.774116668854596
0,2,0.1469,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.774116668854596
0,2,0.1469,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.774116668854596
0,2,0.1469,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.774116668854596
0,2,0.1469,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.774116668854596
-0.5,2.5,0.1878,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.830074012295456
-0.5,2.5,0.1878,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.830074012295456
-0.5,2.5,0.1878,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.830074012295456
-0.5,2.5,0.1878,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.830074012295456
-0.5,2.5,0.1878,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.830074012295456
-0.5,2.5,0.1878,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.830074012295456
-0.4,2.5,0.1597,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.775554916480044
-0.4,2.5,0.1597,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.775554916480044
-0.4,2.5,0.1597,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.775554916480044
-0.4,2.5,0.1597,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.775554916480044
-0.4,2.5,0.1597,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.775554916480044
-0.4,2.5,0.1597,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.775554916480044
-0.3,2.5,0.1789,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.777308704986818
-0.3,2.5,0.1789,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.777308704986818
-0.3,2.5,0.1789,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.777308704986818
-0.3,2.5,0.1789,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.777308704986818
-0.3,2.5,0.1789,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.777308704986818
-0.3,2.5,0.1789,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.777308704986818
-0.2,2.5,0.1533,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.88970841766533
-0.2,2.5,0.1533,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.88970841766533
-0.2,2.5,0.1533,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.88970841766533
-0.2,2.5,0.1533,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.88970841766533
-0.2,2.5,0.1533,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.88970841766533
-0.2,2.5,0.1533,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.88970841766533
-0.1,2.5,0.1665,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.585041175627058
-0.1,2.5,0.1665,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.585041175627058
-0.1,2.5,0.1665,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.585041175627058
-0.1,2.5,0.1665,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.585041175627058
-0.1,2.5,0.1665,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.585041175627058
-0.1,2.5,0.1665,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.585041175627058
0,2.5,0.1656,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.80123039008576
0,2.5,0.1656,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.80123039008576
0,2.5,0.1656,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.80123039008576
0,2.5,0.1656,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.80123039008576
0,2.5,0.1656,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.80123039008576
0,2.5,0.1656,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.80123039008576
-0.5,3,0.1673,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.65953773193107
-0.5,3,0.1673,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.65953773193107
-0.5,3,0.1673,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.65953773193107
-0.5,3,0.1673,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.65953773193107
-0.5,3,0.1673,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.65953773193107
-0.5,3,0.1673,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.65953773193107
-0.4,3,0.1791,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.688432370168105
-0.4,3,0.1791,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.688432370168105
-0.4,3,0.1791,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.688432370168105
-0.4,3,0.1791,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.688432370168105
-0.4,3,0.1791,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.688432370168105
-0.4,3,0.1791,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.688432370168105
-0.3,3,0.1794,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.817911697841112
-0.3,3,0.1794,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.817911697841112
-0.3,3,0.1794,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.817911697841112
-0.3,3,0.1794,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.817911697841112
-0.3,3,0.1794,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.817911697841112
-0.3,3,0.1794,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.817911697841112
-0.2,3,0.1894,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.71707977063374
-0.2,3,0.1894,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.71707977063374
-0.2,3,0.1894,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.71707977063374
-0.2,3,0.1894,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.71707977063374
-0.2,3,0.1894,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.71707977063374
-0.2,3,0.1894,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.71707977063374
-0.1,3,0.174,0.1,12,146,48,1,147,NA,2006.47826086957,NA,0.757658418618931
-0.1,3,0.174,0.1,12,146,48,2,147,NA,2006.47826086957,NA,0.757658418618931
-0.1,3,0.174,0.1,12,146,48,3,147,NA,2006.47826086957,NA,0.757658418618931
-0.1,3,0.174,0.1,12,146,48,4,147,NA,2006.47826086957,NA,0.757658418618931
-0.1,3,0.174,0.1,12,146,48,5,147,NA,2006.47826086957,NA,0.757658418618931
-0.1,3,0.174,0.1,12,146,48,6,147,54,2006.47826086957,2006.69565217391,0.757658418618931
0,3,0.1986,0.1,12,146,24,1,147,NA,2006.47826086957,NA,0.854610522097513
0,3,0.1986,0.1,12,146,24,2,147,NA,2006.47826086957,NA,0.854610522097513
0,3,0.1986,0.1,12,146,24,3,147,NA,2006.47826086957,NA,0.854610522097513
0,3,0.1986,0.1,12,146,24,4,147,NA,2006.47826086957,NA,0.854610522097513
0,3,0.1986,0.1,12,146,24,5,147,NA,2006.47826086957,NA,0.854610522097513
0,3,0.1986,0.1,12,146,24,6,147,NA,2006.47826086957,NA,0.854610522097513
-0.5,3.5,0.1863,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.82385359502262
-0.5,3.5,0.1863,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.82385359502262
-0.5,3.5,0.1863,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.82385359502262
-0.5,3.5,0.1863,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.82385359502262
-0.5,3.5,0.1863,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.82385359502262
-0.5,3.5,0.1863,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.82385359502262
-0.4,3.5,0.1739,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.952855489990944
-0.4,3.5,0.1739,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.952855489990944
-0.4,3.5,0.1739,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.952855489990944
-0.4,3.5,0.1739,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.952855489990944
-0.4,3.5,0.1739,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.952855489990944
-0.4,3.5,0.1739,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.952855489990944
-0.3,3.5,0.1835,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.7033758597597
-0.3,3.5,0.1835,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.7033758597597
-0.3,3.5,0.1835,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.7033758597597
-0.3,3.5,0.1835,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.7033758597597
-0.3,3.5,0.1835,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.7033758597597
-0.3,3.5,0.1835,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.7033758597597
-0.2,3.5,0.1782,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.966962878183854
-0.2,3.5,0.1782,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.966962878183854
-0.2,3.5,0.1782,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.966962878183854
