"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.1,0,0.1,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.74475860705003
-0.1,0,0.1,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.74475860705003
-0.1,0,0.1,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.74475860705003
-0.1,0,0.1,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.74475860705003
0,0,0.1,0.1,12,146,146,1,147,NA,2006.47826086957,NA,1.01070852075142
0,0,0.1,0.1,12,146,146,2,147,NA,2006.47826086957,NA,1.01070852075142
0,0,0.1,0.1,12,146,146,3,147,NA,2006.47826086957,NA,1.01070852075142
0,0,0.1,0.1,12,146,146,4,147,NA,2006.47826086957,NA,1.01070852075142
0,0,0.1,0.1,12,146,146,5,147,NA,2006.47826086957,NA,1.01070852075142
0,0,0.1,0.1,12,146,146,6,147,NA,2006.47826086957,NA,1.01070852075142
-0.5,0.5,0.1121,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.937771505120474
-0.5,0.5,0.1121,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.937771505120474
-0.5,0.5,0.1121,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.937771505120474
-0.5,0.5,0.1121,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.937771505120474
-0.5,0.5,0.1121,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.937771505120474
-0.5,0.5,0.1121,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.937771505120474
-0.4,0.5,0.1159,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.9074662727999
-0.4,0.5,0.1159,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.9074662727999
-0.4,0.5,0.1159,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.9074662727999
-0.4,0.5,0.1159,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.9074662727999
-0.4,0.5,0.1159,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.9074662727999
-0.4,0.5,0.1159,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.9074662727999
-0.3,0.5,0.1153,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.926202784347755
-0.3,0.5,0.1153,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.926202784347755
-0.3,0.5,0.1153,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.926202784347755
-0.3,0.5,0.1153,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.926202784347755
-0.3,0.5,0.1153,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.926202784347755
-0.3,0.5,0.1153,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.926202784347755
-0.2,0.5,0.1134,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.935151222172072
-0.2,0.5,0.1134,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.935151222172072
-0.2,0.5,0.1134,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.935151222172072
-0.2,0.5,0.1134,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.935151222172072
-0.2,0.5,0.1134,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.935151222172072
-0.2,0.5,0.1134,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.935151222172072
-0.1,0.5,0.1119,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.891677680967247
-0.1,0.5,0.1119,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.891677680967247
-0.1,0.5,0.1119,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.891677680967247
-0.1,0.5,0.1119,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.891677680967247
-0.1,0.5,0.1119,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.891677680967247
-0.1,0.5,0.1119,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.891677680967247
0,0.5,0.1154,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.932413476247202
0,0.5,0.1154,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.932413476247202
0,0.5,0.1154,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.932413476247202
0,0.5,0.1154,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.932413476247202
0,0.5,0.1154,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.932413476247202
0,0.5,0.1154,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.932413476247202
-0.5,1,0.1363,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.810348475260608
-0.5,1,0.1363,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.810348475260608
-0.5,1,0.1363,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.810348475260608
-0.5,1,0.1363,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.810348475260608
-0.5,1,0.1363,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.810348475260608
-0.5,1,0.1363,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.810348475260608
-0.4,1,0.1297,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.87796749437559
-0.4,1,0.1297,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.87796749437559
-0.4,1,0.1297,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.87796749437559
-0.4,1,0.1297,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.87796749437559
-0.4,1,0.1297,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.87796749437559
-0.4,1,0.1297,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.87796749437559
-0.3,1,0.1229,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.899656230298719
-0.3,1,0.1229,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.899656230298719
-0.3,1,0.1229,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.899656230298719
-0.3,1,0.1229,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.899656230298719
-0.3,1,0.1229,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.899656230298719
-0.3,1,0.1229,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.899656230298719
-0.2,1,0.1368,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.801983012740972
-0.2,1,0.1368,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.801983012740972
-0.2,1,0.1368,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.801983012740972
-0.2,1,0.1368,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.801983012740972
-0.2,1,0.1368,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.801983012740972
-0.2,1,0.1368,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.801983012740972
-0.1,1,0.136,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.787296876730591
-0.1,1,0.136,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.787296876730591
-0.1,1,0.136,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.787296876730591
-0.1,1,0.136,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.787296876730591
-0.1,1,0.136,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.787296876730591
-0.1,1,0.136,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.787296876730591
0,1,0.1262,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.879460772594997
0,1,0.1262,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.879460772594997
0,1,0.1262,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.879460772594997
0,1,0.1262,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.879460772594997
0,1,0.1262,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.879460772594997
0,1,0.1262,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.879460772594997
-0.5,1.5,0.1347,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.789241513413013
-0.5,1.5,0.1347,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.789241513413013
-0.5,1.5,0.1347,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.789241513413013
-0.5,1.5,0.1347,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.789241513413013
-0.5,1.5,0.1347,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.789241513413013
-0.5,1.5,0.1347,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.789241513413013
-0.4,1.5,0.1449,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.737169886703412
-0.4,1.5,0.1449,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.737169886703412
-0.4,1.5,0.1449,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.737169886703412
-0.4,1.5,0.1449,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.737169886703412
-0.4,1.5,0.1449,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.737169886703412
-0.4,1.5,0.1449,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.737169886703412
-0.3,1.5,0.1433,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.703701134748269
-0.3,1.5,0.1433,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.703701134748269
-0.3,1.5,0.1433,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.703701134748269
-0.3,1.5,0.1433,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.703701134748269
-0.3,1.5,0.1433,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.703701134748269
-0.3,1.5,0.1433,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.703701134748269
-0.2,1.5,0.13,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.813537196370967
-0.2,1.5,0.13,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.813537196370967
-0.2,1.5,0.13,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.813537196370967
-0.2,1.5,0.13,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.813537196370967
-0.2,1.5,0.13,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.813537196370967
-0.2,1.5,0.13,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.813537196370967
-0.1,1.5,0.1375,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.798936369964821
-0.1,1.5,0.1375,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.798936369964821
-0.1,1.5,0.1375,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.798936369964821
-0.1,1.5,0.1375,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.798936369964821
-0.1,1.5,0.1375,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.798936369964821
-0.1,1.5,0.1375,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.798936369964821
0,1.5,0.145,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.868940495583724
0,1.5,0.145,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.868940495583724
0,1.5,0.145,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.868940495583724
0,1.5,0.145,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.868940495583724
0,1.5,0.145,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.868940495583724
0,1.5,0.145,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.868940495583724
-0.5,2,0.1476,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.802744246294826
-0.5,2,0.1476,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.802744246294826
-0.5,2,0.1476,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.802744246294826
-0.5,2,0.1476,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.802744246294826
-0.5,2,0.1476,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.802744246294826
-0.5,2,0.1476,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.802744246294826
-0.4,2,0.1483,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.783362918219685
-0.4,2,0.1483,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.783362918219685
-0.4,2,0.1483,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.783362918219685
-0.4,2,0.1483,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.783362918219685
-0.4,2,0.1483,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.783362918219685
-0.4,2,0.1483,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.783362918219685
-0.3,2,0.1641,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.794934665864373
-0.3,2,0.1641,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.794934665864373
-0.3,2,0.1641,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.794934665864373
-0.3,2,0.1641,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.794934665864373
-0.3,2,0.1641,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.794934665864373
-0.3,2,0.1641,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.794934665864373
-0.2,2,0.1544,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.785604588542084
-0.2,2,0.1544,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.785604588542084
-0.2,2,0.1544,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.785604588542084
-0.2,2,0.1544,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.785604588542084
-0.2,2,0.1544,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.785604588542084
-0.2,2,0.1544,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.785604588542084
-0.1,2,0.1511,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.94674457909534
-0.1,2,0.1511,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.94674457909534
-0.1,2,0.1511,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.94674457909534
-0.1,2,0.1511,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.94674457909534
-0.1,2,0.1511,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.94674457909534
-0.1,2,0.1511,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.94674457909534
0,2,0.1447,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.759873656243147
0,2,0.1447,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.759873656243147
0,2,0.1447,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.759873656243147
0,2,0.1447,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.759873656243147
0,2,0.1447,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.759873656243147
0,2,0.1447,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.759873656243147
-0.5,2.5,0.1599,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.763261175782606
-0.5,2.5,0.1599,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.763261175782606
-0.5,2.5,0.1599,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.763261175782606
-0.5,2.5,0.1599,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.763261175782606
-0.5,2.5,0.1599,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.763261175782606
-0.5,2.5,0.1599,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.763261175782606
-0.4,2.5,0.1621,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.710404628219918
-0.4,2.5,0.1621,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.710404628219918
-0.4,2.5,0.1621,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.710404628219918
-0.4,2.5,0.1621,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.710404628219918
-0.4,2.5,0.1621,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.710404628219918
-0.4,2.5,0.1621,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.710404628219918
-0.3,2.5,0.1626,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.795541160131973
-0.3,2.5,0.1626,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.795541160131973
-0.3,2.5,0.1626,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.795541160131973
-0.3,2.5,0.1626,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.795541160131973
-0.3,2.5,0.1626,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.795541160131973
-0.3,2.5,0.1626,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.795541160131973
-0.2,2.5,0.157,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.879926216938903
-0.2,2.5,0.157,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.879926216938903
-0.2,2.5,0.157,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.879926216938903
-0.2,2.5,0.157,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.879926216938903
-0.2,2.5,0.157,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.879926216938903
-0.2,2.5,0.157,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.879926216938903
-0.1,2.5,0.1833,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.595971919096709
-0.1,2.5,0.1833,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.595971919096709
-0.1,2.5,0.1833,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.595971919096709
-0.1,2.5,0.1833,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.595971919096709
-0.1,2.5,0.1833,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.595971919096709
-0.1,2.5,0.1833,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.595971919096709
0,2.5,0.1595,0.1,12,146,46,1,147,NA,2006.47826086957,NA,0.782543681847286
0,2.5,0.1595,0.1,12,146,46,2,147,NA,2006.47826086957,NA,0.782543681847286
0,2.5,0.1595,0.1,12,146,46,3,147,NA,2006.47826086957,NA,0.782543681847286
0,2.5,0.1595,0.1,12,146,46,4,147,NA,2006.47826086957,NA,0.782543681847286
0,2.5,0.1595,0.1,12,146,46,5,147,NA,2006.47826086957,NA,0.782543681847286
0,2.5,0.1595,0.1,12,146,46,6,147,NA,2006.47826086957,NA,0.782543681847286
-0.5,3,0.1826,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.7716314674723
-0.5,3,0.1826,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.7716314674723
-0.5,3,0.1826,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.7716314674723
-0.5,3,0.1826,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.7716314674723
-0.5,3,0.1826,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.7716314674723
-0.5,3,0.1826,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.7716314674723
-0.4,3,0.1715,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.723550590933215
-0.4,3,0.1715,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.723550590933215
-0.4,3,0.1715,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.723550590933215
-0.4,3,0.1715,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.723550590933215
-0.4,3,0.1715,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.723550590933215
-0.4,3,0.1715,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.723550590933215
-0.3,3,0.2007,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.592367636866384
-0.3,3,0.2007,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.592367636866384
-0.3,3,0.2007,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.592367636866384
-0.3,3,0.2007,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.592367636866384
-0.3,3,0.2007,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.592367636866384
-0.3,3,0.2007,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.592367636866384
-0.2,3,0.1783,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.812954564573611
-0.2,3,0.1783,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.812954564573611
-0.2,3,0.1783,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.812954564573611
-0.2,3,0.1783,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.812954564573611
-0.2,3,0.1783,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.812954564573611
-0.2,3,0.1783,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.812954564573611
-0.1,3,0.1734,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.694191199894682
-0.1,3,0.1734,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.694191199894682
-0.1,3,0.1734,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.694191199894682
-0.1,3,0.1734,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.694191199894682
-0.1,3,0.1734,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.694191199894682
-0.1,3,0.1734,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.694191199894682
0,3,0.1797,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.83224561176568
0,3,0.1797,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.83224561176568
0,3,0.1797,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.83224561176568
0,3,0.1797,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.83224561176568
0,3,0.1797,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.83224561176568
0,3,0.1797,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.83224561176568
-0.5,3.5,0.2208,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.710036950065773
-0.5,3.5,0.2208,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.710036950065773
-0.5,3.5,0.2208,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.710036950065773
-0.5,3.5,0.2208,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.710036950065773
-0.5,3.5,0.2208,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.710036950065773
-0.5,3.5,0.2208,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.710036950065773
-0.4,3.5,0.2034,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.952399957600648
-0.4,3.5,0.2034,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.952399957600648
-0.4,3.5,0.2034,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.952399957600648
-0.4,3.5,0.2034,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.952399957600648
-0.4,3.5,0.2034,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.952399957600648
-0.4,3.5,0.2034,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.952399957600648
-0.3,3.5,0.2047,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.695678517713878
-0.3,3.5,0.2047,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.695678517713878
-0.3,3.5,0.2047,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.695678517713878
-0.3,3.5,0.2047,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.695678517713878
-0.3,3.5,0.2047,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.695678517713878
-0.3,3.5,0.2047,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.695678517713878
-0.2,3.5,0.1953,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.695204187548403
-0.2,3.5,0.1953,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.695204187548403
-0.2,3.5,0.1953,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.695204187548403
-0.2,3.5,0.1953,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.695204187548403
