"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.1,0,0.1,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.882137928437074
-0.1,0,0.1,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.882137928437074
-0.1,0,0.1,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.882137928437074
-0.1,0,0.1,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.882137928437074
-0.1,0,0.1,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.882137928437074
0,0,0.1,0.1,12,146,146,1,147,NA,2006.47826086957,NA,1.48249227647916
0,0,0.1,0.1,12,146,146,2,147,NA,2006.47826086957,NA,1.48249227647916
0,0,0.1,0.1,12,146,146,3,147,NA,2006.47826086957,NA,1.48249227647916
0,0,0.1,0.1,12,146,146,4,147,NA,2006.47826086957,NA,1.48249227647916
0,0,0.1,0.1,12,146,146,5,147,NA,2006.47826086957,NA,1.48249227647916
0,0,0.1,0.1,12,146,146,6,147,NA,2006.47826086957,NA,1.48249227647916
-0.5,0.5,0.1147,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.908409076946931
-0.5,0.5,0.1147,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.908409076946931
-0.5,0.5,0.1147,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.908409076946931
-0.5,0.5,0.1147,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.908409076946931
-0.5,0.5,0.1147,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.908409076946931
-0.5,0.5,0.1147,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.908409076946931
-0.4,0.5,0.1156,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.922068906518456
-0.4,0.5,0.1156,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.922068906518456
-0.4,0.5,0.1156,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.922068906518456
-0.4,0.5,0.1156,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.922068906518456
-0.4,0.5,0.1156,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.922068906518456
-0.4,0.5,0.1156,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.922068906518456
-0.3,0.5,0.1114,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.92201061536693
-0.3,0.5,0.1114,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.92201061536693
-0.3,0.5,0.1114,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.92201061536693
-0.3,0.5,0.1114,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.92201061536693
-0.3,0.5,0.1114,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.92201061536693
-0.3,0.5,0.1114,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.92201061536693
-0.2,0.5,0.114,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.928135152858149
-0.2,0.5,0.114,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.928135152858149
-0.2,0.5,0.114,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.928135152858149
-0.2,0.5,0.114,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.928135152858149
-0.2,0.5,0.114,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.928135152858149
-0.2,0.5,0.114,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.928135152858149
-0.1,0.5,0.1183,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.888408795308348
-0.1,0.5,0.1183,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.888408795308348
-0.1,0.5,0.1183,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.888408795308348
-0.1,0.5,0.1183,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.888408795308348
-0.1,0.5,0.1183,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.888408795308348
-0.1,0.5,0.1183,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.888408795308348
0,0.5,0.1138,0.1,12,146,25,1,147,NA,2006.47826086957,NA,0.93355961520688
0,0.5,0.1138,0.1,12,146,25,2,147,NA,2006.47826086957,NA,0.93355961520688
0,0.5,0.1138,0.1,12,146,25,3,147,28,2006.47826086957,2006.56521739130,0.93355961520688
0,0.5,0.1138,0.1,12,146,25,4,147,28,2006.47826086957,2006.56521739130,0.93355961520688
0,0.5,0.1138,0.1,12,146,25,5,147,28,2006.47826086957,2006.56521739130,0.93355961520688
0,0.5,0.1138,0.1,12,146,25,6,147,28,2006.47826086957,2006.56521739130,0.93355961520688
-0.5,1,0.127,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.751884321999737
-0.5,1,0.127,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.751884321999737
-0.5,1,0.127,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.751884321999737
-0.5,1,0.127,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.751884321999737
-0.5,1,0.127,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.751884321999737
-0.5,1,0.127,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.751884321999737
-0.4,1,0.1261,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.820832987718285
-0.4,1,0.1261,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.820832987718285
-0.4,1,0.1261,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.820832987718285
-0.4,1,0.1261,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.820832987718285
-0.4,1,0.1261,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.820832987718285
-0.4,1,0.1261,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.820832987718285
-0.3,1,0.1336,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.877306152942113
-0.3,1,0.1336,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.877306152942113
-0.3,1,0.1336,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.877306152942113
-0.3,1,0.1336,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.877306152942113
-0.3,1,0.1336,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.877306152942113
-0.3,1,0.1336,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.877306152942113
-0.2,1,0.1164,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.954763338475361
-0.2,1,0.1164,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.954763338475361
-0.2,1,0.1164,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.954763338475361
-0.2,1,0.1164,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.954763338475361
-0.2,1,0.1164,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.954763338475361
-0.2,1,0.1164,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.954763338475361
-0.1,1,0.1279,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.798697692664278
-0.1,1,0.1279,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.798697692664278
-0.1,1,0.1279,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.798697692664278
-0.1,1,0.1279,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.798697692664278
-0.1,1,0.1279,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.798697692664278
-0.1,1,0.1279,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.798697692664278
0,1,0.1223,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.839032821428961
0,1,0.1223,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.839032821428961
0,1,0.1223,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.839032821428961
0,1,0.1223,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.839032821428961
0,1,0.1223,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.839032821428961
0,1,0.1223,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.839032821428961
-0.5,1.5,0.1314,0.1,12,146,76,1,147,77,2006.47826086957,2006.47826086957,0.925011190508248
-0.5,1.5,0.1314,0.1,12,146,76,2,147,77,2006.47826086957,2006.47826086957,0.925011190508248
-0.5,1.5,0.1314,0.1,12,146,76,3,147,77,2006.47826086957,2006.47826086957,0.925011190508248
-0.5,1.5,0.1314,0.1,12,146,76,4,147,77,2006.47826086957,2006.47826086957,0.925011190508248
-0.5,1.5,0.1314,0.1,12,146,76,5,147,77,2006.47826086957,2006.47826086957,0.925011190508248
-0.5,1.5,0.1314,0.1,12,146,76,6,147,77,2006.47826086957,2006.47826086957,0.925011190508248
-0.4,1.5,0.1386,0.1,12,146,136,1,147,137,2006.47826086957,2006.47826086957,0.884569432766808
-0.4,1.5,0.1386,0.1,12,146,136,2,147,137,2006.47826086957,2006.47826086957,0.884569432766808
-0.4,1.5,0.1386,0.1,12,146,136,3,147,137,2006.47826086957,2006.47826086957,0.884569432766808
-0.4,1.5,0.1386,0.1,12,146,136,4,147,137,2006.47826086957,2006.47826086957,0.884569432766808
-0.4,1.5,0.1386,0.1,12,146,136,5,147,137,2006.47826086957,2006.47826086957,0.884569432766808
-0.4,1.5,0.1386,0.1,12,146,136,6,147,137,2006.47826086957,2006.47826086957,0.884569432766808
-0.3,1.5,0.1333,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.836906688297973
-0.3,1.5,0.1333,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.836906688297973
-0.3,1.5,0.1333,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.836906688297973
-0.3,1.5,0.1333,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.836906688297973
-0.3,1.5,0.1333,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.836906688297973
-0.3,1.5,0.1333,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.836906688297973
-0.2,1.5,0.1464,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.753207292979465
-0.2,1.5,0.1464,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.753207292979465
-0.2,1.5,0.1464,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.753207292979465
-0.2,1.5,0.1464,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.753207292979465
-0.2,1.5,0.1464,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.753207292979465
-0.2,1.5,0.1464,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.753207292979465
-0.1,1.5,0.1411,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.810174455291467
-0.1,1.5,0.1411,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.810174455291467
-0.1,1.5,0.1411,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.810174455291467
-0.1,1.5,0.1411,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.810174455291467
-0.1,1.5,0.1411,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.810174455291467
-0.1,1.5,0.1411,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.810174455291467
0,1.5,0.1374,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.770332959695916
0,1.5,0.1374,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.770332959695916
0,1.5,0.1374,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.770332959695916
0,1.5,0.1374,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.770332959695916
0,1.5,0.1374,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.770332959695916
0,1.5,0.1374,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.770332959695916
-0.5,2,0.1408,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.827523884117632
-0.5,2,0.1408,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.827523884117632
-0.5,2,0.1408,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.827523884117632
-0.5,2,0.1408,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.827523884117632
-0.5,2,0.1408,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.827523884117632
-0.5,2,0.1408,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.827523884117632
-0.4,2,0.1587,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.71848435032469
-0.4,2,0.1587,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.71848435032469
-0.4,2,0.1587,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.71848435032469
-0.4,2,0.1587,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.71848435032469
-0.4,2,0.1587,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.71848435032469
-0.4,2,0.1587,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.71848435032469
-0.3,2,0.1536,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.73442116832203
-0.3,2,0.1536,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.73442116832203
-0.3,2,0.1536,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.73442116832203
-0.3,2,0.1536,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.73442116832203
-0.3,2,0.1536,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.73442116832203
-0.3,2,0.1536,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.73442116832203
-0.2,2,0.1423,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.94587000808216
-0.2,2,0.1423,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.94587000808216
-0.2,2,0.1423,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.94587000808216
-0.2,2,0.1423,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.94587000808216
-0.2,2,0.1423,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.94587000808216
-0.2,2,0.1423,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.94587000808216
-0.1,2,0.1456,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.851553387295315
-0.1,2,0.1456,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.851553387295315
-0.1,2,0.1456,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.851553387295315
-0.1,2,0.1456,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.851553387295315
-0.1,2,0.1456,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.851553387295315
-0.1,2,0.1456,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.851553387295315
0,2,0.1532,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.763122684987704
0,2,0.1532,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.763122684987704
0,2,0.1532,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.763122684987704
0,2,0.1532,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.763122684987704
0,2,0.1532,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.763122684987704
0,2,0.1532,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.763122684987704
-0.5,2.5,0.1586,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.806436780165741
-0.5,2.5,0.1586,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.806436780165741
-0.5,2.5,0.1586,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.806436780165741
-0.5,2.5,0.1586,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.806436780165741
-0.5,2.5,0.1586,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.806436780165741
-0.5,2.5,0.1586,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.806436780165741
-0.4,2.5,0.162,0.1,12,146,34,1,147,35,2006.47826086957,2006.47826086957,0.733247077529818
-0.4,2.5,0.162,0.1,12,146,34,2,147,35,2006.47826086957,2006.47826086957,0.733247077529818
-0.4,2.5,0.162,0.1,12,146,34,3,147,35,2006.47826086957,2006.47826086957,0.733247077529818
-0.4,2.5,0.162,0.1,12,146,34,4,147,35,2006.47826086957,2006.47826086957,0.733247077529818
-0.4,2.5,0.162,0.1,12,146,34,5,147,35,2006.47826086957,2006.47826086957,0.733247077529818
-0.4,2.5,0.162,0.1,12,146,34,6,147,35,2006.47826086957,2006.47826086957,0.733247077529818
-0.3,2.5,0.1596,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.745835689388002
-0.3,2.5,0.1596,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.745835689388002
-0.3,2.5,0.1596,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.745835689388002
-0.3,2.5,0.1596,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.745835689388002
-0.3,2.5,0.1596,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.745835689388002
-0.3,2.5,0.1596,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.745835689388002
-0.2,2.5,0.1783,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.670282139699244
-0.2,2.5,0.1783,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.670282139699244
-0.2,2.5,0.1783,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.670282139699244
-0.2,2.5,0.1783,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.670282139699244
-0.2,2.5,0.1783,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.670282139699244
-0.2,2.5,0.1783,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.670282139699244
-0.1,2.5,0.1658,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.832109033891652
-0.1,2.5,0.1658,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.832109033891652
-0.1,2.5,0.1658,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.832109033891652
-0.1,2.5,0.1658,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.832109033891652
-0.1,2.5,0.1658,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.832109033891652
-0.1,2.5,0.1658,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.832109033891652
0,2.5,0.1521,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.78363007845077
0,2.5,0.1521,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.78363007845077
0,2.5,0.1521,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.78363007845077
0,2.5,0.1521,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.78363007845077
0,2.5,0.1521,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.78363007845077
0,2.5,0.1521,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.78363007845077
-0.5,3,0.1563,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.857122840708055
-0.5,3,0.1563,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.857122840708055
-0.5,3,0.1563,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.857122840708055
-0.5,3,0.1563,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.857122840708055
-0.5,3,0.1563,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.857122840708055
-0.5,3,0.1563,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.857122840708055
-0.4,3,0.1859,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.83579759026444
-0.4,3,0.1859,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.83579759026444
-0.4,3,0.1859,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.83579759026444
-0.4,3,0.1859,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.83579759026444
-0.4,3,0.1859,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.83579759026444
-0.4,3,0.1859,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.83579759026444
-0.3,3,0.1762,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.74315237294505
-0.3,3,0.1762,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.74315237294505
-0.3,3,0.1762,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.74315237294505
-0.3,3,0.1762,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.74315237294505
-0.3,3,0.1762,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.74315237294505
-0.3,3,0.1762,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.74315237294505
-0.2,3,0.1704,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.755113401602405
-0.2,3,0.1704,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.755113401602405
-0.2,3,0.1704,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.755113401602405
-0.2,3,0.1704,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.755113401602405
-0.2,3,0.1704,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.755113401602405
-0.2,3,0.1704,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.755113401602405
-0.1,3,0.168,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.889933052235567
-0.1,3,0.168,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.889933052235567
-0.1,3,0.168,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.889933052235567
-0.1,3,0.168,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.889933052235567
-0.1,3,0.168,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.889933052235567
-0.1,3,0.168,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.889933052235567
0,3,0.1724,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.694830832832369
0,3,0.1724,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.694830832832369
0,3,0.1724,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.694830832832369
0,3,0.1724,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.694830832832369
0,3,0.1724,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.694830832832369
0,3,0.1724,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.694830832832369
-0.5,3.5,0.1779,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.71363929288184
-0.5,3.5,0.1779,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.71363929288184
-0.5,3.5,0.1779,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.71363929288184
-0.5,3.5,0.1779,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.71363929288184
-0.5,3.5,0.1779,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.71363929288184
-0.5,3.5,0.1779,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.71363929288184
-0.4,3.5,0.2183,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.74818768099478
-0.4,3.5,0.2183,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.74818768099478
-0.4,3.5,0.2183,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.74818768099478
-0.4,3.5,0.2183,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.74818768099478
-0.4,3.5,0.2183,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.74818768099478
-0.4,3.5,0.2183,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.74818768099478
-0.3,3.5,0.206,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.753038761561037
-0.3,3.5,0.206,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.753038761561037
-0.3,3.5,0.206,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.753038761561037
-0.3,3.5,0.206,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.753038761561037
-0.3,3.5,0.206,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.753038761561037
-0.3,3.5,0.206,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.753038761561037
-0.2,3.5,0.198,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.626992290568988
-0.2,3.5,0.198,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.626992290568988
-0.2,3.5,0.198,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.626992290568988
-0.2,3.5,0.198,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.626992290568988
