"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.1,0,0.1,0.1,12,146,15,2,147,NA,2006.47826086957,NA,1.08492029936357
-0.1,0,0.1,0.1,12,146,15,3,147,18,2006.47826086957,2006.56521739130,1.08492029936357
-0.1,0,0.1,0.1,12,146,15,4,147,18,2006.47826086957,2006.56521739130,1.08492029936357
-0.1,0,0.1,0.1,12,146,15,5,147,18,2006.47826086957,2006.56521739130,1.08492029936357
-0.1,0,0.1,0.1,12,146,15,6,147,18,2006.47826086957,2006.56521739130,1.08492029936357
0,0,0.1,0.1,12,146,146,1,147,NA,2006.47826086957,NA,1.01870001540203
0,0,0.1,0.1,12,146,146,2,147,NA,2006.47826086957,NA,1.01870001540203
0,0,0.1,0.1,12,146,146,3,147,NA,2006.47826086957,NA,1.01870001540203
0,0,0.1,0.1,12,146,146,4,147,NA,2006.47826086957,NA,1.01870001540203
0,0,0.1,0.1,12,146,146,5,147,NA,2006.47826086957,NA,1.01870001540203
0,0,0.1,0.1,12,146,146,6,147,NA,2006.47826086957,NA,1.01870001540203
-0.5,0.5,0.1134,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.937775664147792
-0.5,0.5,0.1134,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.937775664147792
-0.5,0.5,0.1134,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.937775664147792
-0.5,0.5,0.1134,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.937775664147792
-0.5,0.5,0.1134,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.937775664147792
-0.5,0.5,0.1134,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.937775664147792
-0.4,0.5,0.112,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.936444990500648
-0.4,0.5,0.112,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.936444990500648
-0.4,0.5,0.112,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.936444990500648
-0.4,0.5,0.112,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.936444990500648
-0.4,0.5,0.112,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.936444990500648
-0.4,0.5,0.112,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.936444990500648
-0.3,0.5,0.1142,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.93144869059625
-0.3,0.5,0.1142,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.93144869059625
-0.3,0.5,0.1142,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.93144869059625
-0.3,0.5,0.1142,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.93144869059625
-0.3,0.5,0.1142,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.93144869059625
-0.3,0.5,0.1142,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.93144869059625
-0.2,0.5,0.1144,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.885459692645357
-0.2,0.5,0.1144,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.885459692645357
-0.2,0.5,0.1144,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.885459692645357
-0.2,0.5,0.1144,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.885459692645357
-0.2,0.5,0.1144,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.885459692645357
-0.2,0.5,0.1144,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.885459692645357
-0.1,0.5,0.1146,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.892419448630156
-0.1,0.5,0.1146,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.892419448630156
-0.1,0.5,0.1146,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.892419448630156
-0.1,0.5,0.1146,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.892419448630156
-0.1,0.5,0.1146,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.892419448630156
-0.1,0.5,0.1146,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.892419448630156
0,0.5,0.1118,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.962891861226348
0,0.5,0.1118,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.962891861226348
0,0.5,0.1118,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.962891861226348
0,0.5,0.1118,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.962891861226348
0,0.5,0.1118,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.962891861226348
0,0.5,0.1118,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.962891861226348
-0.5,1,0.1259,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.842819400766332
-0.5,1,0.1259,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.842819400766332
-0.5,1,0.1259,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.842819400766332
-0.5,1,0.1259,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.842819400766332
-0.5,1,0.1259,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.842819400766332
-0.5,1,0.1259,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.842819400766332
-0.4,1,0.1257,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.899179897260955
-0.4,1,0.1257,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.899179897260955
-0.4,1,0.1257,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.899179897260955
-0.4,1,0.1257,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.899179897260955
-0.4,1,0.1257,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.899179897260955
-0.4,1,0.1257,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.899179897260955
-0.3,1,0.1222,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.89005717194373
-0.3,1,0.1222,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.89005717194373
-0.3,1,0.1222,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.89005717194373
-0.3,1,0.1222,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.89005717194373
-0.3,1,0.1222,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.89005717194373
-0.3,1,0.1222,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.89005717194373
-0.2,1,0.1234,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.91830228668493
-0.2,1,0.1234,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.91830228668493
-0.2,1,0.1234,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.91830228668493
-0.2,1,0.1234,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.91830228668493
-0.2,1,0.1234,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.91830228668493
-0.2,1,0.1234,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.91830228668493
-0.1,1,0.1248,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.85427231306202
-0.1,1,0.1248,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.85427231306202
-0.1,1,0.1248,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.85427231306202
-0.1,1,0.1248,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.85427231306202
-0.1,1,0.1248,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.85427231306202
-0.1,1,0.1248,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.85427231306202
0,1,0.1308,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.859283355995219
0,1,0.1308,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.859283355995219
0,1,0.1308,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.859283355995219
0,1,0.1308,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.859283355995219
0,1,0.1308,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.859283355995219
0,1,0.1308,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.859283355995219
-0.5,1.5,0.1515,0.1,12,146,48,1,147,49,2006.47826086957,2006.47826086957,0.700256861045045
-0.5,1.5,0.1515,0.1,12,146,48,2,147,49,2006.47826086957,2006.47826086957,0.700256861045045
-0.5,1.5,0.1515,0.1,12,146,48,3,147,49,2006.47826086957,2006.47826086957,0.700256861045045
-0.5,1.5,0.1515,0.1,12,146,48,4,147,49,2006.47826086957,2006.47826086957,0.700256861045045
-0.5,1.5,0.1515,0.1,12,146,48,5,147,49,2006.47826086957,2006.47826086957,0.700256861045045
-0.5,1.5,0.1515,0.1,12,146,48,6,147,49,2006.47826086957,2006.47826086957,0.700256861045045
-0.4,1.5,0.1598,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.726652694649764
-0.4,1.5,0.1598,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.726652694649764
-0.4,1.5,0.1598,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.726652694649764
-0.4,1.5,0.1598,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.726652694649764
-0.4,1.5,0.1598,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.726652694649764
-0.4,1.5,0.1598,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.726652694649764
-0.3,1.5,0.1385,0.1,12,146,25,1,147,26,2006.47826086957,2006.47826086957,0.829393346507757
-0.3,1.5,0.1385,0.1,12,146,25,2,147,26,2006.47826086957,2006.47826086957,0.829393346507757
-0.3,1.5,0.1385,0.1,12,146,25,3,147,26,2006.47826086957,2006.47826086957,0.829393346507757
-0.3,1.5,0.1385,0.1,12,146,25,4,147,26,2006.47826086957,2006.47826086957,0.829393346507757
-0.3,1.5,0.1385,0.1,12,146,25,5,147,26,2006.47826086957,2006.47826086957,0.829393346507757
-0.3,1.5,0.1385,0.1,12,146,25,6,147,26,2006.47826086957,2006.47826086957,0.829393346507757
-0.2,1.5,0.1418,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.898271396741471
-0.2,1.5,0.1418,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.898271396741471
-0.2,1.5,0.1418,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.898271396741471
-0.2,1.5,0.1418,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.898271396741471
-0.2,1.5,0.1418,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.898271396741471
-0.2,1.5,0.1418,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.898271396741471
-0.1,1.5,0.1352,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.806404358536206
-0.1,1.5,0.1352,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.806404358536206
-0.1,1.5,0.1352,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.806404358536206
-0.1,1.5,0.1352,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.806404358536206
-0.1,1.5,0.1352,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.806404358536206
-0.1,1.5,0.1352,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.806404358536206
0,1.5,0.1378,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.816506863574
0,1.5,0.1378,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.816506863574
0,1.5,0.1378,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.816506863574
0,1.5,0.1378,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.816506863574
0,1.5,0.1378,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.816506863574
0,1.5,0.1378,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.816506863574
-0.5,2,0.1483,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.900187503472004
-0.5,2,0.1483,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.900187503472004
-0.5,2,0.1483,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.900187503472004
-0.5,2,0.1483,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.900187503472004
-0.5,2,0.1483,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.900187503472004
-0.5,2,0.1483,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.900187503472004
-0.4,2,0.1757,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.71585665259971
-0.4,2,0.1757,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.71585665259971
-0.4,2,0.1757,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.71585665259971
-0.4,2,0.1757,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.71585665259971
-0.4,2,0.1757,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.71585665259971
-0.4,2,0.1757,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.71585665259971
-0.3,2,0.1545,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.880615204053303
-0.3,2,0.1545,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.880615204053303
-0.3,2,0.1545,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.880615204053303
-0.3,2,0.1545,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.880615204053303
-0.3,2,0.1545,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.880615204053303
-0.3,2,0.1545,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.880615204053303
-0.2,2,0.1652,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.806622338718936
-0.2,2,0.1652,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.806622338718936
-0.2,2,0.1652,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.806622338718936
-0.2,2,0.1652,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.806622338718936
-0.2,2,0.1652,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.806622338718936
-0.2,2,0.1652,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.806622338718936
-0.1,2,0.1609,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.96600283812633
-0.1,2,0.1609,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.96600283812633
-0.1,2,0.1609,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.96600283812633
-0.1,2,0.1609,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.96600283812633
-0.1,2,0.1609,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.96600283812633
-0.1,2,0.1609,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.96600283812633
0,2,0.1547,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.737657182664176
0,2,0.1547,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.737657182664176
0,2,0.1547,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.737657182664176
0,2,0.1547,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.737657182664176
0,2,0.1547,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.737657182664176
0,2,0.1547,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.737657182664176
-0.5,2.5,0.1437,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.767761892896444
-0.5,2.5,0.1437,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.767761892896444
-0.5,2.5,0.1437,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.767761892896444
-0.5,2.5,0.1437,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.767761892896444
-0.5,2.5,0.1437,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.767761892896444
-0.5,2.5,0.1437,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.767761892896444
-0.4,2.5,0.1588,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.907572538540089
-0.4,2.5,0.1588,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.907572538540089
-0.4,2.5,0.1588,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.907572538540089
-0.4,2.5,0.1588,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.907572538540089
-0.4,2.5,0.1588,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.907572538540089
-0.4,2.5,0.1588,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.907572538540089
-0.3,2.5,0.1578,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.803423447038307
-0.3,2.5,0.1578,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.803423447038307
-0.3,2.5,0.1578,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.803423447038307
-0.3,2.5,0.1578,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.803423447038307
-0.3,2.5,0.1578,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.803423447038307
-0.3,2.5,0.1578,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.803423447038307
-0.2,2.5,0.1725,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.983254752977735
-0.2,2.5,0.1725,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.983254752977735
-0.2,2.5,0.1725,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.983254752977735
-0.2,2.5,0.1725,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.983254752977735
-0.2,2.5,0.1725,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.983254752977735
-0.2,2.5,0.1725,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.983254752977735
-0.1,2.5,0.1666,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.801072436765061
-0.1,2.5,0.1666,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.801072436765061
-0.1,2.5,0.1666,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.801072436765061
-0.1,2.5,0.1666,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.801072436765061
-0.1,2.5,0.1666,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.801072436765061
-0.1,2.5,0.1666,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.801072436765061
0,2.5,0.164,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.799061645057582
0,2.5,0.164,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.799061645057582
0,2.5,0.164,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.799061645057582
0,2.5,0.164,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.799061645057582
0,2.5,0.164,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.799061645057582
0,2.5,0.164,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.799061645057582
-0.5,3,0.1836,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.885841899911004
-0.5,3,0.1836,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.885841899911004
-0.5,3,0.1836,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.885841899911004
-0.5,3,0.1836,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.885841899911004
-0.5,3,0.1836,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.885841899911004
-0.5,3,0.1836,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.885841899911004
-0.4,3,0.1899,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.902727547556754
-0.4,3,0.1899,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.902727547556754
-0.4,3,0.1899,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.902727547556754
-0.4,3,0.1899,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.902727547556754
-0.4,3,0.1899,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.902727547556754
-0.4,3,0.1899,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.902727547556754
-0.3,3,0.1925,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.617058739131377
-0.3,3,0.1925,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.617058739131377
-0.3,3,0.1925,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.617058739131377
-0.3,3,0.1925,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.617058739131377
-0.3,3,0.1925,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.617058739131377
-0.3,3,0.1925,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.617058739131377
-0.2,3,0.1659,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.702820848024212
-0.2,3,0.1659,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.702820848024212
-0.2,3,0.1659,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.702820848024212
-0.2,3,0.1659,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.702820848024212
-0.2,3,0.1659,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.702820848024212
-0.2,3,0.1659,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.702820848024212
-0.1,3,0.1686,0.1,12,146,146,1,147,NA,2006.47826086957,NA,1.08009829851560
-0.1,3,0.1686,0.1,12,146,146,2,147,NA,2006.47826086957,NA,1.08009829851560
-0.1,3,0.1686,0.1,12,146,146,3,147,NA,2006.47826086957,NA,1.08009829851560
-0.1,3,0.1686,0.1,12,146,146,4,147,NA,2006.47826086957,NA,1.08009829851560
-0.1,3,0.1686,0.1,12,146,146,5,147,NA,2006.47826086957,NA,1.08009829851560
-0.1,3,0.1686,0.1,12,146,146,6,147,NA,2006.47826086957,NA,1.08009829851560
0,3,0.1664,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.837660274929986
0,3,0.1664,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.837660274929986
0,3,0.1664,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.837660274929986
0,3,0.1664,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.837660274929986
0,3,0.1664,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.837660274929986
0,3,0.1664,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.837660274929986
-0.5,3.5,0.197,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.758471874935882
-0.5,3.5,0.197,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.758471874935882
-0.5,3.5,0.197,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.758471874935882
-0.5,3.5,0.197,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.758471874935882
-0.5,3.5,0.197,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.758471874935882
-0.5,3.5,0.197,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.758471874935882
-0.4,3.5,0.1854,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.733747662183177
-0.4,3.5,0.1854,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.733747662183177
-0.4,3.5,0.1854,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.733747662183177
-0.4,3.5,0.1854,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.733747662183177
-0.4,3.5,0.1854,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.733747662183177
-0.4,3.5,0.1854,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.733747662183177
-0.3,3.5,0.1917,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.844391928960215
-0.3,3.5,0.1917,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.844391928960215
-0.3,3.5,0.1917,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.844391928960215
-0.3,3.5,0.1917,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.844391928960215
-0.3,3.5,0.1917,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.844391928960215
-0.3,3.5,0.1917,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.844391928960215
-0.2,3.5,0.2299,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.76664832915595
-0.2,3.5,0.2299,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.76664832915595
-0.2,3.5,0.2299,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.76664832915595
-0.2,3.5,0.2299,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.76664832915595
