"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.2,0,0.1,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.99999444048674
-0.1,0,0.1,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.999848231057923
-0.1,0,0.1,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.999848231057923
-0.1,0,0.1,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.999848231057923
-0.1,0,0.1,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.999848231057923
-0.1,0,0.1,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.999848231057923
-0.1,0,0.1,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.999848231057923
0,0,0.1,0.1,12,146,146,1,147,NA,2006.47826086957,NA,1.01483180745061
0,0,0.1,0.1,12,146,146,2,147,NA,2006.47826086957,NA,1.01483180745061
0,0,0.1,0.1,12,146,146,3,147,NA,2006.47826086957,NA,1.01483180745061
0,0,0.1,0.1,12,146,146,4,147,NA,2006.47826086957,NA,1.01483180745061
0,0,0.1,0.1,12,146,146,5,147,NA,2006.47826086957,NA,1.01483180745061
0,0,0.1,0.1,12,146,146,6,147,NA,2006.47826086957,NA,1.01483180745061
-0.5,0.5,0.1139,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.943445100682203
-0.5,0.5,0.1139,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.943445100682203
-0.5,0.5,0.1139,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.943445100682203
-0.5,0.5,0.1139,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.943445100682203
-0.5,0.5,0.1139,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.943445100682203
-0.5,0.5,0.1139,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.943445100682203
-0.4,0.5,0.116,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.935377052707457
-0.4,0.5,0.116,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.935377052707457
-0.4,0.5,0.116,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.935377052707457
-0.4,0.5,0.116,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.935377052707457
-0.4,0.5,0.116,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.935377052707457
-0.4,0.5,0.116,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.935377052707457
-0.3,0.5,0.1143,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.932200429120693
-0.3,0.5,0.1143,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.932200429120693
-0.3,0.5,0.1143,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.932200429120693
-0.3,0.5,0.1143,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.932200429120693
-0.3,0.5,0.1143,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.932200429120693
-0.3,0.5,0.1143,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.932200429120693
-0.2,0.5,0.1111,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.929369622518078
-0.2,0.5,0.1111,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.929369622518078
-0.2,0.5,0.1111,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.929369622518078
-0.2,0.5,0.1111,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.929369622518078
-0.2,0.5,0.1111,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.929369622518078
-0.2,0.5,0.1111,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.929369622518078
-0.1,0.5,0.1122,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.87397066104468
-0.1,0.5,0.1122,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.87397066104468
-0.1,0.5,0.1122,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.87397066104468
-0.1,0.5,0.1122,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.87397066104468
-0.1,0.5,0.1122,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.87397066104468
-0.1,0.5,0.1122,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.87397066104468
0,0.5,0.1115,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.913134662532867
0,0.5,0.1115,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.913134662532867
0,0.5,0.1115,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.913134662532867
0,0.5,0.1115,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.913134662532867
0,0.5,0.1115,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.913134662532867
0,0.5,0.1115,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.913134662532867
-0.5,1,0.1261,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.81989201211307
-0.5,1,0.1261,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.81989201211307
-0.5,1,0.1261,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.81989201211307
-0.5,1,0.1261,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.81989201211307
-0.5,1,0.1261,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.81989201211307
-0.5,1,0.1261,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.81989201211307
-0.4,1,0.1406,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.69127352172836
-0.4,1,0.1406,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.69127352172836
-0.4,1,0.1406,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.69127352172836
-0.4,1,0.1406,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.69127352172836
-0.4,1,0.1406,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.69127352172836
-0.4,1,0.1406,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.69127352172836
-0.3,1,0.1222,0.1,12,146,90,1,147,91,2006.47826086957,2006.47826086957,0.836255107837114
-0.3,1,0.1222,0.1,12,146,90,2,147,91,2006.47826086957,2006.47826086957,0.836255107837114
-0.3,1,0.1222,0.1,12,146,90,3,147,91,2006.47826086957,2006.47826086957,0.836255107837114
-0.3,1,0.1222,0.1,12,146,90,4,147,91,2006.47826086957,2006.47826086957,0.836255107837114
-0.3,1,0.1222,0.1,12,146,90,5,147,91,2006.47826086957,2006.47826086957,0.836255107837114
-0.3,1,0.1222,0.1,12,146,90,6,147,91,2006.47826086957,2006.47826086957,0.836255107837114
-0.2,1,0.1207,0.1,12,146,146,1,147,NA,2006.47826086957,NA,1.00597384589852
-0.2,1,0.1207,0.1,12,146,146,2,147,NA,2006.47826086957,NA,1.00597384589852
-0.2,1,0.1207,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,1.00597384589852
-0.2,1,0.1207,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,1.00597384589852
-0.2,1,0.1207,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,1.00597384589852
-0.2,1,0.1207,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,1.00597384589852
-0.1,1,0.1295,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.862436078165367
-0.1,1,0.1295,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.862436078165367
-0.1,1,0.1295,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.862436078165367
-0.1,1,0.1295,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.862436078165367
-0.1,1,0.1295,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.862436078165367
-0.1,1,0.1295,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.862436078165367
0,1,0.1294,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.860087484482743
0,1,0.1294,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.860087484482743
0,1,0.1294,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.860087484482743
0,1,0.1294,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.860087484482743
0,1,0.1294,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.860087484482743
0,1,0.1294,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.860087484482743
-0.5,1.5,0.1367,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.726989095740689
-0.5,1.5,0.1367,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.726989095740689
-0.5,1.5,0.1367,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.726989095740689
-0.5,1.5,0.1367,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.726989095740689
-0.5,1.5,0.1367,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.726989095740689
-0.5,1.5,0.1367,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.726989095740689
-0.4,1.5,0.1459,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.784763488733577
-0.4,1.5,0.1459,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.784763488733577
-0.4,1.5,0.1459,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.784763488733577
-0.4,1.5,0.1459,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.784763488733577
-0.4,1.5,0.1459,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.784763488733577
-0.4,1.5,0.1459,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.784763488733577
-0.3,1.5,0.1506,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.638804014181485
-0.3,1.5,0.1506,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.638804014181485
-0.3,1.5,0.1506,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.638804014181485
-0.3,1.5,0.1506,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.638804014181485
-0.3,1.5,0.1506,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.638804014181485
-0.3,1.5,0.1506,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.638804014181485
-0.2,1.5,0.1483,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.701650844429098
-0.2,1.5,0.1483,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.701650844429098
-0.2,1.5,0.1483,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.701650844429098
-0.2,1.5,0.1483,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.701650844429098
-0.2,1.5,0.1483,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.701650844429098
-0.2,1.5,0.1483,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.701650844429098
-0.1,1.5,0.1377,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.832956228187846
-0.1,1.5,0.1377,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.832956228187846
-0.1,1.5,0.1377,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.832956228187846
-0.1,1.5,0.1377,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.832956228187846
-0.1,1.5,0.1377,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.832956228187846
-0.1,1.5,0.1377,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.832956228187846
0,1.5,0.1421,0.1,12,146,26,1,147,NA,2006.47826086957,NA,0.797549869427028
0,1.5,0.1421,0.1,12,146,26,2,147,NA,2006.47826086957,NA,0.797549869427028
0,1.5,0.1421,0.1,12,146,26,3,147,NA,2006.47826086957,NA,0.797549869427028
0,1.5,0.1421,0.1,12,146,26,4,147,NA,2006.47826086957,NA,0.797549869427028
0,1.5,0.1421,0.1,12,146,26,5,147,NA,2006.47826086957,NA,0.797549869427028
0,1.5,0.1421,0.1,12,146,26,6,147,NA,2006.47826086957,NA,0.797549869427028
-0.5,2,0.1443,0.1,12,146,26,1,147,27,2006.47826086957,2006.47826086957,0.855290731658239
-0.5,2,0.1443,0.1,12,146,26,2,147,27,2006.47826086957,2006.47826086957,0.855290731658239
-0.5,2,0.1443,0.1,12,146,26,3,147,27,2006.47826086957,2006.47826086957,0.855290731658239
-0.5,2,0.1443,0.1,12,146,26,4,147,27,2006.47826086957,2006.47826086957,0.855290731658239
-0.5,2,0.1443,0.1,12,146,26,5,147,27,2006.47826086957,2006.47826086957,0.855290731658239
-0.5,2,0.1443,0.1,12,146,26,6,147,27,2006.47826086957,2006.47826086957,0.855290731658239
-0.4,2,0.1662,0.1,12,146,43,1,147,44,2006.47826086957,2006.47826086957,0.773784788750205
-0.4,2,0.1662,0.1,12,146,43,2,147,44,2006.47826086957,2006.47826086957,0.773784788750205
-0.4,2,0.1662,0.1,12,146,43,3,147,44,2006.47826086957,2006.47826086957,0.773784788750205
-0.4,2,0.1662,0.1,12,146,43,4,147,44,2006.47826086957,2006.47826086957,0.773784788750205
-0.4,2,0.1662,0.1,12,146,43,5,147,44,2006.47826086957,2006.47826086957,0.773784788750205
-0.4,2,0.1662,0.1,12,146,43,6,147,44,2006.47826086957,2006.47826086957,0.773784788750205
-0.3,2,0.184,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.733546859478352
-0.3,2,0.184,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.733546859478352
-0.3,2,0.184,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.733546859478352
-0.3,2,0.184,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.733546859478352
-0.3,2,0.184,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.733546859478352
-0.3,2,0.184,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.733546859478352
-0.2,2,0.1479,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.836199610317602
-0.2,2,0.1479,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.836199610317602
-0.2,2,0.1479,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.836199610317602
-0.2,2,0.1479,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.836199610317602
-0.2,2,0.1479,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.836199610317602
-0.2,2,0.1479,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.836199610317602
-0.1,2,0.147,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.815372854717715
-0.1,2,0.147,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.815372854717715
-0.1,2,0.147,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.815372854717715
-0.1,2,0.147,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.815372854717715
-0.1,2,0.147,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.815372854717715
-0.1,2,0.147,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.815372854717715
0,2,0.153,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.83887993117982
0,2,0.153,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.83887993117982
0,2,0.153,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.83887993117982
0,2,0.153,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.83887993117982
0,2,0.153,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.83887993117982
0,2,0.153,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.83887993117982
-0.5,2.5,0.1789,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.621987677501402
-0.5,2.5,0.1789,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.621987677501402
-0.5,2.5,0.1789,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.621987677501402
-0.5,2.5,0.1789,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.621987677501402
-0.5,2.5,0.1789,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.621987677501402
-0.5,2.5,0.1789,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.621987677501402
-0.4,2.5,0.1575,0.1,12,146,21,1,147,22,2006.47826086957,2006.47826086957,0.821138808262892
-0.4,2.5,0.1575,0.1,12,146,21,2,147,22,2006.47826086957,2006.47826086957,0.821138808262892
-0.4,2.5,0.1575,0.1,12,146,21,3,147,22,2006.47826086957,2006.47826086957,0.821138808262892
-0.4,2.5,0.1575,0.1,12,146,21,4,147,22,2006.47826086957,2006.47826086957,0.821138808262892
-0.4,2.5,0.1575,0.1,12,146,21,5,147,22,2006.47826086957,2006.47826086957,0.821138808262892
-0.4,2.5,0.1575,0.1,12,146,21,6,147,22,2006.47826086957,2006.47826086957,0.821138808262892
-0.3,2.5,0.1636,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.788496408364504
-0.3,2.5,0.1636,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.788496408364504
-0.3,2.5,0.1636,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.788496408364504
-0.3,2.5,0.1636,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.788496408364504
-0.3,2.5,0.1636,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.788496408364504
-0.3,2.5,0.1636,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.788496408364504
-0.2,2.5,0.1773,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.64971110838836
-0.2,2.5,0.1773,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.64971110838836
-0.2,2.5,0.1773,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.64971110838836
-0.2,2.5,0.1773,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.64971110838836
-0.2,2.5,0.1773,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.64971110838836
-0.2,2.5,0.1773,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.64971110838836
-0.1,2.5,0.1676,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.846848178301686
-0.1,2.5,0.1676,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.846848178301686
-0.1,2.5,0.1676,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.846848178301686
-0.1,2.5,0.1676,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.846848178301686
-0.1,2.5,0.1676,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.846848178301686
-0.1,2.5,0.1676,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.846848178301686
0,2.5,0.1743,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.683492669018638
0,2.5,0.1743,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.683492669018638
0,2.5,0.1743,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.683492669018638
0,2.5,0.1743,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.683492669018638
0,2.5,0.1743,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.683492669018638
0,2.5,0.1743,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.683492669018638
-0.5,3,0.1773,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.796803470147589
-0.5,3,0.1773,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.796803470147589
-0.5,3,0.1773,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.796803470147589
-0.5,3,0.1773,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.796803470147589
-0.5,3,0.1773,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.796803470147589
-0.5,3,0.1773,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.796803470147589
-0.4,3,0.1824,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.769475543029358
-0.4,3,0.1824,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.769475543029358
-0.4,3,0.1824,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.769475543029358
-0.4,3,0.1824,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.769475543029358
-0.4,3,0.1824,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.769475543029358
-0.4,3,0.1824,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.769475543029358
-0.3,3,0.1836,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.628895459191413
-0.3,3,0.1836,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.628895459191413
-0.3,3,0.1836,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.628895459191413
-0.3,3,0.1836,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.628895459191413
-0.3,3,0.1836,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.628895459191413
-0.3,3,0.1836,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.628895459191413
-0.2,3,0.1619,0.1,12,146,119,1,147,NA,2006.47826086957,NA,0.934079083660916
-0.2,3,0.1619,0.1,12,146,119,2,147,NA,2006.47826086957,NA,0.934079083660916
-0.2,3,0.1619,0.1,12,146,119,3,147,NA,2006.47826086957,NA,0.934079083660916
-0.2,3,0.1619,0.1,12,146,119,4,147,123,2006.47826086957,2006.60869565217,0.934079083660916
-0.2,3,0.1619,0.1,12,146,119,5,147,123,2006.47826086957,2006.60869565217,0.934079083660916
-0.2,3,0.1619,0.1,12,146,119,6,147,123,2006.47826086957,2006.60869565217,0.934079083660916
-0.1,3,0.1608,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.74108747259175
-0.1,3,0.1608,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.74108747259175
-0.1,3,0.1608,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.74108747259175
-0.1,3,0.1608,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.74108747259175
-0.1,3,0.1608,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.74108747259175
-0.1,3,0.1608,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.74108747259175
0,3,0.1942,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.693292487108284
0,3,0.1942,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.693292487108284
0,3,0.1942,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.693292487108284
0,3,0.1942,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.693292487108284
0,3,0.1942,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.693292487108284
0,3,0.1942,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.693292487108284
-0.5,3.5,0.1801,0.1,12,146,146,1,147,NA,2006.47826086957,NA,1.04455858897845
-0.5,3.5,0.1801,0.1,12,146,146,2,147,NA,2006.47826086957,NA,1.04455858897845
-0.5,3.5,0.1801,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,1.04455858897845
-0.5,3.5,0.1801,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,1.04455858897845
-0.5,3.5,0.1801,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,1.04455858897845
-0.5,3.5,0.1801,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,1.04455858897845
-0.4,3.5,0.189,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.742031468817557
-0.4,3.5,0.189,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.742031468817557
-0.4,3.5,0.189,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.742031468817557
-0.4,3.5,0.189,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.742031468817557
-0.4,3.5,0.189,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.742031468817557
-0.4,3.5,0.189,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.742031468817557
-0.3,3.5,0.1892,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.758865659360979
-0.3,3.5,0.1892,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.758865659360979
-0.3,3.5,0.1892,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.758865659360979
-0.3,3.5,0.1892,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.758865659360979
-0.3,3.5,0.1892,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.758865659360979
-0.3,3.5,0.1892,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.758865659360979
-0.2,3.5,0.2059,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.528137724190194
-0.2,3.5,0.2059,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.528137724190194
-0.2,3.5,0.2059,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.528137724190194
-0.2,3.5,0.2059,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.528137724190194
