"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.1,0.5,0.1142,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.912072945600858
-0.1,0.5,0.1142,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.912072945600858
-0.1,0.5,0.1142,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.912072945600858
-0.1,0.5,0.1142,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.912072945600858
-0.1,0.5,0.1142,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.912072945600858
-0.1,0.5,0.1142,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.912072945600858
0,0.5,0.1118,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.926368285233333
0,0.5,0.1118,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.926368285233333
0,0.5,0.1118,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.926368285233333
0,0.5,0.1118,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.926368285233333
0,0.5,0.1118,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.926368285233333
0,0.5,0.1118,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.926368285233333
-0.5,1,0.1208,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.920189947158724
-0.5,1,0.1208,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.920189947158724
-0.5,1,0.1208,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.920189947158724
-0.5,1,0.1208,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.920189947158724
-0.5,1,0.1208,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.920189947158724
-0.5,1,0.1208,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.920189947158724
-0.4,1,0.128,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.871411955697245
-0.4,1,0.128,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.871411955697245
-0.4,1,0.128,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.871411955697245
-0.4,1,0.128,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.871411955697245
-0.4,1,0.128,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.871411955697245
-0.4,1,0.128,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.871411955697245
-0.3,1,0.1318,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.870178015903495
-0.3,1,0.1318,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.870178015903495
-0.3,1,0.1318,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.870178015903495
-0.3,1,0.1318,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.870178015903495
-0.3,1,0.1318,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.870178015903495
-0.3,1,0.1318,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.870178015903495
-0.2,1,0.121,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.908248220893651
-0.2,1,0.121,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.908248220893651
-0.2,1,0.121,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.908248220893651
-0.2,1,0.121,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.908248220893651
-0.2,1,0.121,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.908248220893651
-0.2,1,0.121,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.908248220893651
-0.1,1,0.1273,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.884893983656886
-0.1,1,0.1273,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.884893983656886
-0.1,1,0.1273,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.884893983656886
-0.1,1,0.1273,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.884893983656886
-0.1,1,0.1273,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.884893983656886
-0.1,1,0.1273,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.884893983656886
0,1,0.1263,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.85076464358475
0,1,0.1263,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.85076464358475
0,1,0.1263,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.85076464358475
0,1,0.1263,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.85076464358475
0,1,0.1263,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.85076464358475
0,1,0.1263,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.85076464358475
-0.5,1.5,0.158,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.829538338017138
-0.5,1.5,0.158,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.829538338017138
-0.5,1.5,0.158,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.829538338017138
-0.5,1.5,0.158,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.829538338017138
-0.5,1.5,0.158,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.829538338017138
-0.5,1.5,0.158,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.829538338017138
-0.4,1.5,0.1373,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.807633285459114
-0.4,1.5,0.1373,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.807633285459114
-0.4,1.5,0.1373,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.807633285459114
-0.4,1.5,0.1373,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.807633285459114
-0.4,1.5,0.1373,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.807633285459114
-0.4,1.5,0.1373,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.807633285459114
-0.3,1.5,0.1368,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.881638636223995
-0.3,1.5,0.1368,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.881638636223995
-0.3,1.5,0.1368,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.881638636223995
-0.3,1.5,0.1368,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.881638636223995
-0.3,1.5,0.1368,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.881638636223995
-0.3,1.5,0.1368,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.881638636223995
-0.2,1.5,0.1347,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.86506047048291
-0.2,1.5,0.1347,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.86506047048291
-0.2,1.5,0.1347,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.86506047048291
-0.2,1.5,0.1347,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.86506047048291
-0.2,1.5,0.1347,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.86506047048291
-0.2,1.5,0.1347,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.86506047048291
-0.1,1.5,0.1326,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.858055875507836
-0.1,1.5,0.1326,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.858055875507836
-0.1,1.5,0.1326,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.858055875507836
-0.1,1.5,0.1326,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.858055875507836
-0.1,1.5,0.1326,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.858055875507836
-0.1,1.5,0.1326,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.858055875507836
0,1.5,0.132,0.1,12,146,121,1,147,NA,2006.47826086957,NA,0.722100409213015
0,1.5,0.132,0.1,12,146,121,2,147,NA,2006.47826086957,NA,0.722100409213015
0,1.5,0.132,0.1,12,146,121,3,147,NA,2006.47826086957,NA,0.722100409213015
0,1.5,0.132,0.1,12,146,121,4,147,NA,2006.47826086957,NA,0.722100409213015
0,1.5,0.132,0.1,12,146,121,5,147,NA,2006.47826086957,NA,0.722100409213015
0,1.5,0.132,0.1,12,146,121,6,147,NA,2006.47826086957,NA,0.722100409213015
-0.5,2,0.1496,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.800378497046247
-0.5,2,0.1496,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.800378497046247
-0.5,2,0.1496,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.800378497046247
-0.5,2,0.1496,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.800378497046247
-0.5,2,0.1496,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.800378497046247
-0.5,2,0.1496,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.800378497046247
-0.4,2,0.1567,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.866289287550721
-0.4,2,0.1567,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.866289287550721
-0.4,2,0.1567,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.866289287550721
-0.4,2,0.1567,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.866289287550721
-0.4,2,0.1567,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.866289287550721
-0.4,2,0.1567,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.866289287550721
-0.3,2,0.1578,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.704774585793886
-0.3,2,0.1578,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.704774585793886
-0.3,2,0.1578,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.704774585793886
-0.3,2,0.1578,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.704774585793886
-0.3,2,0.1578,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.704774585793886
-0.3,2,0.1578,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.704774585793886
-0.2,2,0.156,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.796373036379431
-0.2,2,0.156,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.796373036379431
-0.2,2,0.156,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.796373036379431
-0.2,2,0.156,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.796373036379431
-0.2,2,0.156,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.796373036379431
-0.2,2,0.156,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.796373036379431
-0.1,2,0.1446,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.710129195728163
-0.1,2,0.1446,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.710129195728163
-0.1,2,0.1446,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.710129195728163
-0.1,2,0.1446,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.710129195728163
-0.1,2,0.1446,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.710129195728163
-0.1,2,0.1446,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.710129195728163
0,2,0.1701,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.762245113044913
0,2,0.1701,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.762245113044913
0,2,0.1701,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.762245113044913
0,2,0.1701,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.762245113044913
0,2,0.1701,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.762245113044913
0,2,0.1701,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.762245113044913
-0.5,2.5,0.1536,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.79746306987205
-0.5,2.5,0.1536,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.79746306987205
-0.5,2.5,0.1536,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.79746306987205
-0.5,2.5,0.1536,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.79746306987205
-0.5,2.5,0.1536,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.79746306987205
-0.5,2.5,0.1536,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.79746306987205
-0.4,2.5,0.1542,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.864678080289582
-0.4,2.5,0.1542,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.864678080289582
-0.4,2.5,0.1542,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.864678080289582
-0.4,2.5,0.1542,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.864678080289582
-0.4,2.5,0.1542,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.864678080289582
-0.4,2.5,0.1542,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.864678080289582
-0.3,2.5,0.1684,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.89329415257472
-0.3,2.5,0.1684,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.89329415257472
-0.3,2.5,0.1684,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.89329415257472
-0.3,2.5,0.1684,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.89329415257472
-0.3,2.5,0.1684,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.89329415257472
-0.3,2.5,0.1684,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.89329415257472
-0.2,2.5,0.1862,0.1,12,146,133,1,147,NA,2006.47826086957,NA,0.757360761202371
-0.2,2.5,0.1862,0.1,12,146,133,2,147,135,2006.47826086957,2006.52173913043,0.757360761202371
-0.2,2.5,0.1862,0.1,12,146,133,3,147,135,2006.47826086957,2006.52173913043,0.757360761202371
-0.2,2.5,0.1862,0.1,12,146,133,4,147,135,2006.47826086957,2006.52173913043,0.757360761202371
-0.2,2.5,0.1862,0.1,12,146,133,5,147,135,2006.47826086957,2006.52173913043,0.757360761202371
-0.2,2.5,0.1862,0.1,12,146,133,6,147,135,2006.47826086957,2006.52173913043,0.757360761202371
-0.1,2.5,0.1545,0.1,12,146,63,1,147,NA,2006.47826086957,NA,0.799880210244104
-0.1,2.5,0.1545,0.1,12,146,63,2,147,NA,2006.47826086957,NA,0.799880210244104
-0.1,2.5,0.1545,0.1,12,146,63,3,147,66,2006.47826086957,2006.56521739130,0.799880210244104
-0.1,2.5,0.1545,0.1,12,146,63,4,147,66,2006.47826086957,2006.56521739130,0.799880210244104
-0.1,2.5,0.1545,0.1,12,146,63,5,147,66,2006.47826086957,2006.56521739130,0.799880210244104
-0.1,2.5,0.1545,0.1,12,146,63,6,147,66,2006.47826086957,2006.56521739130,0.799880210244104
0,2.5,0.1852,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.688229461171444
0,2.5,0.1852,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.688229461171444
0,2.5,0.1852,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.688229461171444
0,2.5,0.1852,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.688229461171444
0,2.5,0.1852,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.688229461171444
0,2.5,0.1852,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.688229461171444
-0.5,3,0.188,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.751055481675884
-0.5,3,0.188,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.751055481675884
-0.5,3,0.188,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.751055481675884
-0.5,3,0.188,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.751055481675884
-0.5,3,0.188,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.751055481675884
-0.5,3,0.188,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.751055481675884
-0.4,3,0.1842,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.675550961607912
-0.4,3,0.1842,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.675550961607912
-0.4,3,0.1842,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.675550961607912
-0.4,3,0.1842,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.675550961607912
-0.4,3,0.1842,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.675550961607912
-0.4,3,0.1842,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.675550961607912
-0.3,3,0.1828,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.680404258390047
-0.3,3,0.1828,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.680404258390047
-0.3,3,0.1828,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.680404258390047
-0.3,3,0.1828,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.680404258390047
-0.3,3,0.1828,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.680404258390047
-0.3,3,0.1828,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.680404258390047
-0.2,3,0.1693,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.675226638838023
-0.2,3,0.1693,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.675226638838023
-0.2,3,0.1693,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.675226638838023
-0.2,3,0.1693,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.675226638838023
-0.2,3,0.1693,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.675226638838023
-0.2,3,0.1693,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.675226638838023
-0.1,3,0.1882,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.8499347026497
-0.1,3,0.1882,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.8499347026497
-0.1,3,0.1882,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.8499347026497
-0.1,3,0.1882,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.8499347026497
-0.1,3,0.1882,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.8499347026497
-0.1,3,0.1882,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.8499347026497
0,3,0.1813,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.793674435956974
0,3,0.1813,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.793674435956974
0,3,0.1813,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.793674435956974
0,3,0.1813,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.793674435956974
0,3,0.1813,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.793674435956974
0,3,0.1813,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.793674435956974
-0.5,3.5,0.2124,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.678396319439057
-0.5,3.5,0.2124,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.678396319439057
-0.5,3.5,0.2124,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.678396319439057
-0.5,3.5,0.2124,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.678396319439057
-0.5,3.5,0.2124,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.678396319439057
-0.5,3.5,0.2124,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.678396319439057
-0.4,3.5,0.1732,0.1,12,146,146,1,147,NA,2006.47826086957,NA,1.07174277994715
-0.4,3.5,0.1732,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,1.07174277994715
-0.4,3.5,0.1732,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,1.07174277994715
-0.4,3.5,0.1732,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,1.07174277994715
-0.4,3.5,0.1732,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,1.07174277994715
-0.4,3.5,0.1732,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,1.07174277994715
-0.3,3.5,0.1823,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.97461089527434
-0.3,3.5,0.1823,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.97461089527434
-0.3,3.5,0.1823,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.97461089527434
-0.3,3.5,0.1823,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.97461089527434
-0.3,3.5,0.1823,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.97461089527434
-0.3,3.5,0.1823,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.97461089527434
-0.2,3.5,0.1794,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.814735357155417
-0.2,3.5,0.1794,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.814735357155417
-0.2,3.5,0.1794,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.814735357155417
-0.2,3.5,0.1794,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.814735357155417
