"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.5,0,0.1,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,1.00127564069047
-0.5,0,0.1,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,1.00127564069047
-0.5,0,0.1,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,1.00127564069047
-0.5,0,0.1,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,1.00127564069047
-0.5,0,0.1,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,1.00127564069047
-0.5,0,0.1,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,1.00127564069047
-0.4,0,0.1,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.985544826509928
-0.4,0,0.1,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.985544826509928
-0.4,0,0.1,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.985544826509928
-0.4,0,0.1,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.985544826509928
-0.4,0,0.1,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.985544826509928
-0.4,0,0.1,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.985544826509928
-0.3,0,0.1,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.9999944404867
-0.3,0,0.1,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.9999944404867
-0.3,0,0.1,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.9999944404867
-0.3,0,0.1,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.9999944404867
-0.3,0,0.1,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.9999944404867
-0.3,0,0.1,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.9999944404867
-0.2,0,0.1,0.1,12,146,24,1,147,NA,2006.47826086957,NA,0.99999444048672
-0.2,0,0.1,0.1,12,146,24,2,147,26,2006.47826086957,2006.52173913043,0.99999444048672
-0.2,0,0.1,0.1,12,146,24,3,147,26,2006.47826086957,2006.52173913043,0.99999444048672
-0.2,0,0.1,0.1,12,146,24,4,147,26,2006.47826086957,2006.52173913043,0.99999444048672
-0.2,0,0.1,0.1,12,146,24,5,147,26,2006.47826086957,2006.52173913043,0.99999444048672
-0.2,0,0.1,0.1,12,146,24,6,147,26,2006.47826086957,2006.52173913043,0.99999444048672
-0.1,0,0.1,0.1,12,146,16,1,147,17,2006.47826086957,2006.47826086957,0.943630153406761
-0.1,0,0.1,0.1,12,146,16,2,147,17,2006.47826086957,2006.47826086957,0.943630153406761
-0.1,0,0.1,0.1,12,146,16,3,147,17,2006.47826086957,2006.47826086957,0.943630153406761
-0.1,0,0.1,0.1,12,146,16,4,147,17,2006.47826086957,2006.47826086957,0.943630153406761
-0.1,0,0.1,0.1,12,146,16,5,147,17,2006.47826086957,2006.47826086957,0.943630153406761
-0.1,0,0.1,0.1,12,146,16,6,147,17,2006.47826086957,2006.47826086957,0.943630153406761
0,0,0.1,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.987473981180061
0,0,0.1,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.987473981180061
0,0,0.1,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.987473981180061
0,0,0.1,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.987473981180061
0,0,0.1,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.987473981180061
0,0,0.1,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.987473981180061
-0.5,0.5,0.116,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.933534019365972
-0.5,0.5,0.116,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.933534019365972
-0.5,0.5,0.116,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.933534019365972
-0.5,0.5,0.116,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.933534019365972
-0.5,0.5,0.116,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.933534019365972
-0.5,0.5,0.116,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.933534019365972
-0.4,0.5,0.1126,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.927350320033674
-0.4,0.5,0.1126,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.927350320033674
-0.4,0.5,0.1126,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.927350320033674
-0.4,0.5,0.1126,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.927350320033674
-0.4,0.5,0.1126,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.927350320033674
-0.4,0.5,0.1126,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.927350320033674
-0.3,0.5,0.1118,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.925590734842261
-0.3,0.5,0.1118,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.925590734842261
-0.3,0.5,0.1118,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.925590734842261
-0.3,0.5,0.1118,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.925590734842261
-0.3,0.5,0.1118,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.925590734842261
-0.3,0.5,0.1118,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.925590734842261
-0.2,0.5,0.1109,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.929326944020227
-0.2,0.5,0.1109,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.929326944020227
-0.2,0.5,0.1109,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.929326944020227
-0.2,0.5,0.1109,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.929326944020227
-0.2,0.5,0.1109,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.929326944020227
-0.2,0.5,0.1109,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.929326944020227
-0.1,0.5,0.1119,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.917706504846173
-0.1,0.5,0.1119,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.917706504846173
-0.1,0.5,0.1119,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.917706504846173
-0.1,0.5,0.1119,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.917706504846173
-0.1,0.5,0.1119,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.917706504846173
-0.1,0.5,0.1119,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.917706504846173
0,0.5,0.1124,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.91279642608422
0,0.5,0.1124,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.91279642608422
0,0.5,0.1124,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.91279642608422
0,0.5,0.1124,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.91279642608422
0,0.5,0.1124,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.91279642608422
0,0.5,0.1124,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.91279642608422
-0.5,1,0.1288,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.88574420555907
-0.5,1,0.1288,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.88574420555907
-0.5,1,0.1288,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.88574420555907
-0.5,1,0.1288,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.88574420555907
-0.5,1,0.1288,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.88574420555907
-0.5,1,0.1288,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.88574420555907
-0.4,1,0.1239,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.831612749657827
-0.4,1,0.1239,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.831612749657827
-0.4,1,0.1239,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.831612749657827
-0.4,1,0.1239,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.831612749657827
-0.4,1,0.1239,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.831612749657827
-0.4,1,0.1239,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.831612749657827
-0.3,1,0.1244,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.950269381236121
-0.3,1,0.1244,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.950269381236121
-0.3,1,0.1244,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.950269381236121
-0.3,1,0.1244,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.950269381236121
-0.3,1,0.1244,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.950269381236121
-0.3,1,0.1244,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.950269381236121
-0.2,1,0.1243,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.86431845203714
-0.2,1,0.1243,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.86431845203714
-0.2,1,0.1243,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.86431845203714
-0.2,1,0.1243,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.86431845203714
-0.2,1,0.1243,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.86431845203714
-0.2,1,0.1243,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.86431845203714
-0.1,1,0.1319,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.80954233659482
-0.1,1,0.1319,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.80954233659482
-0.1,1,0.1319,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.80954233659482
-0.1,1,0.1319,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.80954233659482
-0.1,1,0.1319,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.80954233659482
-0.1,1,0.1319,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.80954233659482
0,1,0.1245,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.78409349554683
0,1,0.1245,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.78409349554683
0,1,0.1245,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.78409349554683
0,1,0.1245,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.78409349554683
0,1,0.1245,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.78409349554683
0,1,0.1245,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.78409349554683
